Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-07-04,1442.8499755859375,1457.8499755859375,1436.199951171875,1455.449951171875,3010077,INDUSINDBK.NS,,1475.683740234375,-0.0086911881924166,0.0109522316461457,-0.0090792361004945,-0.0145553519235674
2024-07-05,1434.25,1449.699951171875,1426.0,1437.0,4216309,INDUSINDBK.NS,,1474.1543579101562,-0.0059604087267943,0.0106545702205125,0.0002092025993549,-0.0051180825109012
2024-07-08,1438.050048828125,1441.699951171875,1422.800048828125,1428.0,2772277,INDUSINDBK.NS,,1472.271014404297,0.0026495024076171,0.0105082350339843,0.0041723165371674,-0.0010818009798247
2024-07-09,1434.25,1449.5999755859375,1426.0,1441.0,3126274,INDUSINDBK.NS,,1470.50673828125,-0.0026425010946049,0.0104910675435093,0.0081227292411103,0.0028771954693556
2024-07-10,1425.949951171875,1433.5,1415.050048828125,1433.5,3979121,INDUSINDBK.NS,,1468.5648193359375,-0.0057870307325257,0.0105330883200752,0.0217048804670543,0.0164383363070167
2024-07-11,1429.75,1435.8499755859375,1415.699951171875,1427.949951171875,2416195,INDUSINDBK.NS,,1466.6546630859375,0.0026649244070606,0.0105423834076642,0.0018884078838083,-0.0033827838200237
2024-07-12,1434.550048828125,1450.949951171875,1427.3499755859375,1432.0,3340305,INDUSINDBK.NS,,1463.847137451172,0.0033572644365273,0.0098535843012874,-0.0077724889578937,-0.0126992811085374
2024-07-15,1444.050048828125,1449.0,1433.0,1438.5,4284427,INDUSINDBK.NS,,1461.756921386719,0.006622285508798,0.0100266453423012,-0.0213635930979576,-0.0263769157691083
2024-07-16,1445.9000244140625,1450.0,1435.75,1445.050048828125,2284985,INDUSINDBK.NS,,1459.4847473144532,0.0012811021248457,0.0099767910910658,-0.0340618294269399,-0.0390502249724728
2024-07-18,1456.9000244140625,1460.8499755859375,1438.0,1440.699951171875,3634938,INDUSINDBK.NS,,1456.758721923828,0.0076077182476415,0.0095932304270323,-0.0534010896591307,-0.0581977048726468
2024-07-19,1432.449951171875,1452.0,1429.0,1451.550048828125,2981749,INDUSINDBK.NS,,1452.8275024414063,-0.0167822587909014,0.0101493019785997,-0.0199308371887311,-0.0250054881780309
2024-07-22,1423.4000244140625,1429.949951171875,1409.5999755859375,1428.0,2883674,INDUSINDBK.NS,,1448.4783996582032,-0.0063177961299163,0.0101681995898998,-0.0083602811647843,-0.0134443809597343
2024-07-23,1413.199951171875,1427.0,1395.6500244140625,1422.5,3054925,INDUSINDBK.NS,,1445.4366149902344,-0.0071659920382439,0.0089467636995904,0.0116756301798039,0.0072022483300087
2024-07-24,1396.6500244140625,1412.5,1386.4000244140625,1409.800048828125,5553500,INDUSINDBK.NS,,1441.3126647949218,-0.0117109590501249,0.0090955560690279,0.022303385865855,0.017755607831341
2024-07-25,1379.0999755859375,1396.550048828125,1374.0,1389.0,3631639,INDUSINDBK.NS,,1436.195001220703,-0.012565817149137,0.0092832787285729,0.0295482566321463,0.0249066172678598
2024-07-26,1403.9000244140625,1409.0,1359.050048828125,1365.0,3607419,INDUSINDBK.NS,,1432.0775024414063,0.0179827780923484,0.0103710035243001,0.0002849379636056,-0.0049005637985444
2024-07-29,1411.5,1444.949951171875,1406.449951171875,1415.0,5955870,INDUSINDBK.NS,,1429.4275024414062,0.0054134735050734,0.0101325791447616,-0.0156217136578994,-0.0206880032302802
2024-07-30,1429.699951171875,1432.699951171875,1407.199951171875,1411.5,2158067,INDUSINDBK.NS,,1428.0674987792968,0.0128940497143996,0.0106091377585014,-0.0340630571694132,-0.0393676260486639
2024-07-31,1427.800048828125,1435.0,1414.050048828125,1435.0,3926481,INDUSINDBK.NS,,1427.9850036621094,-0.0013288818693689,0.0097361818626702,-0.0578862736991064,-0.0627543646304416
2024-08-01,1419.8499755859375,1440.0,1416.800048828125,1432.0,4074181,INDUSINDBK.NS,,1426.2025024414063,-0.0055680578304452,0.0087990889381978,-0.0510968961547313,-0.0554964406238302
2024-08-02,1404.300048828125,1413.949951171875,1392.699951171875,1413.949951171875,3268026,INDUSINDBK.NS,,1424.2750061035156,-0.0109518097159493,0.0089141192681155,-0.0388093698675576,-0.0432664295016154
2024-08-05,1389.449951171875,1396.199951171875,1369.0,1388.0,3532894,INDUSINDBK.NS,,1422.0350036621094,-0.0105747327066193,0.0090984766499946,-0.0277807599715138,-0.0323299982965111
2024-08-06,1381.0,1407.300048828125,1376.25,1395.0,2425599,INDUSINDBK.NS,,1419.1825012207032,-0.0060815081282692,0.0090960313636738,-0.0220130517118483,-0.0265610673936852
2024-08-07,1345.1500244140625,1399.5,1329.199951171875,1391.0,8728852,INDUSINDBK.NS,,1414.7275024414062,-0.02595943199561,0.010561307001385,-0.0052410873881491,-0.0105217408888416
2024-08-08,1347.300048828125,1355.800048828125,1334.0,1347.949951171875,3669342,INDUSINDBK.NS,,1410.795007324219,0.0015983528788909,0.010593262460356,0.012506475896437,0.007209844666259
2024-08-09,1349.800048828125,1367.0,1338.050048828125,1367.0,5082087,INDUSINDBK.NS,,1406.797509765625,0.0018555629105592,0.0105728964810199,-0.001629925294563,-0.006916373535073
2024-08-12,1350.8499755859375,1357.5999755859375,1336.6500244140625,1349.800048828125,4436342,INDUSINDBK.NS,,1402.6125061035157,0.0007778387315395,0.0105091218864797,0.0225414174723435,0.0172868565291036
2024-08-13,1350.5999755859375,1371.6500244140625,1343.5,1355.0,3905817,INDUSINDBK.NS,,1397.9400024414062,-0.0001850686638178,0.0102907931455178,0.0247297682643392,0.0195843716915803
2024-08-14,1338.0999755859375,1356.949951171875,1335.949951171875,1356.949951171875,4868357,INDUSINDBK.NS,,1392.55,-0.009255146028399,0.0103141828042952,0.0327330166858015,0.0275759252836538
2024-08-16,1364.1500244140625,1367.9000244140625,1338.550048828125,1347.0999755859375,5456176,INDUSINDBK.NS,,1387.9125,0.0194679390952967,0.011299439823834,0.0178866136256112,0.0122368937136942
2024-08-19,1347.5999755859375,1375.800048828125,1345.550048828125,1370.050048828125,5895105,INDUSINDBK.NS,,1383.6700012207032,-0.0121321324868455,0.0110508543288821,0.0273820310793775,0.0218566039149364
2024-08-20,1381.300048828125,1391.6500244140625,1357.199951171875,1363.9000244140625,5507239,INDUSINDBK.NS,,1381.5650024414062,0.0250074754027318,0.0126575336538584,0.0013754450710126,-0.0049533217559165
2024-08-21,1384.0,1387.3499755859375,1366.4000244140625,1380.0,5441231,INDUSINDBK.NS,,1380.1050048828124,0.0019546449550664,0.0126039621162261,0.0229407514450867,0.0166387703869736
2024-08-22,1381.9000244140625,1395.949951171875,1379.5999755859375,1384.050048828125,3510879,INDUSINDBK.NS,,1379.3675048828125,-0.0015173234002439,0.0123502267062303,0.025725397011181,0.0195502836580658
2024-08-23,1388.550048828125,1390.300048828125,1373.800048828125,1382.0,2252945,INDUSINDBK.NS,,1379.8400085449218,0.0048122326482207,0.0120615171542234,0.0264304129353121,0.0203996543582003
2024-08-26,1384.5,1395.550048828125,1379.800048828125,1395.300048828125,2541300,INDUSINDBK.NS,,1378.8700073242187,-0.0029167467399127,0.0113429095982755,0.0466233649896172,0.0409519101904795
2024-08-27,1383.199951171875,1387.1500244140625,1377.550048828125,1385.9000244140625,1167406,INDUSINDBK.NS,,1377.4550048828123,-0.0009390024038461,0.0112532284713317,0.0386784282017027,0.0330518139660368
2024-08-28,1415.75,1421.949951171875,1382.550048828125,1389.050048828125,6532773,INDUSINDBK.NS,,1376.7575073242188,0.0235324247955242,0.0121572697338649,0.0131732469815026,0.0070946121145702
2024-08-29,1417.449951171875,1423.050048828125,1405.25,1414.199951171875,3316387,INDUSINDBK.NS,,1376.2400024414062,0.0012007424841073,0.0121604764944271,0.0038449846061101,-0.0022352536411034
2024-08-30,1425.25,1430.0,1415.550048828125,1422.1500244140625,2792988,INDUSINDBK.NS,,1376.5100036621093,0.0055028742437617,0.0121597252554371,-0.0111559546844851,-0.0172358173122037
2024-09-02,1449.050048828125,1451.25,1425.25,1425.25,4024426,INDUSINDBK.NS,,1378.7475036621097,0.016698859026925,0.0123876650525117,-0.0144577982376318,-0.0206516307638877
2024-09-03,1436.699951171875,1451.9000244140625,1433.9000244140625,1450.0,2351018,INDUSINDBK.NS,,1381.1100036621094,-0.0085228924054333,0.01228926581064,-0.0008003775198934,-0.0069450104252135
2024-09-04,1434.4000244140625,1439.25,1417.0,1417.0,2919356,INDUSINDBK.NS,,1383.7800048828126,-0.0016008400055533,0.0121794299459169,-0.0092025048923013,-0.0152922198652598
2024-09-05,1422.9000244140625,1444.0,1418.9000244140625,1443.0,3427784,INDUSINDBK.NS,,1387.6675048828124,-0.0080172893225497,0.0105682338002566,0.014372022504038,0.0090879056039096
2024-09-06,1409.3499755859375,1438.199951171875,1401.5,1426.449951171875,2608515,INDUSINDBK.NS,,1390.770001220703,-0.009522839690515,0.0109250048960153,0.0388122710396656,0.0333497685916579
2024-09-09,1428.0999755859375,1431.0,1400.0999755859375,1409.3499755859375,1802343,INDUSINDBK.NS,,1394.6849975585938,0.0133040056230211,0.011196488426891,0.0294797117188272,0.0238814675053817
2024-09-10,1435.550048828125,1438.5,1420.5999755859375,1428.9000244140625,2414043,INDUSINDBK.NS,,1398.9200012207032,0.00521677289374,0.0111965686501474,0.0214551396399973,0.0158568553149236
2024-09-11,1421.199951171875,1438.949951171875,1417.800048828125,1435.4000244140625,2622902,INDUSINDBK.NS,,1402.45,-0.0099962364028787,0.0115573937092309,0.0415494306620503,0.0357707338074348
2024-09-12,1443.3499755859375,1446.5,1420.1500244140625,1425.1500244140625,2437399,INDUSINDBK.NS,,1407.7125,0.0155854384851323,0.0115495013549924,0.028683288955789,0.0229085382782928
2024-09-13,1464.050048828125,1470.949951171875,1442.3499755859375,1450.0,2999055,INDUSINDBK.NS,,1412.707501220703,0.0143416867650441,0.0112374625821001,0.0110309769510112,0.0054122456599612
2024-09-16,1470.199951171875,1473.949951171875,1461.0999755859375,1469.949951171875,1495683,INDUSINDBK.NS,,1418.8375,0.0042006093635067,0.0106099924611697,-0.0034688993030318,-0.0087738955336167
2024-09-17,1466.3499755859375,1483.5,1462.25,1478.0,1866702,INDUSINDBK.NS,,1423.0899963378906,-0.002618674815537,0.0095316567843868,-0.0123094261658782,-0.0170752545580717
2024-09-18,1480.25,1488.75,1461.1500244140625,1470.0,3966006,INDUSINDBK.NS,,1427.9024963378906,0.0094793362058795,0.0096347221916781,-0.0275291335922985,-0.0323464946881376
2024-09-19,1484.75,1498.0,1474.9000244140625,1494.949951171875,3861906,INDUSINDBK.NS,,1433.0449951171877,0.0030400270224624,0.0095656702793589,-0.0215861584968007,-0.0263689936364802
2024-09-20,1480.199951171875,1491.949951171875,1473.199951171875,1488.0,5335400,INDUSINDBK.NS,,1437.627490234375,-0.0030645218576359,0.0096763353805799,-0.0118227270485621,-0.0166608947388521
2024-09-23,1465.0999755859375,1490.8499755859375,1453.050048828125,1490.199951171875,4610747,INDUSINDBK.NS,,1441.657489013672,-0.0102013079881423,0.0100503558854713,-0.0119445773610099,-0.0169697553037456
2024-09-24,1448.300048828125,1474.0999755859375,1446.0,1470.0999755859375,3893140,INDUSINDBK.NS,,1444.9124938964844,-0.0114667442753138,0.0105254234153301,-0.0266520032830785,-0.0319147149907436
2024-09-25,1439.5,1456.0,1432.25,1450.0,3012173,INDUSINDBK.NS,,1446.0999938964844,-0.0060761227172818,0.0094134507747556,-0.0359499826328586,-0.0406567080202364
2024-09-26,1452.699951171875,1457.300048828125,1437.300048828125,1445.0,3388674,INDUSINDBK.NS,,1447.8624938964845,0.0091698167223861,0.0095949116567736,-0.0480828649643654,-0.0528803207927522
2024-09-27,1462.699951171875,1481.0,1454.0,1457.0,4708951,INDUSINDBK.NS,,1449.7349914550782,0.006883733968555,0.009631851043165,-0.0764681611538486,-0.0812840866754312
2024-09-30,1447.5999755859375,1474.800048828125,1437.0,1467.0,2888962,INDUSINDBK.NS,,1449.6624877929687,-0.0103233582347765,0.0092520170687594,-0.0608247639146117,-0.0654507724489915
2024-10-01,1409.699951171875,1450.300048828125,1404.6500244140625,1450.0,3377999,INDUSINDBK.NS,,1448.3124877929688,-0.0261812828497195,0.0108173619337986,-0.0483435516097573,-0.0537522325766566
2024-10-03,1387.75,1412.699951171875,1382.050048828125,1404.0,2081630,INDUSINDBK.NS,,1445.9799865722655,-0.0155706547011142,0.0113055246030244,-0.0225905066373176,-0.0282432689388298
2024-10-04,1382.8499755859375,1410.949951171875,1380.8499755859375,1384.050048828125,2178195,INDUSINDBK.NS,,1443.9774841308597,-0.0035309129267249,0.0112154532943671,-0.0254908345969084,-0.031098561244092
2024-10-07,1350.8499755859375,1394.050048828125,1338.199951171875,1388.0,3878973,INDUSINDBK.NS,,1441.0524841308593,-0.0231406158042857,0.0121140497721897,0.0145093651702039,0.008452340284109
2024-10-08,1359.550048828125,1371.0,1343.550048828125,1357.8499755859375,2429248,INDUSINDBK.NS,,1437.6249877929688,0.0064404437201945,0.011747957399049,0.0009929576238116,-0.0048810210757128
2024-10-09,1341.550048828125,1371.5,1335.550048828125,1369.0,5269772,INDUSINDBK.NS,,1432.9249877929688,-0.0132396744169258,0.0118434365160242,0.0035406804272037,-0.0023810378308083
2024-10-10,1356.4000244140625,1362.0,1344.300048828125,1350.0,1673393,INDUSINDBK.NS,,1429.684991455078,0.011069266926649,0.0121505641048963,-0.0066721090129988,-0.012747391065447
2024-10-11,1347.5999755859375,1371.300048828125,1339.0,1360.0999755859375,2755874,INDUSINDBK.NS,,1424.897491455078,-0.0064877976037537,0.0114251187089159,-0.0002597028734623,-0.0059722622279202
2024-10-14,1370.449951171875,1371.5,1348.300048828125,1354.5999755859375,1381439,INDUSINDBK.NS,,1420.2174865722657,0.0169560522409495,0.0116510762916684,-0.045386517850351,-0.0512120559961853
2024-10-15,1360.9000244140625,1374.449951171875,1349.449951171875,1371.0,2775029,INDUSINDBK.NS,,1414.752490234375,-0.0069684607961395,0.0115431890344467,-0.0635976539609434,-0.0693692484781667
2024-10-16,1346.300048828125,1358.3499755859375,1341.0999755859375,1355.0,2126519,INDUSINDBK.NS,,1408.7499938964845,-0.0107281764450136,0.0116418293718095,-0.0534799059560844,-0.0593008206419891
2024-10-17,1347.3499755859375,1354.25,1337.0,1348.0,1353852,INDUSINDBK.NS,,1402.1049926757812,0.0007798608926192,0.0112602087723744,-0.0499498482037267,-0.0555799525899139
2024-10-18,1347.25,1354.949951171875,1331.0,1345.0,3676670,INDUSINDBK.NS,,1395.2299926757812,-7.420164600813184e-05,0.011169701034743,-0.226869567202867,-0.2324544177202385
2024-10-21,1308.25,1353.949951171875,1299.5999755859375,1352.050048828125,5862686,INDUSINDBK.NS,,1386.6324951171875,-0.0289478567452217,0.0123921175713047,-0.1937320475229313,-0.1999281063085837
2024-10-22,1274.3499755859375,1312.199951171875,1271.25,1309.0999755859375,4183194,INDUSINDBK.NS,,1377.0949951171874,-0.025912497163434,0.0131422740562906,-0.1853493590434385,-0.1919204960715838
2024-10-23,1274.300048828125,1284.9000244140625,1266.5,1274.3499755859375,4860497,INDUSINDBK.NS,,1368.3949951171876,-3.917821537957611e-05,0.0131801495724453,-0.1709958534604533,-0.177585928246676
2024-10-24,1280.050048828125,1285.949951171875,1258.1500244140625,1276.0,2441333,INDUSINDBK.NS,,1360.4224975585937,0.0045122810795525,0.0134002692476561,-0.1753447636267578,-0.1820448982505859
2024-10-25,1041.5999755859375,1166.75,1025.5,1163.0,56935420,INDUSINDBK.NS,,1339.867498779297,-0.1862818359801529,0.0422176938852896,0.0200653080874981,-0.0010435388551466
2024-10-28,1054.800048828125,1084.6500244140625,1031.0,1051.4000244140625,11099823,INDUSINDBK.NS,,1319.4725036621094,0.0126728816739478,0.0423989810183525,0.0085324228132137,-0.0126670676959625
2024-10-29,1038.1500244140625,1058.800048828125,1018.0999755859376,1058.800048828125,7951124,INDUSINDBK.NS,,1299.0000061035155,-0.0157850053501235,0.042383166673317,0.0500408899967959,0.0288493066601373
2024-10-30,1056.4000244140625,1069.4000244140625,1030.25,1037.6500244140625,8907271,INDUSINDBK.NS,,1281.335009765625,0.0175793474650258,0.0429300096051078,0.0201154860932404,-0.0013495187093134
2024-10-31,1055.5999755859375,1066.9000244140625,1044.0,1054.0,4509824,INDUSINDBK.NS,,1264.727508544922,-0.0007573351094617,0.043017102909103,0.0011368636509501,-0.0203716878036014
2024-11-01,1062.5,1069.9000244140625,1058.550048828125,1061.449951171875,441083,INDUSINDBK.NS,,1248.710009765625,0.0065365901607117,0.0431873076810915,-0.0081881893382352,-0.029781843178781
2024-11-04,1063.800048828125,1070.5,1054.0999755859375,1067.0,5143749,INDUSINDBK.NS,,1234.3575134277344,0.001223575367647,0.0432028389692614,-0.0028200788327701,-0.0244214983174008
2024-11-05,1090.0999755859375,1092.4000244140625,1062.0,1063.699951171875,4840541,INDUSINDBK.NS,,1220.885009765625,0.024722622251037,0.0437780205334545,-0.0280248852784275,-0.0499138955451547
2024-11-06,1077.6500244140625,1098.5999755859375,1068.25,1092.300048828125,7153974,INDUSINDBK.NS,,1207.690008544922,-0.0114209260166097,0.0437727346423552,-0.0379994175423071,-0.0598857848634848
2024-11-07,1056.800048828125,1086.0,1051.0,1086.0,4901367,INDUSINDBK.NS,,1192.710009765625,-0.0193476315256189,0.0435347753012403,-0.037518946425135,-0.0592863340757552
2024-11-08,1053.800048828125,1061.449951171875,1048.050048828125,1061.449951171875,2107903,INDUSINDBK.NS,,1178.0200134277345,-0.0028387583851142,0.0435640309931139,-0.0466882434641183,-0.0684702589606753
2024-11-11,1060.800048828125,1067.5,1040.0,1053.0,4918839,INDUSINDBK.NS,,1162.5375183105468,0.0066426263765924,0.0432731997165513,-0.0571267287252099,-0.0787633285834856
2024-11-12,1059.550048828125,1065.449951171875,1051.550048828125,1061.300048828125,2186055,INDUSINDBK.NS,,1147.47001953125,-0.0011783559035285,0.0433260089041836,-0.0737105686583406,-0.0953735731104325
2024-11-13,1036.699951171875,1067.800048828125,1032.199951171875,1053.800048828125,4850346,INDUSINDBK.NS,,1131.9900146484374,-0.0215658502224812,0.0433844760977948,-0.0371370124222768,-0.0588292504711742
2024-11-14,1017.1500244140624,1045.0,1015.0,1043.0,2612235,INDUSINDBK.NS,,1115.4800170898438,-0.0188578447753504,0.0433027819876744,-0.0134198732600194,-0.0350712642538566
2024-11-18,1004.5999755859376,1017.9500122070312,1000.0499877929688,1015.5,5427908,INDUSINDBK.NS,,1098.3475158691406,-0.0123384442087137,0.0431974724774536,0.0049771054365035,-0.0166216308022232
2024-11-19,1000.2000122070312,1032.0,998.0999755859376,1010.5,5718490,INDUSINDBK.NS,,1082.945016479492,-0.0043798163307141,0.0430863070755441,0.0017496500486322,-0.0197935034891398
2024-11-21,981.4500122070312,1003.0,966.4000244140624,1000.4000244140624,6606440,INDUSINDBK.NS,,1068.3000183105469,-0.0187462505210597,0.0429972071408845,0.0123796048986581,-0.009118998671784
