Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-10-20,933.472412109375,935.040670817102,902.420867817771,905.1093113167316,1852905,TECHM.NS,,916.7435546875,0.0220270240198883,0.0120873721041387,0.0070079714858337,0.0009642854337643
2022-10-21,933.0242919921876,935.8919211585302,924.0179629594188,933.4723658864935,1202009,TECHM.NS,,916.4186981201173,-0.0004800571622408,0.0118431419909498,0.0213707759767169,0.015449204981242
2022-10-24,939.2974243164062,941.9858679621758,936.4745366097378,941.8514239012768,231316,TECHM.NS,,917.0034362792968,0.0067234394410291,0.0115650399047711,0.0217047406960444,0.0159222207436588
2022-10-25,970.080078125,973.2165956986144,941.8514199624713,944.0021967487028,3097049,TECHM.NS,,919.2258850097656,0.0327719985296419,0.0135756616402432,-0.0004619413667928,-0.0072497721869144
2022-10-27,964.12060546875,983.970301461542,956.3241632307804,979.7584504857276,2342818,TECHM.NS,,921.6163543701172,-0.0061432790865767,0.0134127723139853,-0.0213784344440342,-0.0280848206010268
2022-10-28,940.01416015625,968.7357399594414,936.519271365554,968.7357399594414,1542568,TECHM.NS,,922.4788940429688,-0.0250035578285141,0.0147095445573706,0.0044808869339463,-0.002873885344739
2022-10-31,952.9637451171876,966.3163713556404,943.6437846249954,943.8678216108988,2629847,TECHM.NS,,925.0015563964844,0.0137759466929574,0.0139203818489796,-0.0093097846087947,-0.0162699755332845
2022-11-01,959.6846313476562,967.8395538580384,938.40112264013,957.9819287724474,4709472,TECHM.NS,,927.7930572509764,0.0070526148186698,0.013948047212426,-0.0227082146546122,-0.0296822382608252
2022-11-02,969.6319580078124,984.5975831033948,955.6072225036744,959.7743318173448,4104485,TECHM.NS,,931.2208221435546,0.0103652036671539,0.0139590175127786,-0.039880149435525,-0.0468596581919144
2022-11-03,943.5092163085938,959.9087652743656,941.089660936681,958.878173396312,3460133,TECHM.NS,,932.3208404541016,-0.0269408835831792,0.0148047542403292,0.0230358079122396,0.015633430792075
2022-11-04,944.2262573242188,948.841440890814,930.873631726973,943.6437393102312,2531080,TECHM.NS,,933.3222900390624,0.0007599724552034,0.0148000901740307,0.0286800373595614,0.0212799922725461
2022-11-07,944.0918579101562,956.9964101674168,935.9816752691293,948.9758204420738,2588984,TECHM.NS,,934.6508361816408,-0.0001423381451426,0.0146726959042351,0.0303716685821264,0.0230353206300089
2022-11-09,937.8919067382812,956.354346723638,934.5641979494468,954.5765266502988,2697639,TECHM.NS,,935.4229431152344,-0.0065671058593802,0.0147508564528748,0.0370857338868952,0.0297103056604578
2022-11-10,930.962890625,942.7241718949924,916.512063633889,925.401387305046,3285774,TECHM.NS,,936.9463806152344,-0.007387862144347,0.0137230372981784,0.0366762482350893,0.029814729586
2022-11-11,965.2437133789062,971.8993538471118,953.8471449707554,956.4000208120264,5299457,TECHM.NS,,939.688739013672,0.0368229744698973,0.0157097719287498,0.0020307877181227,-0.0058240982462522
2022-11-14,971.3067016601562,979.603381130866,962.280597299766,968.2524436120164,2229790,TECHM.NS,,942.8664245605468,0.0062813030504245,0.0156608694063637,-0.0213544910361006,-0.0291849257392825
2022-11-15,972.7655029296876,976.0021730564569,957.3117998218398,970.9876826764375,1577944,TECHM.NS,,945.8078826904296,0.0015018956082955,0.0156468651739005,-0.0152772749546833,-0.0231007075416336
2022-11-16,972.67431640625,980.1049014060656,965.5172935711846,971.8993719989452,2335937,TECHM.NS,,948.5924377441406,-9.373947077995216e-05,0.0156645400073089,-0.0213712144904938,-0.0292034844941483
2022-11-17,965.1071166992188,968.115744210102,954.850204354936,966.4290742168552,2089630,TECHM.NS,,951.1711364746094,-0.0077797877248263,0.0157820574258161,0.0101553757308781,0.00226434701797
2022-11-18,967.2039184570312,970.987601322044,953.6648178242796,966.4289740857902,1617331,TECHM.NS,,953.8636352539064,0.0021726103989201,0.0157667375808032,0.018193034763331,0.0103096659729294
2022-11-21,950.56494140625,964.514385448435,946.1887259793024,961.96150964509,1475958,TECHM.NS,,954.71826171875,-0.017203173739541,0.0157133663392279,0.0331862168724703,0.0253295337028563
2022-11-22,957.904296875,959.9556789888212,944.5931285286812,950.5648630165988,1696991,TECHM.NS,,955.9622619628906,0.0077210458213325,0.0157789133424532,0.0227479982546534,0.0148585415834268
2022-11-23,951.8870849609376,965.198255451852,949.425359250976,962.7365297418904,1704144,TECHM.NS,,956.5917449951172,-0.0062816420530658,0.0158174018740224,0.0315596242507076,0.0236509233136964
2022-11-24,974.9081420898438,976.4580309544637,953.6648929770016,956.6736317078744,2208145,TECHM.NS,,956.8331481933594,0.0241846511972068,0.0149987491133318,0.0301130759326972,0.0226137013760313
2022-11-25,984.80029296875,987.3075380221704,966.4290024093108,975.5462571490212,1943246,TECHM.NS,,957.8671325683594,0.0101467517316053,0.0150694496315328,0.0320325395129386,0.0244978146971721
2022-11-28,982.110595703125,994.6924512449656,976.8226549480656,980.1048442606212,1749691,TECHM.NS,,959.9719543457032,-0.0027312108707001,0.0138032663065496,0.0209340061774045,0.0140323730241297
2022-11-29,979.6947021484376,989.6324212819046,978.0991824882508,981.1078099278312,1233868,TECHM.NS,,961.3085021972656,-0.0024598996948584,0.0135671734033791,0.0132612786065293,0.0064776919048397
2022-11-30,981.9282836914062,986.4869108208928,969.3464282961802,979.8769014831372,3909954,TECHM.NS,,962.4206848144532,0.0022798750856469,0.0135056659655515,0.000975142021218,-0.0057776909615577
2022-12-01,1004.265625,1010.1462098795664,992.0941119945109,995.0572198304164,4264917,TECHM.NS,,964.1523681640624,0.0227484447485513,0.0142117840343258,-0.0248296937477634,-0.0319355857649263
2022-12-02,1016.345947265625,1017.7591662335808,1002.9436276437028,1004.2655850308016,3418928,TECHM.NS,,967.794204711914,0.0120290110155119,0.0126411227761933,-0.0712714628293905,-0.0775920242174872
2022-12-05,1002.6701049804688,1021.1325461042284,999.479065773893,1021.1325461042284,2760688,TECHM.NS,,970.7163970947264,-0.0134558929682847,0.01320801944106,-0.0615139738882026,-0.0681179836087327
2022-12-06,992.6867065429688,999.387866287982,984.7091089192364,992.8690071136672,1838107,TECHM.NS,,973.1461395263672,-0.0099568127023139,0.0135132002942724,-0.0395389770365905,-0.0462955771837268
2022-12-07,982.8858032226562,991.3192648135096,979.3755707140056,990.1339770450528,1478573,TECHM.NS,,975.395834350586,-0.0098731082583387,0.0136507407463649,-0.0120125927114066,-0.0188379630845891
2022-12-08,979.3300170898438,986.8517528412332,975.8198959981198,982.9312884772056,1110431,TECHM.NS,,977.814190673828,-0.0036177001653232,0.0135335073841348,-0.0478518284090281,-0.0546185821010955
2022-12-09,943.9094848632812,980.7431072058864,939.2595956288392,979.1475875298462,3138360,TECHM.NS,,976.7474792480468,-0.0361681267891873,0.0136661524050653,-0.0140056784950649,-0.0208387546975976
2022-12-12,940.9918823242188,952.2061506831404,931.6011206436754,942.724183062658,1689393,TECHM.NS,,975.23173828125,-0.0030909770331263,0.013562628419335,-0.0052321395873742,-0.0120134537970417
2022-12-13,953.4368896484376,954.9867783960988,939.2139948827212,948.057687232761,1983827,TECHM.NS,,974.2653076171875,0.0132254141167298,0.0139469344719953,-0.0265837062795154,-0.0335571735155131
2022-12-14,971.0787963867188,973.7684533569014,958.2234892466148,958.2234892466148,1983937,TECHM.NS,,974.1855316162108,0.0185034866280306,0.0146084959403215,-0.03666312490356,-0.0439673728737208
2022-12-15,932.46728515625,966.4290611250306,930.187971332842,966.4290611250306,5184673,TECHM.NS,,972.5535400390625,-0.0397614605263116,0.0170530425488885,-0.0067466341448599,-0.0152731554193042
2022-12-16,930.6893920898438,942.2683172287934,921.7544931962362,925.4013952464686,2994364,TECHM.NS,,970.7278137207032,-0.0019066546298279,0.017030183955225,-0.0245395996895415,-0.033054691667154
2022-12-19,936.0684814453124,937.3449193430274,920.6147794792032,929.914390262725,1529622,TECHM.NS,,970.0029907226562,0.0057796826752156,0.0167072885297121,-0.0250315814264827,-0.0333852256913388
2022-12-20,928.0910034179688,934.5186571989976,915.3724212954083,934.5186571989976,2149130,TECHM.NS,,968.5123260498046,-0.0085223230836981,0.0166745227787289,-0.0082518936963901,-0.0165891550857545
2022-12-21,935.4760131835938,939.5787780186369,930.1879606561351,934.0627941114536,2037666,TECHM.NS,,967.6917724609376,0.0079572043457241,0.016760960529657,-0.0095511540246493,-0.0179316342894778
2022-12-22,926.17626953125,943.6358340333986,923.2131618398408,939.077206815846,1925482,TECHM.NS,,965.2551788330078,-0.0099411887865462,0.0158001294878299,-0.0026085915872393,-0.0105086563311543
2022-12-23,907.8506469726562,925.857225207866,905.3434019019307,916.329682809648,1504806,TECHM.NS,,961.4076965332032,-0.0197863227135678,0.015961896303064,0.0207380888752186,0.0127571407236866
2022-12-26,912.63720703125,917.6516971797734,905.3434031788524,912.04456320932,966423,TECHM.NS,,957.9340270996094,0.0052724091507287,0.0160935158269906,0.0084914725472036,0.0004447146337082
2022-12-27,920.4324951171876,923.2132468464767,905.5258050021502,920.5692762052304,1615647,TECHM.NS,,954.9709167480468,0.0085414971314781,0.016318713228608,0.0141151746582277,0.0059558180439237
2022-12-28,926.5411376953124,929.413095583995,913.7314041904638,916.5577312814572,1077963,TECHM.NS,,952.2015594482422,0.0066367089499019,0.0164214812325569,0.003985059731431,-0.0042256808848474
2022-12-29,923.76025390625,926.0395675727935,918.1075448837606,920.842721283613,1977329,TECHM.NS,,948.1762908935548,-0.0030013603022307,0.0152856657622121,-0.0015298428372907,-0.0091726757183968
2022-12-30,926.677734375,936.934645297182,925.4012965346516,932.467168503266,1317151,TECHM.NS,,943.6928802490236,0.0031582658556839,0.0149186370117343,-0.0297618577158406,-0.0372211762217077
2023-01-02,920.3868408203124,931.6466278572108,916.46643251884,928.0453568512906,1348611,TECHM.NS,,939.5787170410156,-0.0067886529710682,0.0147818541397947,0.00569583393956,-0.0016950931303373
2023-01-03,933.424560546875,934.336341698849,919.0648838483966,923.5779362259516,1439615,TECHM.NS,,936.615609741211,0.0141654781971267,0.0152609316303438,-0.0206582939847623,-0.0282887597999343
2023-01-04,930.2334594726562,938.484563612184,922.7572997016808,933.4244985269612,1702044,TECHM.NS,,933.9829925537108,-0.0034187027094606,0.0151750703937221,-0.0136723149384764,-0.0212598501353375
2023-01-05,922.3470458984376,934.4729272404944,915.8281868688716,930.8716563395895,1376035,TECHM.NS,,931.1338439941406,-0.0084778863777802,0.0152303959286926,-0.0099836325864391,-0.0175988305507855
2023-01-06,899.0980834960938,922.347082696568,898.0495769595029,920.3868507011352,2346808,TECHM.NS,,928.8932739257812,-0.0252063065694513,0.0141267132496644,0.0172389553523248,0.0101755987274926
2023-01-09,925.6292114257812,930.8716324705468,907.5314845127724,909.8563731509904,2190779,TECHM.NS,,928.1251403808594,0.0295086024725164,0.0158145477864369,0.0189115973621458,0.0110043234689274
2023-01-10,914.1416015625,924.5352389506178,910.859356349956,923.5779382980332,1411099,TECHM.NS,,926.1603759765624,-0.0124105956483228,0.0156644080831496,0.0432852498875631,0.0354530458459882
2023-01-11,917.5150146484376,927.1793391792888,914.688687610982,919.4296717537286,1294200,TECHM.NS,,923.4821868896483,0.0036902522324457,0.0149799190598357,0.0417349240309337,0.0342449645010158
2023-01-12,913.138671875,924.0338028306344,909.263838464018,920.8427635510023,1948321,TECHM.NS,,922.515756225586,-0.0047697778276843,0.0122148789080366,0.0516700105020673,0.0455625710480489
2023-01-13,914.5975952148438,919.9311679335297,899.2349848396549,915.7828274137388,2837817,TECHM.NS,,921.711166381836,0.0015977018439576,0.0122259554572668,0.0432136849375099,0.0371007072088765
2023-01-16,943.1343383789062,944.319625970621,914.688549123848,919.2016011884328,4286551,TECHM.NS,,922.0644592285156,0.0312014194147964,0.0141207761578866,0.0298227197442868,0.0227623316653435
2023-01-17,953.71044921875,957.311720219828,939.8977864252277,942.7241130545736,2466876,TECHM.NS,,923.3454315185548,0.0112137904532481,0.0141488493878122,0.0234691268017237,0.0163947021078176
2023-01-18,955.8074340820312,958.6793917513372,951.385587534494,953.7105321464608,1138627,TECHM.NS,,924.3620025634766,0.0021987646932033,0.0140679738532242,0.0026708899243541,-0.0043630970022579
2023-01-19,960.320556640625,960.9587200013352,948.2857127253152,951.7503142981972,1768051,TECHM.NS,,926.0692169189454,0.0047217906009784,0.0138386943209162,-0.0220261458512617,-0.0289454930117198
2023-01-20,954.1207275390624,964.1497079527554,949.8811817416235,959.591080491986,1160517,TECHM.NS,,928.3827209472656,-0.0064559995708628,0.0130369076415254,-0.0099379400899954,-0.0164563939107582
2023-01-23,971.2611694335938,975.1815221040604,954.8044804918976,960.5027645721786,1344952,TECHM.NS,,931.3139190673828,0.0179646468206819,0.0134769284970623,-0.0472167566143281,-0.0539552208628592
2023-01-24,976.0932006835938,982.2018277010771,971.261122792325,975.5461876970772,1578750,TECHM.NS,,934.0969543457032,0.0049750071371821,0.0134260789718852,-0.0437603420793906,-0.0504733815653332
2023-01-25,958.3602905273438,973.4492809163844,956.4000584251276,970.9876665612592,1049973,TECHM.NS,,935.6879119873048,-0.0181672304897022,0.0141983033839541,-0.0328211937822315,-0.0399203454742086
2023-01-27,939.1683959960938,964.2864775228956,931.3275791161047,958.223480813535,1651820,TECHM.NS,,936.4583190917969,-0.020025761418693,0.0149886830433821,-0.0182505937512895,-0.0257449352729806
2023-01-30,944.6387329101562,955.442657421578,928.501236682424,939.1683801150454,2654212,TECHM.NS,,937.3563690185548,0.0058246603456673,0.0150213337239055,-0.0296786300618061,-0.0371892969237589
2023-01-31,925.4013671875,938.0287428946332,908.1241581189222,934.518622036638,5797831,TECHM.NS,,937.607095336914,-0.0203647860842964,0.0156870129015412,-0.0123645145529125,-0.0202080210036831
2023-02-01,933.3790283203124,943.1800779461424,914.7342297631088,928.182181575294,1939670,TECHM.NS,,937.604818725586,0.008620757884828,0.0154783211931971,-0.0124054420989344,-0.020144602695533
2023-02-02,926.90576171875,952.0693635281796,921.8456406219406,936.615660656223,3860090,TECHM.NS,,937.4384338378908,-0.0069353032424689,0.0155403777955422,-0.0006393210146115,-0.0084095099123826
2023-02-03,922.0280151367188,936.2509667588164,914.460704385424,934.0171724389292,2980262,TECHM.NS,,937.4224822998046,-0.0052623975203115,0.0154652098683105,0.005982322716959,-0.0017502822171961
2023-02-06,916.6031494140624,926.67776005016,908.9902642442586,917.1957932093522,2003960,TECHM.NS,,938.2977355957032,-0.0058836235272655,0.0143658292707828,-0.0028347356632798,-0.0100176502986712
2023-02-07,913.959228515625,919.42958145524,908.9903134660132,916.2841173854998,1697633,TECHM.NS,,937.7142364501954,-0.002884477213642,0.0127218628364051,0.0095765360242356,0.003215604606033
2023-02-08,921.800048828125,931.0085096984064,915.6914768938408,918.563434456524,2611176,TECHM.NS,,938.0971588134764,0.0085789607105717,0.0125572865987289,0.0596905654140842,0.0534119221147197
2023-02-09,926.3131713867188,927.8631159722416,914.096026591788,921.8001187234332,1782899,TECHM.NS,,938.5370666503908,0.0048959886304316,0.0125763296664863,0.1124507510353853,0.1061625862021422
2023-02-10,927.5438842773438,931.4187175233054,915.4635218046396,922.2558876829044,1116554,TECHM.NS,,939.257327270508,0.0013286142620454,0.012514280392809,0.1099425085900862,0.1036853683936817
2023-02-13,914.0048217773438,927.954210920394,912.181370761329,925.4013906274351,1682312,TECHM.NS,,939.2276885986328,-0.0145966813317391,0.0129791246834695,0.1413464591615856,0.1348568968198508
2023-02-14,922.7117919921876,935.156811825096,916.9679324041292,917.2414389278824,2440189,TECHM.NS,,938.2065612792968,0.009526175362962,0.0109939687401684,0.1209425237023331,0.1154455393322489
2023-02-15,976.8228149414062,980.1050047915504,919.2928970857188,925.3103193407342,6712218,TECHM.NS,,939.3621795654296,0.058643471795662,0.0171611810571441,0.0506811777985429,0.0421005872699709
2023-02-16,1030.477783203125,1040.324463472881,979.2388527897496,980.104947527856,14422445,TECHM.NS,,943.0956970214844,0.0549280457428067,0.0209360587780457,-0.0012828024394213,-0.0117508318284442
2023-02-17,1029.5203857421875,1038.4553401223686,1010.2830000322064,1010.2830000322064,5333732,TECHM.NS,,946.5556884765624,-0.0009290811277479,0.0209635143928364,-0.0090329649716718,-0.01951472216809
2023-02-20,1043.1961669921875,1054.729515658731,1021.1324566432731,1029.7938480165867,4590531,TECHM.NS,,951.0094604492188,0.0132836429850207,0.0209253828650749,-0.0264376459112438,-0.0369003373437813
2023-02-21,1034.306884765625,1050.2620800254078,1031.2071072936978,1044.8373581549256,3494288,TECHM.NS,,954.1617462158204,-0.0085211990877925,0.0208781753444836,-0.0301467288843841,-0.040585816556626
2023-02-22,1026.329345703125,1034.124643207015,1019.3091039060548,1022.9560058878296,2674708,TECHM.NS,,956.6735534667968,-0.0077129323801298,0.0210185490463579,0.0010660478680826,-0.0094432266550963
2023-02-23,1029.1558837890625,1048.0285588609654,1024.8251872648436,1027.5147332199288,2576193,TECHM.NS,,960.2133331298828,0.0027540263734746,0.0204370145305413,-0.0168321799297698,-0.0270506871950405
2023-02-24,1020.2207641601562,1040.278723777246,1017.485587848735,1036.6318220286844,1913493,TECHM.NS,,964.265951538086,-0.0086819885788435,0.0198921950014233,-0.0302501953749311,-0.0401962928756428
