Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-03-06,485.5413208007813,492.079269838216,484.4021398105438,487.3739320793202,3007451,HDFCLIFE.NS,,495.3234802246094,0.0004081433238889,0.0169548542539084,-0.0399876984715107,-0.0484651255984649
2023-03-08,490.5438537597656,491.6830347449749,483.4115402539295,485.3927350910357,5589817,HDFCLIFE.NS,,495.9302215576172,0.0103030015050704,0.0170828491929866,-0.0575525000060654,-0.0660939246025588
2023-03-09,486.6310119628906,491.9307145260692,485.39276511311226,490.34575251222566,2336282,HDFCLIFE.NS,,495.07335510253904,-0.0079765382175009,0.0121005061081099,-0.0607634238841584,-0.0668136769382134
2023-03-10,485.640380859375,486.5319124833623,479.6472786136393,482.9657557567791,2383642,HDFCLIFE.NS,,493.6667022705078,-0.0020356925045112,0.0109906253705214,-0.038755735394883,-0.0442510480801438
2023-03-13,474.4466247558594,490.84099921665495,472.8121149029223,485.3927136552188,2849642,HDFCLIFE.NS,,491.50720062255857,-0.0230494755887216,0.0115956200987404,-0.0286042017880745,-0.0344020118374447
2023-03-14,466.1256408691406,480.7865019866505,464.34257746393376,475.9325802896882,8530038,HDFCLIFE.NS,,489.3303649902344,-0.0175382929344276,0.0117125271925739,0.0259270571143586,0.0200707935180716
2023-03-15,462.3118286132813,473.95134831356427,460.72686669307336,468.60209805403326,6095528,HDFCLIFE.NS,,487.0841857910156,-0.008181940493014,0.0117431786080521,0.0658881615817879,0.0600165722777618
2023-03-16,457.0616455078125,464.5901919783216,453.49548873434674,462.3118299947754,6790599,HDFCLIFE.NS,,484.2263122558594,-0.0113563676733448,0.0109995956606023,0.0805158123832041,0.0750160145529029
2023-03-17,466.8190307617188,472.8121330166448,459.6371995192308,459.6867172976151,7640040,HDFCLIFE.NS,,482.0791931152344,0.021348072737684,0.0125311476159101,0.0445623462170923,0.0382967724091372
2023-03-20,460.8754577636719,466.9676259577311,453.7926921321841,465.5807955914579,3937830,HDFCLIFE.NS,,480.147526550293,-0.0127320709019695,0.0121441647628982,0.0595378734439031,0.053465791062454
2023-03-21,478.2109069824219,479.4491537638368,462.1136988240286,462.6089975365945,4363583,HDFCLIFE.NS,,478.8993728637696,0.0376141730411674,0.0151419119154549,0.0143967315921522,0.0068257756344247
2023-03-22,492.772705078125,493.8128202903946,478.45856008076345,478.45856008076345,5604187,HDFCLIFE.NS,,478.7210662841797,0.0304505771053824,0.0165693021919095,-0.0030153879539058,-0.0113000390498606
2023-03-23,493.8623352050781,500.251700702342,489.5037125718183,492.7727022197389,4489138,HDFCLIFE.NS,,478.924137878418,0.0022112225691972,0.0162916714323263,0.0013037851542008,-0.0068420505619623
2023-03-24,487.62158203125,497.1808411280415,477.0717255103218,489.8504262355574,6424544,HDFCLIFE.NS,,479.1916000366211,-0.0126366250854838,0.0161621128479644,0.023260550003054,0.0151794935790718
2023-03-27,488.3150024414063,494.7538855680306,482.0742206572209,482.0742206572209,2412510,HDFCLIFE.NS,,479.6918518066406,0.0014220461843952,0.016026182575548,0.0300233621350922,0.0220102708473182
2023-03-28,485.0955810546875,493.812826481056,482.2723722894612,490.79151636515104,2494157,HDFCLIFE.NS,,479.7413818359375,-0.0065929192644559,0.0158983413717761,0.0509495324873303,0.0430003618014422
2023-03-29,491.2868041992188,493.3175168248182,482.12377803329593,486.6805019961664,3137010,HDFCLIFE.NS,,480.0955215454102,0.0127628933066561,0.0161437556778183,0.0357898252046806,0.0277179473657714
2023-03-31,494.5062255859375,496.4874203515372,490.3457044859249,492.3268992515246,3459342,HDFCLIFE.NS,,480.5635787963867,0.0065530385900884,0.0161930307961247,0.0287459624117036,0.0206494470136412
2023-04-03,498.96392822265625,503.7187837052011,496.5369524724328,497.32941830931225,2394944,HDFCLIFE.NS,,481.5987548828125,0.0090144520050012,0.0158693985312749,0.0265038944835032,0.0185691952178657
2023-04-05,502.9758605957031,507.1363820222792,498.9639529727183,498.9639529727183,4270479,HDFCLIFE.NS,,482.4803863525391,0.0080405258699514,0.0156579858172601,0.0474641496809182,0.0396351567722881
2023-04-06,509.81097412109375,512.0398182624662,500.4993344126311,501.34134824549847,2416882,HDFCLIFE.NS,,483.69386901855466,0.0135893470459902,0.01586782356082,0.0364325826857117,0.0284986709053016
2023-04-10,508.869873046875,515.4077914014008,506.8391303319783,509.8109526258066,2375216,HDFCLIFE.NS,,484.6101699829102,-0.0018459804162537,0.0157881681595159,0.0362079007604838,0.0283138166807258
2023-04-11,508.7212829589844,517.8843089140499,507.9288171307997,511.9407245107642,3671457,HDFCLIFE.NS,,485.7146835327149,-0.00029200016696,0.0156264791651247,0.0219064091971465,0.0140931696145841
2023-04-12,512.1884155273438,513.5752761854382,504.75893441884944,509.1671053021438,1950603,HDFCLIFE.NS,,487.0420852661133,0.0068153872945766,0.0156214498153454,0.0255292881831381,0.0177185632754654
2023-04-13,526.8491821289062,528.4836919586451,513.6247315474367,514.7639426968018,4153200,HDFCLIFE.NS,,489.6622131347656,0.0286237762454426,0.0153962012550059,-0.0348781386061487,-0.0425762392336517
2023-04-17,528.3847045898438,537.3991172101511,524.3232187636593,537.3991172101511,3417617,HDFCLIFE.NS,,492.7751663208008,0.0029145389478117,0.0144448279280143,0.0265278434756393,0.0193054295116321
2023-04-18,527.2949829101562,534.9225949676896,524.5213222877624,531.9508027734247,2514020,HDFCLIFE.NS,,496.02432403564455,-0.0020623641642567,0.0141824283716323,-0.0047904893056661,-0.0118817034914823
2023-04-19,519.8655395507812,527.9389331062706,518.4291611287206,527.4931521530419,1622301,HDFCLIFE.NS,,499.16451873779295,-0.014089728899698,0.0143773356071537,0.0129573581472541,0.0057686903436772
2023-04-20,525.2642211914062,526.6015033691995,517.884259173881,520.063585338026,1561641,HDFCLIFE.NS,,502.08677825927737,0.0103847653477666,0.0139873615279733,-0.0233850407085626,-0.0303787214725492
2023-04-21,508.4736633300781,536.1608743860069,506.5915342051504,530.9602377291449,4452849,HDFCLIFE.NS,,504.4666885375976,-0.0319659272113446,0.015877130940481,0.0320475174599896,0.0241089519897491
2023-04-24,542.401611328125,550.3263907772401,526.9978333661611,545.8191845578098,23496385,HDFCLIFE.NS,,507.6762237548828,0.0667250841977677,0.0198558745759744,-0.0055702291557233,-0.0154981664437105
2023-04-25,524.7689819335938,541.7081735887551,523.035436452926,541.0148037655025,6700461,HDFCLIFE.NS,,509.2760375976562,-0.0325084384453725,0.0208261409517671,0.0168947575634041,0.0064816870875206
2023-04-26,526.6016235351562,531.8518388208698,523.6298309408015,524.0260941378922,4165761,HDFCLIFE.NS,,510.91300201416016,0.0034922826322734,0.0208244139157647,0.0280284488321005,0.0176162418742181
2023-04-27,512.9808959960938,525.1157154847727,511.1978325716447,525.1157154847727,7978904,HDFCLIFE.NS,,512.1809677124023,-0.0258653352559463,0.0215583173838203,0.0421937589763987,0.0314146002844886
2023-04-28,524.7689819335938,526.0072287054994,511.5940483727718,512.2379004174019,4031679,HDFCLIFE.NS,,514.0036666870117,0.0229795807787542,0.0220220549304108,0.037376124050122,0.0263650965849166
2023-05-02,539.3803100585938,540.7175924279501,524.570866129102,525.0166470726441,4239067,HDFCLIFE.NS,,516.717903137207,0.0278433532240458,0.0225048613428883,0.0138659194019106,0.0026134887304664
2023-05-03,533.6348266601562,542.6987565116613,530.0686397755544,538.8849807405591,2875460,HDFCLIFE.NS,,518.8353042602539,-0.0106520080382862,0.0227182155775421,0.0444589676879056,0.0330998598991346
2023-05-04,541.3614501953125,544.5808915734182,531.5049944993208,534.7244358774265,2312821,HDFCLIFE.NS,,521.1780654907227,0.0144792340176045,0.0228269064235658,0.0382434919195378,0.0268300387077548
2023-05-05,534.62548828125,543.5903836551994,532.4461616668241,537.894447972252,2159574,HDFCLIFE.NS,,522.9611434936523,-0.0124426331273354,0.0231198226034354,0.0388178101821787,0.027257898880461
2023-05-08,544.3828125,545.8191908840541,534.9226190152255,536.9038139004671,1970280,HDFCLIFE.NS,,525.0314910888671,0.0182507651292842,0.0233322715323879,0.0177417893686944,0.0060756536025004
2023-05-09,546.8593139648438,552.2085644163718,544.4323381032935,547.3050949126829,1927306,HDFCLIFE.NS,,526.8839080810546,0.0045491911353165,0.0232285177583619,0.0134951415459125,0.0018808826667315
2023-05-10,557.3596801757812,558.2016638249044,545.967809485477,548.1966537509713,3191516,HDFCLIFE.NS,,529.3083984375,0.0192012203921474,0.0234366903922825,-0.0045321936651787,-0.01625053886132
2023-05-11,562.0650024414062,564.0461972889808,555.7746725235959,556.7652699473832,1620276,HDFCLIFE.NS,,531.9755844116211,0.0084421647869128,0.0234178078246962,-0.0103101649897875,-0.0220190689021356
2023-05-12,555.3784790039062,563.6499434446405,553.3972841236088,562.0650117249103,1433810,HDFCLIFE.NS,,534.1350875854492,-0.0118963525721333,0.0237240010231541,-0.0054401861413615,-0.0173021866529386
2023-05-15,554.0411376953125,557.7558781060105,551.0693453667542,554.6355324377861,1984609,HDFCLIFE.NS,,535.4946853637696,-0.0024079818702955,0.0230562125437574,0.0137672529939707,0.002239146722092
2023-05-16,554.2392578125,558.2016475019549,548.7909719894996,556.9138829451357,3027008,HDFCLIFE.NS,,536.7874130249023,0.0003575909868562,0.0230624488782017,0.0057194105800286,-0.0058118138590721
2023-05-17,554.8336181640625,557.4587256412397,547.2060660223065,556.715777539541,1395385,HDFCLIFE.NS,,538.1643447875977,0.0010723894837554,0.023039444121471,0.0105337568426626,-0.0009859652180728
2023-05-18,556.27001953125,563.4518514772395,554.0411751342187,558.6969955224944,1745334,HDFCLIFE.NS,,539.9845687866211,0.0025888866863197,0.0226953058423299,0.0186981946752267,0.0073505417540617
2023-05-19,552.3571166992188,559.5885264894173,549.7320697203464,559.5885264894173,1484899,HDFCLIFE.NS,,541.3392135620118,-0.0070341788963002,0.0227566492247767,0.0351506477643364,0.023772323151948
2023-05-22,561.6687622070312,563.8480887205473,549.2862939044071,551.762787564932,1975841,HDFCLIFE.NS,,543.9989685058594,0.0168580167183454,0.0214145405343195,0.0212522172250855,0.0105449469579257
2023-05-23,557.4091796875,568.3552690737029,555.8737657805132,562.3621667818242,3425506,HDFCLIFE.NS,,544.7493469238282,-0.007583798149631,0.0159197185906087,0.0398968879809806,0.0319370286856763
2023-05-24,560.6781005859375,566.5721669157987,553.6448835793475,557.3100454085128,1529396,HDFCLIFE.NS,,546.5448028564454,0.0058644906068288,0.0137749227809856,0.0465548679261713,0.0396674065356785
2023-05-25,566.6712646484375,568.305774641218,557.7558875124071,560.6781621103601,1307797,HDFCLIFE.NS,,548.5482849121094,0.0106891352742988,0.013870993921879,0.0177432067883756,0.010807709827436
2023-05-26,571.7728271484375,573.4072765696033,563.996601339122,566.6217086142366,1467444,HDFCLIFE.NS,,551.4878814697265,0.0090026843043911,0.0120183948113838,-0.0013860058245549,-0.0073952032302468
2023-05-29,573.60546875,582.9171094096274,569.593560977975,571.8719231296323,2794717,HDFCLIFE.NS,,553.9297058105469,0.0032051918428903,0.0112971663723683,-0.0084621628201548,-0.014110746006339
2023-05-30,579.6480712890625,583.4618469530614,565.6310944145977,570.5840812308376,2653926,HDFCLIFE.NS,,555.9430938720703,0.010534422818929,0.0100054880739429,-0.0093137231158537,-0.0143164671528252
2023-05-31,586.7803955078125,598.0237132288366,578.7565800713071,597.330282897729,10027475,HDFCLIFE.NS,,558.6003723144531,0.0123045768148397,0.0095859272260026,0.0035453165810432,-0.001247647031958
2023-06-01,576.725830078125,588.8606484744269,575.5371010817438,587.8700510543206,1659264,HDFCLIFE.NS,,560.3685913085938,-0.0171351420508621,0.0104717920948722,0.0200961448505652,0.014860248803129
2023-06-02,570.9803466796875,580.490057220986,567.5627736703485,579.796626971643,3192761,HDFCLIFE.NS,,562.1863342285156,-0.0099622439273426,0.010289624069227,0.0091951398522833,0.0040503278176698
2023-06-05,568.7515258789062,575.4875761597641,567.6123146754171,572.6148194926067,2230529,HDFCLIFE.NS,,563.4047698974609,-0.0039034982793052,0.009780408749678,0.0178524804352666,0.0129622760604276
2023-06-06,574.2493896484375,577.2706999669923,562.56035110215,568.7515855505304,3334157,HDFCLIFE.NS,,564.7742736816406,0.0096665477266812,0.0099101506523674,0.0087974685024247,0.003842393176241
2023-06-07,588.8607177734375,589.9008330946995,577.2211967174128,577.5183638861625,3440284,HDFCLIFE.NS,,566.3493255615234,0.0254442205571088,0.0105422787987358,-0.0158129846783142,-0.0210841240776821
2023-06-08,588.3157958984375,591.7828866561388,584.2543104483716,588.8606123538233,1675907,HDFCLIFE.NS,,567.661865234375,-0.0009253833012675,0.0104866091564208,-0.0265196495142736,-0.0317629540924841
2023-06-09,576.2305908203125,588.1177610880393,571.3271209926203,582.4218253347535,3023579,HDFCLIFE.NS,,568.7044708251954,-0.0205420373928074,0.0112543201670621,0.0513317392867378,0.0457045792032067
2023-06-12,578.9051513671875,585.4430700974744,575.9828769115032,580.4405652624993,3327440,HDFCLIFE.NS,,569.9476715087891,0.0046414761546544,0.0112224886523561,0.0756602523916734,0.0700490080654953
2023-06-13,579.3013305664062,581.4806568752274,575.5370726482234,576.7753193621826,3288950,HDFCLIFE.NS,,571.2007751464844,0.0006843594296632,0.0112198151194428,0.1043475411570187,0.0987376335972972
2023-06-14,579.549072265625,583.9077255778585,576.3296302962838,579.301422883368,5344073,HDFCLIFE.NS,,572.4365478515625,0.0004276560162161,0.0112243730851993,0.1018176089050915,0.0962054223624918
2023-06-15,572.7138671875,579.5489524479226,568.6028641074447,579.5489524479226,2074065,HDFCLIFE.NS,,573.258740234375,-0.0117940057282883,0.011653481962463,0.1088938016127298,0.1030670606314983
2023-06-16,605.8095092773438,611.2260777078537,573.0616934696533,574.2543418509626,11422524,HDFCLIFE.NS,,575.9313598632813,0.0577873943447027,0.0169562092906546,0.0284638192033657,0.0199857145580384
2023-06-19,622.7052612304688,625.1402393186039,598.4052827210152,606.2071488131779,7087287,HDFCLIFE.NS,,578.9831848144531,0.0278895456317276,0.017539738498953,0.0059053734693679,-0.0028644957801085
2023-06-20,639.75,640.8929067231688,620.3696601469262,623.1524660449874,10400684,HDFCLIFE.NS,,583.1002258300781,0.0273720808715358,0.0179241995500796,0.0365077529674677,0.0275456531924279
2023-06-21,638.557373046875,655.9003052718676,636.1223950564397,641.0420320859679,7689046,HDFCLIFE.NS,,586.994189453125,-0.0018642078204377,0.0180343634635754,0.014708198832283,0.0056910171004952
2023-06-22,635.078857421875,651.7757542172742,633.339596075258,638.5573801151091,4577233,HDFCLIFE.NS,,590.4145690917969,-0.0054474598083524,0.0182055298977274,0.0190923094488373,0.0099895444999736
2023-06-23,623.0531616210938,639.0543425114861,619.9721478346946,638.5077296228002,4159293,HDFCLIFE.NS,,592.9785858154297,-0.0189357520884886,0.0190066889287756,0.037964546400051,0.0284612019356632
2023-06-26,626.382568359375,628.4696577699447,612.9654090212528,616.1457848483398,3749962,HDFCLIFE.NS,,595.6174407958985,0.0053436960814365,0.0190052001086301,0.0265767561834893,0.0170741561291742
2023-06-27,663.1058349609375,669.8640956034471,633.1905029003743,637.0665953736047,30050877,HDFCLIFE.NS,,599.7903289794922,0.0586275360403918,0.0225164907558443,0.0095923115709157,-0.0016659338070063
2023-06-28,647.9494018554688,667.8266743372034,637.6131959007181,663.1058221227914,21909643,HDFCLIFE.NS,,602.848779296875,-0.0228567331282216,0.0234332169102118,0.0141115257785815,0.0023949173234756
2023-06-30,647.2039794921875,653.4653079533813,634.5818998148044,647.9990582290563,8681796,HDFCLIFE.NS,,606.3726867675781,-0.0011504329831104,0.0228968662945749,0.0105958341310041,-0.0008525990162833
2023-07-03,646.7070922851562,652.9684211780263,640.0978747167458,647.0052392494599,2795761,HDFCLIFE.NS,,610.1590240478515,-0.0007677443631003,0.0226499484911601,0.0269708821045318,0.0156459078589517
2023-07-04,643.02978515625,653.2168876258814,640.6444881186235,650.3844004717456,3340982,HDFCLIFE.NS,,613.8729370117187,-0.0056862019494983,0.022696441914915,0.039489910207491,0.0281416892500335
2023-07-05,669.466552734375,671.8021687862531,641.0917567113476,643.0298030256984,5871642,HDFCLIFE.NS,,618.6337951660156,0.0411128196366534,0.0239874702418517,-0.0028206124060267,-0.0148143475269526
2023-07-06,657.0929565429688,673.5413873197348,655.4530573059305,670.4106926528877,4788193,HDFCLIFE.NS,,622.0454071044921,-0.018482769812573,0.0243119262343782,0.0294184061005715,0.0172624429833824
2023-07-07,654.0616455078125,674.8334201112749,652.670272790555,656.5463046392973,5425784,HDFCLIFE.NS,,625.3326995849609,-0.0046132149263998,0.0243792846219986,0.0181583005681333,0.005968658257134
2023-07-10,664.1493530273438,670.6094664499816,655.0057957431785,655.9499782986112,3676990,HDFCLIFE.NS,,629.7286376953125,0.015423175458789,0.0236665077432697,-0.0016460163344445,-0.0134792702060793
2023-07-11,668.4229736328125,680.5978031259662,666.6340312271674,666.882497135191,5004622,HDFCLIFE.NS,,634.2045288085938,0.0064347282519943,0.0236589601148802,-0.0237900177894381,-0.0356194978468782
2023-07-12,667.5782470703125,673.342644291532,665.6402007590458,671.7524866652042,2912240,HDFCLIFE.NS,,638.618374633789,-0.0012637605166515,0.0236923768871838,-0.018832921512412,-0.0306791099560039
2023-07-13,676.423583984375,686.6106865182398,671.8518354041585,671.8518354041585,3997060,HDFCLIFE.NS,,643.4621002197266,0.0132498878639029,0.0236678793148326,-0.0287245937838709,-0.0405585334412872
2023-07-14,665.9382934570312,680.5977815660381,656.4965892512303,679.653599013334,6273380,HDFCLIFE.NS,,648.1233215332031,-0.015501071777512,0.0238450619973057,-0.0339526226148142,-0.0458751536134671
2023-07-17,663.05615234375,670.7088538507944,658.0370924283052,668.8205493293068,2439405,HDFCLIFE.NS,,650.9856536865234,-0.0043279402034674,0.0208538212960274,-0.0209848343703215,-0.0314117450183352
