Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-01-27,2309.193359375,2345.9917755867395,2280.8145221679524,2345.9917755867395,1238620,TITAN.NS,,2434.0605590820314,-0.0107568986914549,0.0103478137112751,0.0565576453493044,0.0513837384936668
2023-01-30,2313.45263671875,2320.683617368501,2265.41151127288,2309.9361760777,1401847,TITAN.NS,,2421.086987304688,0.0018444870917622,0.0091379683608453,0.0524286764468437,0.0478596922664211
2023-01-31,2354.658935546875,2363.8709936726905,2313.5515801677084,2324.794290961533,1252600,TITAN.NS,,2411.746203613281,0.0178116025260708,0.0103245541653283,0.029341762710086,0.0241794856274218
2023-02-01,2323.704345703125,2386.9999057261507,2278.288297150642,2385.761732507751,1521514,TITAN.NS,,2398.487829589844,-0.0131461034022579,0.0090633041258097,0.0515154982305432,0.0469838461676383
2023-02-02,2286.262451171875,2362.434779835536,2248.12671153931,2318.9006526990534,1788381,TITAN.NS,,2384.1522705078123,-0.0161130199719622,0.009377982105435,0.0669165385858618,0.0622275475331443
2023-02-03,2439.7958984375,2446.630518538372,2298.1488684168576,2298.1488684168576,3693638,TITAN.NS,,2379.2491088867187,0.0671547779595156,0.018656306472042,0.0021923460714687,-0.0071358071645522
2023-02-06,2434.743896484375,2456.486170546154,2424.4423917018366,2451.4345687478904,1049075,TITAN.NS,,2375.281982421875,-0.0020706658111689,0.0185718520732377,0.0248373787227966,0.0155514526861778
2023-02-07,2423.748779296875,2436.4772969114897,2409.0890016284866,2433.059987141909,563195,TITAN.NS,,2373.4123291015626,-0.0045159235036491,0.0180121662153735,0.0245208470261164,0.0155147639184296
2023-02-08,2443.4111328125,2456.535769484139,2423.8479951321324,2423.8479951321324,539085,TITAN.NS,,2373.3405151367188,0.0081123727358116,0.0180548792599113,0.023330341123869,0.0143029014939133
2023-02-09,2439.251220703125,2452.227133088835,2428.404869874501,2443.6590697266324,464715,TITAN.NS,,2374.5861206054688,-0.0017025019054353,0.017818333506685,0.0243038530110528,0.0153946862577103
2023-02-10,2445.144775390625,2448.6116608327425,2418.945075201341,2428.800886877785,597337,TITAN.NS,,2375.670764160156,0.0024161327203522,0.0178084222212349,0.0128823732218852,0.0039781621112677
2023-02-13,2495.216552734375,2500.070095616778,2452.722297539906,2456.535968255177,1856317,TITAN.NS,,2380.715087890625,0.0204780419743246,0.018077839768652,-0.0178243390894315,-0.0268632589737576
2023-02-14,2483.18115234375,2505.02257712783,2456.535760384766,2505.02257712783,843477,TITAN.NS,,2385.719775390625,-0.0048233891272627,0.0180804349285202,-0.0172721561363509,-0.026312373600611
2023-02-15,2500.416748046875,2504.3293273255185,2459.8046636326176,2479.763920581969,707224,TITAN.NS,,2391.4822387695312,0.0069409336837376,0.018107707597466,-0.0367428984250379,-0.045796752223771
2023-02-16,2498.534423828125,2521.564445871825,2494.2753013878355,2506.0626137875965,704946,TITAN.NS,,2396.3507080078125,-0.0007528041956287,0.0180936042390218,-0.0507056040762958,-0.0597524061958067
2023-02-17,2476.64404296875,2521.7631306318426,2472.3846780498707,2491.204913980539,607239,TITAN.NS,,2402.05869140625,-0.0087612884780012,0.017775342152299,-0.0404752051736466,-0.0493628762497962
2023-02-20,2450.740966796875,2483.5278910064003,2442.965383928645,2476.3464861964308,460090,TITAN.NS,,2407.1525268554688,-0.010458941907867,0.0179207118555773,-0.0295656557153722,-0.0385260116431609
2023-02-21,2440.291259765625,2462.4296548091665,2427.3151059478705,2462.4296548091665,750272,TITAN.NS,,2412.0507568359376,-0.0042638969898592,0.0179457399746028,-0.0368567324697188,-0.0458296024570203
2023-02-22,2408.544189453125,2439.4985208092426,2391.556307306459,2428.751080230113,1098118,TITAN.NS,,2415.0619995117186,-0.0130095414575837,0.0182641421130193,-0.0202134794980881,-0.0293455505545978
2023-02-23,2371.8447265625,2409.4851941379334,2357.481916566611,2409.4851941379334,1602078,TITAN.NS,,2416.939074707031,-0.0152371972460915,0.01857642595751,-0.0148465127807543,-0.0241347257595093
2023-02-24,2376.4013671875,2390.9126616486446,2355.451329683526,2377.2927552384244,1145691,TITAN.NS,,2420.2994750976563,0.0019211378274344,0.0183708265643348,-0.0012503929630337,-0.0104358062452011
2023-02-27,2378.283203125,2389.1791278373594,2351.142541937409,2376.401276497879,862629,TITAN.NS,,2423.541003417969,0.0007918847226247,0.0183715705411564,0.0010203821854821,-0.008165403085096
2023-02-28,2350.35009765625,2402.0561655126885,2341.23719067282,2378.382389108583,1430349,TITAN.NS,,2423.325561523437,-0.0117450711639583,0.0181814564105488,0.0102411604654144,0.00115043226014
2023-03-01,2359.859130859375,2373.3801282314075,2343.961179342904,2347.5765486031905,479935,TITAN.NS,,2425.13330078125,0.0040457943744667,0.0179288409679349,-0.0059392821195733,-0.0149037026035408
2023-03-02,2336.631103515625,2371.646741577329,2329.4992735911965,2359.809853058425,529609,TITAN.NS,,2427.651733398437,-0.0098429719977781,0.0176682457761094,0.0070157888946227,-0.001818333993432
2023-03-03,2373.429931640625,2379.27401337582,2335.9875195335912,2347.5767742300977,710845,TITAN.NS,,2424.3334350585938,0.0157486682727254,0.0093587911460525,-0.0267518545617482,-0.0314312501347744
2023-03-06,2380.7099609375,2403.4427735476697,2369.962762175667,2389.72395897194,682556,TITAN.NS,,2421.63173828125,0.0030673032305792,0.0094079658655865,-0.0199086530040646,-0.0246126359368578
2023-03-08,2374.42041015625,2378.4814737203747,2349.805426774009,2373.72683960293,858496,TITAN.NS,,2419.165319824219,-0.0026418803148844,0.0093812334295275,0.0008342907695606,-0.0038563259452031
2023-03-09,2345.84326171875,2385.16759949859,2342.6240109637256,2378.0853445698312,601071,TITAN.NS,,2414.2869262695312,-0.0120354206505576,0.0094344316609984,0.034666954742712,0.0299497389122128
2023-03-10,2353.0244140625,2357.4322624097144,2315.8792170398337,2332.5698889676355,543004,TITAN.NS,,2409.9755859375,0.0030612242774006,0.0095020497513751,0.0337402370702266,0.0289892121945391
2023-03-13,2309.936279296875,2354.4609460912734,2299.040353451135,2350.300731861776,631722,TITAN.NS,,2403.2151611328127,-0.0183118094772477,0.0101326325210755,0.0548668873716522,0.0498005711111144
2023-03-14,2333.313232421875,2369.2202629740686,2306.816320221291,2314.839539191052,1470817,TITAN.NS,,2395.1199951171875,0.0101201722898243,0.0090919594953746,0.067265158150602,0.0627191784029147
2023-03-15,2376.4013671875,2391.011812245736,2357.4324069795584,2357.481982278104,1656307,TITAN.NS,,2389.781005859375,0.0184665025539247,0.0102991709650497,0.0454544707378663,0.0403048852553414
2023-03-16,2427.16650390625,2458.51695578418,2390.169788197916,2390.665057528251,2317115,TITAN.NS,,2386.118493652344,0.0213621896619387,0.0114133270169986,0.0280368276006637,0.0223301640921644
2023-03-17,2432.416015625,2450.59249566181,2424.244072177462,2443.807209521569,1625905,TITAN.NS,,2382.812573242188,0.0021628148337995,0.011440935625323,0.0153525341718343,0.0096320663591728
2023-03-20,2436.67529296875,2451.533371433769,2418.449480117275,2438.705945391777,918922,TITAN.NS,,2380.814135742188,0.0017510480593738,0.0113198836725134,0.014004437799568,0.0083444959633113
2023-03-21,2490.263916015625,2497.6929564115485,2444.6991349206287,2451.5833306547024,1652107,TITAN.NS,,2382.790283203125,0.0219925170996355,0.0121506226187095,-0.0054692488451852,-0.01154456015454
2023-03-22,2484.41943359375,2500.119568025408,2471.3939469981747,2494.126760789788,754732,TITAN.NS,,2384.996691894531,-0.0023469329432465,0.0121155018736102,0.0027510317720338,-0.0033067191647713
2023-03-23,2495.216552734375,2504.0818257052774,2470.453085312448,2486.25212916149,610778,TITAN.NS,,2389.3303100585936,0.0043459324921664,0.0116753657408817,-0.0016475860501445,-0.0074852689205854
2023-03-24,2469.759765625,2495.860315284744,2451.53370843735,2492.9878497855875,838919,TITAN.NS,,2394.2260620117186,-0.0102022355861171,0.0113372902396193,0.0176669234181905,0.0119982782983808
2023-03-27,2470.799560546875,2486.252060523857,2443.4608383662458,2456.5359004379143,728727,TITAN.NS,,2398.945971679688,0.0004210105518549,0.0113433958779232,0.0313902767629128,0.0257185788239512
2023-03-28,2476.64404296875,2483.429088192675,2470.304449977867,2479.2192985766046,599191,TITAN.NS,,2403.864013671875,0.0023654215077573,0.0113399549788332,0.0192575481051786,0.013587570615762
2023-03-29,2491.254150390625,2501.109961079032,2470.40326452717,2476.64370606353,710603,TITAN.NS,,2410.909216308594,0.0058991551342848,0.0108842214963486,0.0272955868954449,0.0218534761472706
2023-03-31,2491.10546875,2512.748834242789,2476.3465401032718,2503.041507439441,848456,TITAN.NS,,2417.471533203125,-5.968144221724092e-05,0.0109015929921434,0.0259057419914288,0.020454945495357
2023-04-03,2513.392822265625,2520.574227902393,2489.520984488744,2502.001627117648,701713,TITAN.NS,,2426.309619140625,0.0089467723447327,0.0105621150796992,0.019902267705127,0.0146212101652774
2023-04-05,2548.358642578125,2557.075430743044,2525.972615011518,2535.778850552854,1438377,TITAN.NS,,2435.0560546875,0.0139118008147174,0.0104593692662615,0.005033685802471,-0.0001959988306596
2023-04-06,2524.338134765625,2559.5518315888057,2520.92082484269,2558.56129295429,1192271,TITAN.NS,,2442.2374633789063,-0.0094258741337125,0.0108591461641819,0.0224255294332353,0.0169959563511443
2023-04-10,2559.25439453125,2577.3812983005027,2536.8187931826283,2543.7029877154846,1497452,TITAN.NS,,2451.4791625976563,0.0138318473602059,0.0110329337153058,-0.0023221103405933,-0.0078385771982463
2023-04-11,2555.639404296875,2578.8674882911764,2551.62767422242,2559.2547737955247,820568,TITAN.NS,,2461.9689697265626,-0.0014125169588844,0.0104712185820674,-0.0041665476520168,-0.0094021569430505
2023-04-12,2563.4150390625,2568.9125772867037,2539.889744624876,2555.639455262614,553807,TITAN.NS,,2472.4885009765626,0.0030425398640165,0.0104713398819732,-0.0033425564118301,-0.0085782263528167
2023-04-13,2561.186279296875,2575.351030997664,2552.91542629432,2563.5141419617853,481459,TITAN.NS,,2485.0510009765626,-0.000869449438215,0.0091249988735382,-0.0067100902244185,-0.0112725896611877
2023-04-17,2580.94775390625,2587.534739581157,2557.868153647197,2575.4006404099946,1044487,TITAN.NS,,2497.432727050781,0.0077157506149065,0.0090726633650716,0.0091917353367458,0.00465540365421
2023-04-18,2553.3115234375,2582.978108727527,2535.8781876561857,2578.4217758687587,674756,TITAN.NS,,2506.2782348632813,-0.0107077837693237,0.0091545820770938,0.021530805391742,0.016953514353195
2023-04-19,2544.9912109375,2571.38897139686,2537.7602298321726,2555.6395022999886,687292,TITAN.NS,,2512.169470214844,-0.0032586358631234,0.0082568653716061,0.0279062811412276,0.0237778484554245
2023-04-20,2554.8466796875,2594.2205889702677,2546.1794669523,2553.261721197921,995472,TITAN.NS,,2518.291003417969,0.0038724961829512,0.0082630720422312,0.0326451371722633,0.0285136011511477
2023-04-21,2544.00048828125,2570.002128100497,2535.036065044088,2569.0611647398505,409932,TITAN.NS,,2523.657263183594,-0.0042453394532374,0.0083989900731224,0.0286375746552904,0.0244380796187292
2023-04-24,2604.671142578125,2611.4561877195883,2545.6845133672223,2546.774202692789,1026391,TITAN.NS,,2529.3776245117188,0.0238485230550662,0.0086361974856541,0.0130440043817761,0.008725905638949
2023-04-25,2608.286376953125,2612.0504722645137,2590.2090462292617,2609.9209108567343,630987,TITAN.NS,,2535.570971679688,0.001387981122032,0.0085709323725982,0.0079181612163981,0.0036326950300989
2023-04-26,2616.012451171875,2622.599436151173,2600.807586879768,2608.088142345909,631279,TITAN.NS,,2541.6107666015623,0.00296212650843,0.0085605740717971,0.0111321435640834,0.0068518565281848
2023-04-27,2638.25,2648.700230652374,2606.6023399258497,2616.012456676485,620037,TITAN.NS,,2550.0352783203125,0.008500551600266,0.0081216121700275,0.0260753199623329,0.0220145138773191
2023-04-28,2616.8544921875,2653.95011432112,2594.7158577871323,2647.1648281916823,1567472,TITAN.NS,,2557.338024902344,-0.0081097347910547,0.0084980673128892,0.0414103996068155,0.0371613659503709
2023-05-02,2638.646484375,2648.700354958652,2608.484388962592,2631.8611978777635,726439,TITAN.NS,,2565.4381469726563,0.0083275521251025,0.0085821239634631,0.0317397576734639,0.0274486956917323
2023-05-03,2628.939208984375,2654.148369803336,2618.0928588995616,2649.690945782394,808211,TITAN.NS,,2572.322399902344,-0.003678884400812,0.008690594623662,0.0344379040567377,0.0300926067449067
2023-05-04,2645.13427734375,2668.758720549119,2631.4154623309814,2654.346335026441,1936641,TITAN.NS,,2580.023840332032,0.0061603053825012,0.0086968383192305,0.0327479793658573,0.0283995602062421
2023-05-05,2707.043212890625,2739.830141760403,2641.0734782200043,2645.33284314782,2190777,TITAN.NS,,2589.706359863281,0.0234048366002213,0.0097507077385855,0.0147462371423503,0.0098708832730575
2023-05-08,2725.219482421875,2743.792082256645,2707.043001317956,2707.0925766169944,848638,TITAN.NS,,2598.5494018554687,0.006714436417083,0.0094856430848864,0.0102862271253059,0.0055434055828626
2023-05-09,2722.396484375,2763.6029913001585,2712.540672610884,2727.2502691355835,893686,TITAN.NS,,2608.4523193359373,-0.0010358791521504,0.0090646058204724,0.0152269728747433,0.0106946699645071
2023-05-10,2719.474365234375,2741.5138508205678,2710.311882462587,2733.8867513658743,522149,TITAN.NS,,2616.4633178710938,-0.0010733628100816,0.0088074422661292,0.0061738220429237,0.001770100909859
2023-05-11,2731.757080078125,2738.8393346089297,2718.0875985048906,2731.9055641415653,621067,TITAN.NS,,2625.2692016601563,0.004516576806449,0.0087479482970654,-0.0130536584267241,-0.0174276325752568
2023-05-12,2746.9619140625,2758.1550498999604,2730.766751182541,2734.6793307377807,705516,TITAN.NS,,2634.4465454101564,0.0055659539039027,0.0087611077312914,-0.0258006092668426,-0.0301811631324884
2023-05-15,2753.251708984375,2775.5884035511417,2738.096419515369,2747.754171198565,772914,TITAN.NS,,2644.0498168945314,0.0022897277496551,0.0087064931629179,-0.0241045766285409,-0.0284578232099999
2023-05-16,2763.850341796875,2774.3005724427267,2748.298934069044,2758.6500141221386,548885,TITAN.NS,,2653.1949462890625,0.0038494964982369,0.0086544186832159,-0.0382761501885347,-0.0426033595301426
2023-05-17,2736.263916015625,2763.602879947397,2724.030908580962,2758.650186614157,539547,TITAN.NS,,2662.342565917969,-0.0099811575771917,0.0085930997554483,-0.0199645120152266,-0.0242610618929508
2023-05-18,2696.09765625,2755.6784578791176,2690.4020591497824,2755.6784578791176,612441,TITAN.NS,,2669.8978881835938,-0.0146792345323591,0.0094068560561774,-0.005106845686981,-0.0098102737150697
2023-05-19,2676.088623046875,2694.2155285454974,2657.664749420496,2694.2155285454974,846419,TITAN.NS,,2675.9599853515624,-0.0074214793951327,0.0096822506846466,0.0149907962214923,0.010149670879169
2023-05-22,2686.8857421875,2708.1327484866933,2675.5441226786747,2676.039392018193,559506,TITAN.NS,,2683.104248046875,0.0040346642662125,0.009560979843192,0.0367550395784501,0.0319745496568541
2023-05-23,2658.060791015625,2700.6043760510534,2651.9690752817955,2694.215450367368,713749,TITAN.NS,,2685.77373046875,-0.0107280152331328,0.0086315899469153,0.0443646091630365,0.0400488141895788
2023-05-24,2681.6357421875,2696.2461871767937,2644.7381777230125,2649.690870939722,814553,TITAN.NS,,2689.441198730469,0.0088692294967667,0.0088073097222932,0.0428479476473919,0.0384442927862453
2023-05-25,2682.3291015625,2694.2651407174853,2656.6246718398147,2688.7676028178907,651488,TITAN.NS,,2692.75703125,0.0002585583731944,0.0088032124149919,0.0440555137883391,0.0396539075808431
2023-05-26,2716.205322265625,2733.5893230426177,2673.6121625125443,2682.3289505490848,811400,TITAN.NS,,2696.654797363281,0.0126294050507789,0.0090267982796374,0.0435789532533907,0.039065554113572
2023-05-29,2785.642333984375,2795.1020265107304,2719.0286094006965,2719.0286094006965,1107678,TITAN.NS,,2705.094189453125,0.0255639774907854,0.0102044977191568,0.0154501436504199,0.0103478947908415
