Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-09-28,1067.766845703125,1087.7664173071437,1058.5212687004748,1071.5137136755577,3450534,CIPLA.NS,,1027.8088500976562,-0.0014106964744461,0.0174498184463443,0.0339970317175453,0.0252721224943731
2022-09-29,1085.9659423828125,1091.610657738202,1058.9591264483506,1071.0757692023085,2093772,CIPLA.NS,,1032.3270172119142,0.017044073575541,0.0171966378264302,0.0131290401229373,0.0045307212097222
2022-09-30,1085.090087890625,1097.790638812219,1075.455318282359,1089.7615849379274,1834565,CIPLA.NS,,1037.1614837646484,-0.0008065211421508,0.0170251910776853,0.0034978959525295,-0.005014699586313
2022-10-03,1100.4669189453125,1114.2379857327935,1085.1387261764523,1086.8905671561895,2601710,CIPLA.NS,,1042.2757476806642,0.0141710178963845,0.0171189502703307,-0.0182621789734359,-0.0268216541086013
2022-10-04,1113.99462890625,1116.7682779933357,1102.6566091210884,1108.3499138369143,1911413,CIPLA.NS,,1047.3267578125,0.0122927002420958,0.0170520610438802,-0.0316254584233524,-0.0401514889452925
2022-10-06,1104.0677490234375,1119.5906563522888,1093.8976625812645,1119.5906563522888,1561938,CIPLA.NS,,1051.3631744384766,-0.0089110661983702,0.0172728685440137,-0.0271495799170392,-0.0357860141890461
2022-10-07,1100.2236328125,1116.476335993492,1098.8125133558692,1104.6031165344427,1182984,CIPLA.NS,,1054.9859771728516,-0.0034817756558306,0.0173518119118409,-0.0191065559292367,-0.0277824618851571
2022-10-10,1088.8856201171875,1101.1968593174122,1080.2726591624637,1080.2726591624637,1583891,CIPLA.NS,,1057.9323944091798,-0.0103051891971536,0.0176261028115602,-0.0095634031307317,-0.0183764545365119
2022-10-11,1080.3699951171875,1096.9634205512043,1074.238788928318,1091.7567245555526,1538943,CIPLA.NS,,1060.139175415039,-0.0078204954153803,0.0177687127593106,0.0141879607352941,0.0053036043556388
2022-10-12,1078.7640380859375,1088.107031067016,1069.761766633135,1081.8297002327856,1231143,CIPLA.NS,,1062.5503204345705,-0.0014864879981009,0.01769942073932,0.0122242986635525,0.0033745882938925
2022-10-13,1074.0927734375,1097.6446169533383,1071.611018390509,1078.7155619673483,1438932,CIPLA.NS,,1064.676809692383,-0.0043302005661273,0.0177621648712725,0.0300367043044138,0.0211556218687775
2022-10-14,1079.2021484375,1090.0048513288425,1075.7958832770971,1085.2360563440586,1131139,CIPLA.NS,,1068.3555786132813,0.0047569214935205,0.0165599950927309,0.023311401742643,0.0150314041962775
2022-10-17,1078.47216796875,1083.240962659458,1069.372598218749,1078.326161424945,1076392,CIPLA.NS,,1071.501507568359,-0.0006764075384828,0.0165198326390452,0.0349682461852185,0.0267083298656959
2022-10-18,1095.6982421875,1099.9317197435037,1080.5647627860262,1083.8736113026478,960283,CIPLA.NS,,1075.8591003417969,0.0159726645993976,0.0165800192729304,0.0266908497809705,0.0184008401445053
2022-10-19,1091.951171875,1114.3351976799242,1089.1288144263356,1101.196747750947,1300144,CIPLA.NS,,1077.3043212890625,-0.003419801336013,0.0117907953783966,0.0391267379028723,0.033231340213674
2022-10-20,1106.35498046875,1111.4156697985304,1087.085204172468,1091.9512972976804,1633570,CIPLA.NS,,1080.5354125976562,0.0131908907327944,0.0109174134400557,0.0161856771183879,0.01072697039836
2022-10-21,1104.35986328125,1117.2550103960125,1102.1701213183658,1106.355009034542,1349759,CIPLA.NS,,1084.0803649902343,-0.0018033246315343,0.0106751925875116,0.0287727884286754,0.0234351921349196
2022-10-24,1116.1844482421875,1119.2014021747864,1110.9777524357685,1114.9192165279846,129688,CIPLA.NS,,1087.9148498535155,0.0107071846361788,0.0107891868691653,0.023105753931387,0.0177111604968043
2022-10-25,1124.943359375,1133.653617982906,1116.1843923185652,1116.2816904145288,2210622,CIPLA.NS,,1092.306494140625,0.0078471897244281,0.0107347844711862,0.0028981493859934,-0.0024692428495997
2022-10-27,1134.6756591796875,1148.4953166279015,1125.3327838061691,1138.6171234710705,2359658,CIPLA.NS,,1095.576513671875,0.0086513687321063,0.0087721129144322,-0.0024016534013077,-0.0067877098585238
2022-10-28,1124.2620849609375,1140.4176088446068,1120.1746143404305,1137.6925492302023,1087865,CIPLA.NS,,1098.4012756347656,-0.0091775778695019,0.0091421915612222,-0.0078774543415249,-0.012448550122136
2022-10-31,1136.1353759765625,1146.30546245532,1128.00902472307,1129.906753403439,1554670,CIPLA.NS,,1100.9097473144532,0.0105609636529169,0.0087085165963001,-0.0312660460087925,-0.0356203043069426
2022-11-01,1141.9747314453125,1153.507348119785,1132.437141624452,1136.2327179327986,1491658,CIPLA.NS,,1103.7539794921877,0.0051396652126343,0.0086984957411568,-0.0374979008679476,-0.0418471487385261
2022-11-02,1128.20361328125,1146.840772425843,1125.2352491591237,1142.1206861800974,1479828,CIPLA.NS,,1105.1408142089845,-0.0120590392982106,0.0088373952526003,-0.0318739691356341,-0.0362926667619342
2022-11-03,1131.9505615234375,1144.5051055743977,1120.2719379971682,1121.3424547268555,1992697,CIPLA.NS,,1106.0386108398438,0.0033211631287812,0.008469130093885,-0.035852387252844,-0.0400869522997865
2022-11-04,1115.40576171875,1143.7751063468788,1110.4423708502777,1136.573265282285,1712836,CIPLA.NS,,1106.605511474609,-0.014616185871599,0.0088997626276725,-0.0144838731000621,-0.0189337544138984
2022-11-07,1100.6129150390625,1121.147803301112,1086.5985437375791,1115.4057899232914,2006468,CIPLA.NS,,1106.6249755859376,-0.0132623007585086,0.0093881879226411,-0.0107437472972323,-0.0154378412585529
2022-11-09,1099.153076171875,1124.0187393423582,1094.8708907057844,1110.5396859147772,2068940,CIPLA.NS,,1107.1383483886718,-0.0013263871859396,0.0090759527110187,-0.0072604506621419,-0.0117984270176513
2022-11-10,1092.2432861328125,1121.147831133791,1089.0316172211042,1099.7370218586664,2028565,CIPLA.NS,,1107.7320129394532,-0.0062864674528573,0.0090080876548715,-0.0024949548244864,-0.0069989986519222
2022-11-11,1091.367431640625,1113.2161430883607,1086.7446429947968,1099.7370883760088,1513809,CIPLA.NS,,1108.3621826171875,-0.000801885901527,0.0090010990979064,-0.0169431580981875,-0.0214437076471408
2022-11-14,1099.2503662109375,1103.2405385564866,1088.2529489355786,1094.3842733990257,1501491,CIPLA.NS,,1109.6200622558597,0.0072229886487105,0.0090373798072468,-0.022177977956613,-0.0266966678602364
2022-11-15,1088.7882080078125,1104.5543003485857,1081.0997580189812,1104.5543003485857,1262746,CIPLA.NS,,1110.099365234375,-0.0095175389744809,0.0093012535982568,-0.0130948960087127,-0.0177455228078411
2022-11-16,1091.1727294921875,1106.0143142669313,1087.3285632513036,1090.929424823749,1649021,CIPLA.NS,,1110.734393310547,0.0021900691675731,0.0093045264120772,-0.0117731659433663,-0.0164254291494049
2022-11-17,1089.5181884765625,1102.1213214302393,1086.549824319364,1094.870890608426,1270387,CIPLA.NS,,1110.425390625,-0.0015162961563335,0.0085799951156364,-0.0215720802798058,-0.025862077837624
2022-11-18,1072.876220703125,1096.8660832284418,1070.0051545195429,1093.8977189439634,1486381,CIPLA.NS,,1109.4716430664062,-0.0152746121629299,0.0091979044404363,0.0026758441970999,-0.0019231080231182
2022-11-21,1074.8712158203125,1078.5207855043434,1064.457824508983,1075.3578251115166,1488424,CIPLA.NS,,1107.8974548339845,0.0018594830220768,0.0086188815610813,-0.0024446515156418,-0.0067540922961825
2022-11-22,1074.5306396484375,1079.9806400844757,1067.8154075035425,1077.7908982199076,1302811,CIPLA.NS,,1106.4059936523438,-0.0003168530023525,0.0086216934600111,0.01544244824372,0.0111316015137145
2022-11-23,1078.326171875,1094.4329866738956,1069.2266020368152,1079.2020923452258,2192276,CIPLA.NS,,1104.5130798339844,0.0035322698920938,0.0082349471521627,0.0285649824398708,0.0244475088637894
2022-11-24,1066.0150146484375,1087.7178378629612,1063.1440671779578,1083.727665195122,2933085,CIPLA.NS,,1101.5666625976562,-0.0114169140540805,0.008187006912113,0.026977617131743,0.0228841136756865
2022-11-25,1075.7470703125,1077.3529046351823,1049.6161767380704,1063.7765537638738,1454838,CIPLA.NS,,1098.6202331542968,0.0091293795399982,0.0082223715406066,0.0081422793934085,0.0040310936231051
2022-11-28,1072.2435302734375,1080.2725832571052,1064.7983846556365,1070.5403978223565,673339,CIPLA.NS,,1096.019305419922,-0.0032568436724115,0.0080796020031853,0.0123440612790404,0.0083042602774477
2022-11-29,1091.1240234375,1095.698103195734,1075.4065197729078,1076.379738342838,1899345,CIPLA.NS,,1093.7687377929688,0.0176084001730909,0.0087937362078827,-0.0103018541838395,-0.0146987222877809
2022-11-30,1109.1285400390625,1118.2281096866511,1090.0047718442552,1091.1239969327066,2680903,CIPLA.NS,,1092.1264282226562,0.0165008891884175,0.0096073445645883,-0.0301407189823531,-0.0349443912646473
2022-12-01,1094.7735595703125,1114.529824654619,1087.085109342942,1114.3352284670264,1360439,CIPLA.NS,,1090.4549255371094,-0.012942576041046,0.0096607504986094,-0.0154680023214881,-0.0202983775707928
2022-12-02,1084.506103515625,1094.773607080179,1069.5672220363017,1094.773607080179,2586376,CIPLA.NS,,1088.0827026367188,-0.0093786116452404,0.0097470384197294,-0.0057880925329407,-0.0106616117428054
2022-12-05,1085.4793701171875,1092.4866155009706,1078.472243534506,1084.5061514917538,1236554,CIPLA.NS,,1086.586383056641,0.0008974284224012,0.0093053034415529,-0.0166314543444418,-0.0212841060652182
2022-12-06,1079.8834228515625,1087.8638873029347,1073.8495145600075,1085.1388274802987,1180968,CIPLA.NS,,1085.5499084472656,-0.005155277400639,0.0089264657381433,0.0002703923232092,-0.0041928405458624
2022-12-07,1075.6986083984375,1092.5839280121725,1073.849469225507,1081.2459071161256,1031921,CIPLA.NS,,1084.3771850585938,-0.0038752464984364,0.0089508479903535,0.006694867967685,0.0022194439725082
2022-12-08,1077.839599609375,1083.192301909918,1073.6061224591651,1079.4940237091034,808315,CIPLA.NS,,1083.657000732422,0.0019903262811924,0.0088866150935841,-0.0051466296218359,-0.009589937168628
2022-12-09,1078.2288818359375,1085.9659219783769,1071.6109480126606,1085.138709950741,994866,CIPLA.NS,,1083.0000732421877,0.0003611689779292,0.0088892090874485,-0.0166982325412259,-0.0211428370849502
2022-12-12,1067.42626953125,1080.2727082713318,1063.8252892230155,1075.4066149908303,1544297,CIPLA.NS,,1081.408868408203,-0.0100188489537522,0.0089298450986817,-0.0001368882968625,-0.0046018108462033
2022-12-13,1080.1754150390625,1082.7057597961175,1059.0564988257463,1067.5721621050418,1282727,CIPLA.NS,,1080.9782287597657,0.0119438183898277,0.0091924517447095,-0.0168934828090191,-0.0214897086813739
2022-12-14,1082.9002685546875,1089.0315931410678,1076.5257581239298,1084.1655002315902,1013627,CIPLA.NS,,1080.5646057128906,0.0025226027899611,0.0091976003623766,0.0137503509985605,0.0091515508173722
2022-12-15,1072.2923583984375,1088.1557511469189,1069.9079014201425,1081.440518687244,710477,CIPLA.NS,,1079.7033142089845,-0.0097958329721424,0.009436540226141,0.0187419052280004,0.0140236351149299
2022-12-16,1060.224365234375,1078.3262074108354,1057.012696338073,1066.9395973259436,1309491,CIPLA.NS,,1079.0707214355468,-0.011254386986481,0.0091494081713396,0.0273086037443706,0.0227338996587007
2022-12-19,1067.2801513671875,1071.027019041143,1055.4068137236948,1061.1488269544657,779326,CIPLA.NS,,1078.6911682128907,0.0066549933808139,0.0092779015133991,-0.0001367926626977,-0.0047757434193972
2022-12-20,1061.927490234375,1068.010106433306,1059.2997287557782,1066.647576644526,795748,CIPLA.NS,,1078.0610107421876,-0.0050152353399954,0.0093372828907002,0.0043073531119135,-0.0003612883334365
2022-12-21,1097.79052734375,1099.7369644489695,1056.5747454009474,1066.744831755282,3224730,CIPLA.NS,,1079.034228515625,0.0337716439579691,0.0120787029815711,-0.0374113487006705,-0.0434507001914561
2022-12-22,1092.38916015625,1116.6223268370002,1087.1338748047235,1104.603100996073,2070809,CIPLA.NS,,1080.3529357910156,-0.0049202166105124,0.0118126577820317,-0.0310925915413508,-0.0369989204323666
2022-12-23,1089.1776123046875,1116.2330179141115,1083.3868903946766,1090.9780429418297,2773210,CIPLA.NS,,1081.024462890625,-0.0029399301720488,0.0116987464121831,-0.0386008786956812,-0.0444502519017728
2022-12-26,1067.1341552734375,1104.6030699820808,1064.7011088637853,1096.817321471194,1279529,CIPLA.NS,,1080.768994140625,-0.0202386247956439,0.0125827589589834,-0.0233014026712307,-0.0295927821507224
2022-12-27,1066.5015869140625,1075.309262829449,1060.905579922798,1064.7498647018049,1209316,CIPLA.NS,,1079.5378723144531,-0.0005927730419357,0.0118675713411294,-0.018204874312404,-0.0241386599829687
2022-12-28,1056.720703125,1073.6060204724813,1055.0661603813455,1064.7010473672815,872940,CIPLA.NS,,1076.91748046875,-0.0091709978766779,0.0112382478003722,-0.0174064904508161,-0.0230256143510022
2022-12-29,1058.4239501953125,1068.5940371817478,1041.3439160150003,1056.9154138245704,1625961,CIPLA.NS,,1075.1,0.0016118233183806,0.0109851473788666,0.0007354731368927,-0.0047571005525406
2022-12-30,1047.1343994140625,1065.67425939242,1044.750061605263,1065.625550946899,1185711,CIPLA.NS,,1073.231414794922,-0.0106663787976138,0.0110366083596182,0.0003718761384334,-0.0051464280413756
2023-01-02,1042.2684326171875,1053.0225458788116,1035.3586041817148,1051.3194132953663,895053,CIPLA.NS,,1071.070867919922,-0.0046469362477231,0.011037709470021,0.01540676364736,0.0098879089123494
2023-01-03,1047.0860595703125,1052.0007428958718,1037.8404815982,1041.392753737182,952230,CIPLA.NS,,1069.4309997558594,0.0046222516219047,0.0111056052881706,0.0026022039166777,-0.0029505987274075
2023-01-04,1038.326904296875,1052.9737723283165,1035.455838267336,1050.054116651486,1369415,CIPLA.NS,,1067.562414550781,-0.0083652677765875,0.0112014827622328,-0.018089756681598,-0.0236904980627144
2023-01-05,1059.202392578125,1063.922478818587,1038.8135113327348,1046.2099486045108,1605744,CIPLA.NS,,1066.6305541992188,0.0201049286066474,0.0122037235299115,-0.0249918577718115,-0.0310937195367673
2023-01-06,1047.5238037109375,1063.8252150642536,1044.7501544946224,1059.2024267700297,824772,CIPLA.NS,,1065.095300292969,-0.0110258331637276,0.0124104921379872,-0.0079899176291745,-0.0141951636981681
2023-01-09,1058.326416015625,1067.571991815517,1048.059032065871,1052.7791180561246,893437,CIPLA.NS,,1064.6403076171875,0.0103125220318798,0.0124972323780733,-0.0256102498209302,-0.0318588660099669
2023-01-10,1049.810791015625,1061.0515126670448,1046.0639233988488,1057.4019431439983,594426,CIPLA.NS,,1063.1220764160155,-0.0080463124336057,0.0122589922750386,-0.0088994831425398,-0.0150289792800591
2023-01-11,1019.5438232421876,1054.92029703689,1015.0670412595568,1049.810899178201,2168577,CIPLA.NS,,1059.9542541503906,-0.0288308788902389,0.0136616638398612,0.0150820697493792,0.0082512378294485
2023-01-12,1032.73095703125,1035.6019044249592,1015.2130219618645,1024.604605356505,1188988,CIPLA.NS,,1057.9761840820313,0.0129343471937546,0.0140009431611118,0.0034867068267965,-0.0035137647537593
2023-01-13,1039.1541748046875,1041.9278240935832,1025.042504905677,1035.5046050032192,1089004,CIPLA.NS,,1056.922674560547,0.0062196429086449,0.013923932286439,-0.0133927328545143,-0.0203546989977338
2023-01-16,1031.222412109375,1045.9179893133216,1022.8527558502682,1041.830518684788,825308,CIPLA.NS,,1055.1197875976563,-0.0076329026891541,0.0138817640773049,0.002784165390788,-0.0041567166478644
2023-01-17,1040.468017578125,1042.414454845618,1025.1398240966182,1034.336811466184,762941,CIPLA.NS,,1054.0468139648438,0.0089656754548594,0.0140530586149221,-0.0065007225892982,-0.0135272518967593
2023-01-18,1034.920654296875,1043.2903102645244,1030.979071555755,1040.2733564484188,1299797,CIPLA.NS,,1050.9033203125,-0.0053316038432036,0.0114507060852307,-0.0264716497976543,-0.0321970028402697
2023-01-19,1036.331787109375,1040.9545753909458,1030.200581300792,1035.0179657790427,376954,CIPLA.NS,,1048.1004516601563,0.0013635178761204,0.0114780086377735,-0.016528105465138,-0.0222671097840248
2023-01-20,1025.237060546875,1038.4242197615674,1022.31740482121,1038.4242197615674,954230,CIPLA.NS,,1044.9034240722656,-0.0107057669179928,0.011621720452967,-0.018083303428061,-0.0238941636545446
2023-01-23,1034.093505859375,1035.7479300147857,1022.560770019174,1025.188531608541,750581,CIPLA.NS,,1043.2513916015623,0.0086384365658571,0.0111456144224329,-0.0419745790902782,-0.0475473863014947
2023-01-24,1033.7042236328125,1046.1127615496562,1026.794394906007,1036.477873054003,712627,CIPLA.NS,,1041.6115234375,-0.000376447801245,0.0111466584825271,-0.028338807797022,-0.0339121370382856
2023-01-25,1007.5245971679688,1039.6408122914104,992.6830129063784,1036.380553607282,2226483,CIPLA.NS,,1039.1517181396484,-0.025326032211457,0.0122613126319856,-0.0096112122146327,-0.0157418685306256
2023-01-27,1019.2031860351562,1044.2148567110437,995.8459394704928,995.8459394704928,2947920,CIPLA.NS,,1037.1906799316407,0.0115913684886845,0.0126268823442441,-0.0238243567958439,-0.030137797967966
2023-01-30,1006.6973876953124,1028.6921052584996,1000.9553739435826,1028.6921052584996,2118395,CIPLA.NS,,1035.1688293457032,-0.012270171945295,0.0126910160375263,-0.0044470838312496,-0.0107925918500128
2023-01-31,990.6878662109376,1015.0669797800024,980.5177201614118,1015.0669797800024,2705095,CIPLA.NS,,1032.589801025391,-0.0159030128418493,0.0130638081661942,0.0131146177508696,0.0065827136677725
2023-02-01,1004.4102783203124,1008.1571460756008,987.9141521856676,991.709728390167,1598213,CIPLA.NS,,1030.456011962891,0.013851398182415,0.0134831578578955,0.0068310183274959,8.943939854823627e-05
