Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-03-23,574.391357421875,580.9840565984529,568.4288926634863,572.0723640219691,10544190,BAJFINANCE.NS,,584.1828735351562,-0.0001970745216852,0.0140537897563334,-0.0370819655826246,-0.0441088604607913
2023-03-24,556.292236328125,574.0663980168725,554.1209146224892,571.5209384747825,12780420,BAJFINANCE.NS,,581.4596343994141,-0.0315100860413132,0.0153978842413877,0.0116475311521728,0.0039485890314789
2023-03-27,550.758056640625,563.7514264235016,549.9210698301491,561.0926740513187,11187430,BAJFINANCE.NS,,578.2927795410156,-0.0099483316970753,0.015255481460572,0.0300819405072465,0.0224541997769605
2023-03-28,544.9876708984375,553.8452111667284,543.8306383980992,553.5153087515625,9481360,BAJFINANCE.NS,,575.0429626464844,-0.0104771699162863,0.0152968488703506,0.0718678905033645,0.0642194660681892
2023-03-29,553.9239501953125,555.9721216986222,547.0112060898874,547.7153063645889,11096120,BAJFINANCE.NS,,572.6456634521485,0.0163972136876842,0.0159287209148752,0.0361942991507897,0.0282299386933521
2023-03-31,553.091796875,560.6987839734904,550.0834888228162,560.6987839734904,12678280,BAJFINANCE.NS,,569.9962768554688,-0.0015022880307289,0.0157315553097105,0.0393466857120661,0.0314809080572108
2023-04-03,562.7716674804688,564.637728656483,554.6132393641805,556.8584268574549,7453860,BAJFINANCE.NS,,568.1846435546875,0.0175013816154219,0.0163659573072553,0.0248291542355141,0.0166461755818864
2023-04-05,567.325927734375,585.6170876179413,565.5386610841674,574.2878953984564,24333290,BAJFINANCE.NS,,566.5167755126953,0.0080925542579208,0.0165065923954198,0.0248468327504436,0.0165935365527337
2023-04-06,584.15478515625,586.7938841027408,561.8361579622914,567.2964062016387,17405020,BAJFINANCE.NS,,565.519009399414,0.029663473145113,0.0179561301107984,0.0049307309154769,-0.0040473341399223
2023-04-10,573.9728393554688,587.8672057561976,572.2200112242847,585.4103374134963,9282570,BAJFINANCE.NS,,564.6916015625,-0.0174302189411283,0.0176784215920311,0.0149000884838967,0.0060608776878811
2023-04-11,574.8541259765625,579.0145380294148,572.2347408376268,576.8481450843242,8116200,BAJFINANCE.NS,,564.3787078857422,0.0015354151985369,0.0173442869534159,0.0188428832467475,0.0101707397700395
2023-04-12,576.7448120117188,578.6945357569375,569.7582017539212,574.7803030617737,10230690,BAJFINANCE.NS,,564.2940216064453,0.0032889840217191,0.0173333949655958,0.0095186068683608,0.0008519093855628
2023-04-13,581.4221801757812,584.6274440224928,576.0997473010506,576.7447668323258,8330060,BAJFINANCE.NS,,564.6431030273437,0.0081099440630381,0.0173437616828894,0.0056652195077042,-0.0030066613337404
2023-04-17,587.0350952148438,590.6342104824885,580.9839801213035,590.6342104824885,6728570,BAJFINANCE.NS,,565.7750366210937,0.009653768346721,0.0168981383540556,-0.0046465043658322,-0.01309557354286
2023-04-18,582.5250854492188,590.2403776407479,578.0544844545665,588.369388181281,6408890,BAJFINANCE.NS,,566.7444915771484,-0.0076826918908049,0.0170152875246524,0.0269793110732075,0.0184716673108812
2023-04-19,585.68603515625,586.8922914122146,579.0145425341982,582.5250667820625,5549280,BAJFINANCE.NS,,567.8899658203125,0.0054262894182379,0.0170229882125201,0.0181916614213599,0.0096801673150999
2023-04-20,582.234619140625,587.4781979034328,579.620162258981,586.8923191521164,4367310,BAJFINANCE.NS,,568.7779357910156,-0.0058929457225392,0.0171150253317774,0.0485987907748677,0.040041278108979
2023-04-21,584.716064453125,585.4152363302019,573.8940161262567,582.2641246356035,6431010,BAJFINANCE.NS,,570.6838531494141,0.0042619336448297,0.0152085430000577,0.0576298216657473,0.0500255501657185
2023-04-24,584.3074340820312,587.3551094814027,578.7191677146304,584.9228832436934,5448920,BAJFINANCE.NS,,571.7850158691406,-0.0006988526499197,0.0140175480173794,0.0531536013783344,0.0461448273696447
2023-04-25,598.2412109375,599.9595401421169,583.8101305365852,586.8824478601811,14944750,BAJFINANCE.NS,,572.9718475341797,0.0238466533929337,0.0141810011934665,0.017283328898676,0.0101928283019427
2023-04-26,596.3406372070312,602.6280751422986,592.1408580172377,600.6783515291369,9740070,BAJFINANCE.NS,,574.0693115234375,-0.003176935483081,0.0142222418910108,0.0552021939635298,0.0480910730180244
2023-04-27,610.530517578125,615.8873896679007,597.330334659734,598.2166055237158,28271360,BAJFINANCE.NS,,576.7812255859375,0.0237949243867603,0.0126601920847431,0.0306125244078436,0.0242824283654721
2023-04-28,618.4131469726562,619.9788159130054,601.761521536975,614.8484703948402,14896680,BAJFINANCE.NS,,580.1639801025391,0.0129111144612399,0.0122910011322163,0.060166218568525,0.0540207180024168
2023-05-02,615.365478515625,623.7848716706102,612.9676908316773,623.3269510198019,9912540,BAJFINANCE.NS,,583.6828704833985,-0.0049282077393577,0.0119604914402803,0.048502561160578,0.0425223154404378
2023-05-03,608.580810546875,615.9415589327853,606.1878911687692,614.2724534912477,6682510,BAJFINANCE.NS,,586.4157135009766,-0.0110254283115066,0.0122922182539896,0.0730148306266138,0.066868721499619
2023-05-04,629.2599487304688,630.1215776715951,608.7679531176069,610.2302460959555,12451410,BAJFINANCE.NS,,590.22412109375,0.0339792806891352,0.0138041365315876,0.042752353465806,0.0358502852000122
2023-05-05,629.2203979492188,634.9465389918666,623.4893285053922,628.245536155093,11600400,BAJFINANCE.NS,,593.5465576171875,-6.285285012941344e-05,0.0136291217082118,0.0507915931356881,0.0439770322815822
2023-05-08,655.6207275390625,659.2789837175087,629.0382527638926,629.673415517007,22247350,BAJFINANCE.NS,,597.9612976074219,0.0419572055767563,0.0158644861898829,0.0081631475121699,0.0002309044172284
2023-05-09,645.2122802734375,663.685612533104,644.2029796766318,654.837929519005,21307700,BAJFINANCE.NS,,601.0141723632812,-0.0158757141567109,0.0157650943791854,0.0354611103154451,0.0275785631258524
2023-05-10,653.0162353515625,656.3150189828855,642.5289570687663,649.0231480998438,8353210,BAJFINANCE.NS,,604.966342163086,0.0120951744359512,0.0149031693558455,0.0110910178859404,0.0036394332080176
2023-05-11,656.1622924804688,657.7920306270836,652.3760782791061,655.7241455897466,5674940,BAJFINANCE.NS,,609.0317504882812,0.0048177318703455,0.0148627598504204,0.0189016147340377,0.0114702348088275
2023-05-12,661.1795043945312,663.0750758086454,650.3771093606697,654.8379137728433,9120780,BAJFINANCE.NS,,613.2534851074219,0.0076462972218291,0.0148414317007322,0.0103955915225706,0.0029748756722045
2023-05-15,660.97265625,664.6850646587312,658.3631879835532,661.1794687958885,7390760,BAJFINANCE.NS,,617.2310089111328,-0.0003128471816752,0.014926278641489,0.0120301483668125,0.004567009046068
2023-05-16,668.0922241210938,674.4338145097428,659.7614828647534,661.7309201270361,12651330,BAJFINANCE.NS,,621.2838653564453,0.0107713500759416,0.0149406471285644,-0.0005969291312469,-0.0080672526955292
2023-05-17,660.2588500976562,670.6377640829513,656.0196430923529,668.1316716935714,7407850,BAJFINANCE.NS,,625.1705535888672,-0.0117249890668054,0.0151695135535709,0.0120654325081317,0.0044806757313462
2023-05-18,668.5648193359375,672.6267833826041,664.2074517427308,665.6500307710228,11067180,BAJFINANCE.NS,,629.3144927978516,0.012579868088179,0.0152297996732117,0.0076223099890941,7.410152488290453e-06
2023-05-19,668.0528564453125,671.5781662876523,660.9432161440584,669.6087288498585,5928340,BAJFINANCE.NS,,633.6054046630859,-0.00076576403038,0.0150478823299842,0.01773232500513,0.0102083838401378
2023-05-22,668.9242553710938,671.3811234478985,665.856866575952,668.0527698015046,4197920,BAJFINANCE.NS,,637.8158142089844,0.0013043861984483,0.015090723440986,0.0204621404597133,0.0129167787392203
2023-05-23,667.6934204101562,676.8907193685205,665.3842839441708,670.5983525499395,7901960,BAJFINANCE.NS,,641.9851135253906,-0.001840021424032,0.0151229174933127,0.0332200160354838,0.0256585572888275
2023-05-24,668.2251586914062,674.3895073819222,662.6910443947199,666.5561133817886,5539360,BAJFINANCE.NS,,645.4843109130859,0.0007963808912829,0.0146255348262272,0.0300473109691719,0.0227345435560582
2023-05-25,673.6608276367188,674.3353575459279,664.301071532189,667.4423266070188,5302600,BAJFINANCE.NS,,649.3503204345703,0.0081344871180206,0.0144843770138071,0.0291397529042309,0.0218975643973274
2023-05-26,679.8989868164062,681.4252886650349,673.6657010899592,674.1974275107041,6940730,BAJFINANCE.NS,,652.8187438964844,0.0092600889405602,0.0139089764746805,0.0172931105757772,0.0103386223384369
2023-05-29,682.6118774414062,686.535966657936,679.6330796201527,683.414425508619,6407280,BAJFINANCE.NS,,656.0286804199219,0.0039901377669393,0.0138009473337113,0.0160341912530972,0.0091337175862415
2023-05-30,689.8742065429688,691.1494003621441,682.414950771463,684.1825039141377,8819230,BAJFINANCE.NS,,659.754116821289,0.0106390312585586,0.0136473039299569,0.0154371900518619,0.0086135380868834
2023-05-31,688.3035278320312,691.8632760148154,682.1441080767113,689.7855341582805,21476270,BAJFINANCE.NS,,663.7402526855469,-0.0022767610327226,0.0132122809284134,0.0128901191035157,0.006283978639309
2023-06-01,693.2911376953125,694.9454577772761,684.4877507610541,691.6663880213534,5900260,BAJFINANCE.NS,,666.9418121337891,0.0072462360885914,0.0115014194593434,-0.004317854521246,-0.0100685642509177
2023-06-02,691.6565551757812,699.1502497662922,689.7954224806869,696.7623190323002,6642090,BAJFINANCE.NS,,670.0636199951172,-0.0023577144299941,0.0115650075792038,0.0018864992466975,-0.0038960045429043
2023-06-05,693.5570068359375,698.323011170071,690.5880658525895,696.1960454536513,5771620,BAJFINANCE.NS,,671.9604339599609,0.0027476811228561,0.0075681288940471,0.0077381112672285,0.0039540468202049
2023-06-06,700.52392578125,702.3013356878837,691.7648343751308,691.7648343751308,6905860,BAJFINANCE.NS,,674.7260162353516,0.0100452001445363,0.0063083181389064,0.0074219874494048,0.0042678283799515
2023-06-07,697.1758422851562,703.187530121637,695.4082892220608,701.1196450970233,5344830,BAJFINANCE.NS,,676.9339965820312,-0.0047793992080424,0.0063167662024708,0.0023870370563296,-0.0007713460449057
2023-06-08,690.297607421875,700.233384611503,688.8254578974381,697.1807809393324,4553600,BAJFINANCE.NS,,678.6407623291016,-0.0098658537001744,0.0069519763850082,0.016618985456553,0.0131429972640489
2023-06-09,692.9613647460938,697.4270377236394,690.489711127319,690.5586486504377,4473610,BAJFINANCE.NS,,680.2298553466796,0.0038588534793961,0.0068571254392682,0.0235962034192338,0.0201676406995997
2023-06-12,698.923828125,700.1350129230075,693.3995104042349,694.2414857831197,5132550,BAJFINANCE.NS,,682.1274139404297,0.0086043229568664,0.0069624240906437,0.0406468580322985,0.0371656459869766
2023-06-13,705.7232055664062,708.9974070011735,699.1502207928239,699.1502207928239,8001340,BAJFINANCE.NS,,684.0089630126953,0.0097283526012368,0.0069033753112102,0.011448839786383,0.0079971521307778
2023-06-14,698.8400268554688,707.2249202744641,697.3826625401954,707.2249202744641,4015200,BAJFINANCE.NS,,685.938021850586,-0.0097533688231395,0.006696526194595,0.0154012364413511,0.0120529733440536
2023-06-15,701.7696533203125,703.2565882818162,694.8175411969454,698.6579684471543,4370180,BAJFINANCE.NS,,687.5982635498046,0.0041921274573037,0.0063074202741849,-0.0135548610455188,-0.0167085711826113
2023-06-16,709.3126220703125,710.8290673188119,702.2029213933381,706.043348585626,14148580,BAJFINANCE.NS,,689.6612518310546,0.0107484966246569,0.0065207681358055,-0.0296465703120576,-0.0329069543799604
2023-06-19,727.3328857421875,728.578569261232,709.2189669105896,710.1741752560579,11845900,BAJFINANCE.NS,,692.5816833496094,0.0254052488439839,0.0081980317225207,-0.052462770070243,-0.0565617859315034
2023-06-20,713.8029174804688,726.3432960766281,709.0959331040641,726.3432960766281,8638260,BAJFINANCE.NS,,694.887158203125,-0.0186021676277052,0.0095895579555298,-0.0316674372273769,-0.0364622162051418
2023-06-21,709.60302734375,717.4561947163365,706.7325940876074,716.3828249321817,5468040,BAJFINANCE.NS,,696.9560516357421,-0.0058838231588395,0.0097986376465182,-0.0160903846299407,-0.0209897034531998
2023-06-22,692.2572631835938,709.4061181304094,691.2725444592927,709.0073383003473,8271940,BAJFINANCE.NS,,697.885873413086,-0.0244443209678606,0.0114743051557848,0.0229055109869622,0.0171683584090698
2023-06-23,688.283935546875,694.7190458339326,684.9801634245122,691.3660497968502,8152260,BAJFINANCE.NS,,698.3051208496094,-0.005739669120185,0.011425345042821,0.0535804166484878,0.0478677441270773
2023-06-26,689.1749877929688,692.7495210466509,683.8870538264379,688.3182874365443,5635390,BAJFINANCE.NS,,698.6332763671875,0.0012945998011499,0.0114000527479532,0.1279024301854068,0.1222024038114302
2023-06-27,691.1986083984375,692.2571929401386,684.7733554358218,692.2571929401386,7097890,BAJFINANCE.NS,,698.699496459961,0.0029362943248263,0.0111686909292691,0.1214957034236448,0.1159113579590102
2023-06-28,698.1852416992188,701.6120433941683,693.241934806308,694.655003675572,7097820,BAJFINANCE.NS,,699.1935821533203,0.0101079967695101,0.0113683023933371,0.1000043097920486,0.09432015859538
2023-06-30,708.11376953125,711.51559773599,701.2507813653203,702.1210206984753,8879080,BAJFINANCE.NS,,699.9347137451172,0.0142204779463219,0.011679958705131,0.0644849184639264,0.0586449391113609
2023-07-03,725.1624755859375,727.3380740107673,708.0544676977694,708.1137994567265,12092270,BAJFINANCE.NS,,701.610009765625,0.024076224454685,0.0127150883010742,0.0273081648761701,0.020950620725633
2023-07-04,777.3221435546875,783.2110770760802,752.8171616958847,756.5106994484865,41622080,BAJFINANCE.NS,,705.7982666015625,0.0719282501850424,0.0200792478397235,-0.0529802728499205,-0.0630198967697823
2023-07-05,775.17626953125,791.112430288278,769.3664649278425,779.250544696842,19786660,BAJFINANCE.NS,,709.5308837890625,-0.002760598088232,0.0201443099163519,-0.0518960373806108,-0.0619681923387868
2023-07-06,768.0067749023438,773.7177137405557,764.9164530976506,768.9709311622689,10459840,BAJFINANCE.NS,,713.0724304199218,-0.0092488572092662,0.0202858805142533,-0.0375535354262643,-0.047696475683391
2023-07-07,753.7764282226562,766.2910240700928,752.1200278472285,763.4330800487938,10949150,BAJFINANCE.NS,,716.246371459961,-0.0185289337864199,0.0207089886089708,-0.0183670714670507,-0.0287215657715361
2023-07-10,744.96533203125,754.5280067236724,734.9823252958943,753.7764308192204,14515180,BAJFINANCE.NS,,718.8465698242187,-0.0116892700030194,0.0210279296644411,-0.0029603838003682,-0.0134743486325888
2023-07-11,736.139404296875,759.477490540125,729.9092672210096,748.3028989097371,16750430,BAJFINANCE.NS,,720.7073486328125,-0.0118474341756412,0.021279294525698,-0.0032241353636061,-0.0138637826264551
2023-07-12,734.9476928710938,742.4682800585144,731.6051962638306,738.7005624501647,11317550,BAJFINANCE.NS,,722.1685729980469,-0.0016188665065681,0.0212362697609226,0.0205531208499887,0.0099349859695274
2023-07-13,739.1654052734375,743.9417629643731,733.3703882356988,738.705538853855,7470520,BAJFINANCE.NS,,724.1848419189453,0.0057387926287204,0.0210575851790843,0.0163218883205842,0.005793095731042
2023-07-14,739.9317626953125,743.5462318437566,731.778262939339,739.106067385201,7266000,BAJFINANCE.NS,,726.0929473876953,0.0010367874584058,0.0210601157041858,0.0132846194874189,0.002754561635326
2023-07-17,742.7599487304688,745.8305330882476,735.9415047003308,743.654934771338,5067440,BAJFINANCE.NS,,727.7653137207031,0.0038222254777307,0.0209803050689517,0.009406396168613,-0.0010837563658628
2023-07-18,733.7659912109375,747.1161810779829,729.1280339465168,743.6550207420822,13097090,BAJFINANCE.NS,,728.0869689941406,-0.0121088348057859,0.0204970530572798,0.025128052502316,0.0148795259736761
2023-07-19,750.0531616210938,751.4673458981355,734.7548625660792,735.9366087871717,9759430,BAJFINANCE.NS,,729.8994812011719,0.0221966820556476,0.0205120120122575,-0.0199809242036961,-0.0302369302098249
2023-07-20,751.22998046875,755.2400350033565,741.8749972900309,746.72058547891,6494360,BAJFINANCE.NS,,731.9808288574219,0.0015689805841399,0.0204158244345818,-0.0411368010404811,-0.051344713257772
2023-07-21,749.761474609375,757.2722238262216,744.9504714625906,751.2299809896789,6733940,BAJFINANCE.NS,,734.8560394287109,-0.0019548019881457,0.019416849771124,-0.0263989393762273,-0.0361073642617894
2023-07-24,749.7466430664062,755.9965170288039,747.6452242722853,749.7515924098436,5843420,BAJFINANCE.NS,,737.9291748046875,-1.978168186955731e-05,0.019304985356301,-0.0371029471300078,-0.0467554398081583
2023-07-25,752.2041015625,756.4514228203863,745.7366376590052,756.4514228203863,8508690,BAJFINANCE.NS,,741.0806304931641,0.0032777185717602,0.0192929739792004,-0.0442716684171646,-0.0539181554067648
2023-07-26,735.06640625,764.8175735354147,724.9647359544532,755.0274100866341,22288660,BAJFINANCE.NS,,743.2740203857422,-0.0227833047930755,0.0202405674915253,-0.0309021725556257,-0.0410224563013884
2023-07-27,720.3267822265625,749.380756168841,718.7050272358173,749.380756168841,21471720,BAJFINANCE.NS,,744.3810974121094,-0.0200520985561466,0.0208195909303062,-0.0241278601275022,-0.0345376555926553
2023-07-28,729.9685668945312,731.254189001507,712.9990190187492,723.7780851969835,10070500,BAJFINANCE.NS,,745.4738372802734,0.0133852924892858,0.02079411032257,-0.031551350544595,-0.04194840570588
2023-07-31,721.9288330078125,728.8115587529832,720.0251465864335,726.3492001211957,7493150,BAJFINANCE.NS,,745.3121551513672,-0.0110138083355038,0.0202826770883471,-0.0244031957167696,-0.0345445342609431
