Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-11-04,159.02008056640625,161.3116979596166,158.48088534677913,160.90729811673307,14881752,NTPC.NS,,152.2148880004883,-0.0067359466042203,0.0170530505404044,-0.0310822584761945,-0.0396087837463967
2022-11-07,158.0315704345703,161.31171969540387,157.13289790144827,159.82891550081436,12799401,NTPC.NS,,152.7338737487793,-0.0062162597850221,0.0171770322939864,-0.0213251117120928,-0.029913627859086
2022-11-09,155.82980346679688,159.73903426293447,154.79633559375787,159.73903426293447,14929008,NTPC.NS,,153.15849685668945,-0.0139324500903129,0.0175801182854486,-0.0198962796630234,-0.0286863388057477
2022-11-10,154.66152954101562,156.54873340242736,153.26858454231578,155.91966544862345,10668583,NTPC.NS,,153.65501327514647,-0.0074971147995458,0.0170913134951109,-0.0220801353762636,-0.030625792123819
2022-11-11,154.07737731933594,156.00953117033364,152.45976428744206,155.47032225548492,16963169,NTPC.NS,,153.9448341369629,-0.0037769717098573,0.016413543717597,-0.0326625643778258,-0.0408693362366243
2022-11-14,154.07737731933594,155.82978572361586,153.76285021288444,154.88619069160904,10224241,NTPC.NS,,154.24588851928712,0.0,0.0163997367793333,-0.0411199080178834,-0.0493197764075501
2022-11-15,154.66152954101562,156.50379703873003,154.03244787455876,154.84126128315205,13899999,NTPC.NS,,154.5604232788086,0.0037912913098785,0.0164039906226078,-0.0293434286730194,-0.0375454239843233
2022-11-16,152.7293701171875,155.4253872903511,152.0104294618134,154.66152398554624,9781274,NTPC.NS,,154.62782440185546,-0.0124928250067236,0.0161373740032636,-0.0111797341504956,-0.0192484211521275
2022-11-17,151.24658203125,153.4932632446891,150.5276413004187,152.72938614705825,12778124,NTPC.NS,,154.68848571777343,-0.0097085981877602,0.0161631859904145,0.0071301771088576,-0.0009514158863496
2022-11-18,149.04481506347656,151.92056384733107,148.3708107994801,151.47122767133342,11134908,NTPC.NS,,154.76936569213868,-0.0145574659486752,0.0160107914213066,0.0235152210820019,0.0155098253713486
2022-11-21,147.74172973632812,149.35934271850874,147.5170616474878,148.28093863460563,12788632,NTPC.NS,,154.65478439331054,-0.0087429094839257,0.0156184331673183,0.0364965222472688,0.0286873056636096
2022-11-22,150.12322998046875,150.52762982552915,148.1461534058879,148.5056168875743,15198091,NTPC.NS,,154.74465103149413,0.0161193472446197,0.0158335599613389,0.0185574473119616,0.0106406673312921
2022-11-23,151.0218963623047,151.2016280959656,149.40428333405217,150.8421646286438,12004998,NTPC.NS,,154.79407806396483,0.0059861913572794,0.0156828339227636,0.0246949417173509,0.0168535247559691
2022-11-24,152.3249969482422,152.77433322242578,150.61752459140644,151.60605616701744,10986350,NTPC.NS,,154.80081787109376,0.0086285539867101,0.0154652523880367,0.0159289439775789,0.0081963177835605
2022-11-25,152.5496368408203,153.8976454137878,151.51616908660617,152.99897303180947,12358833,NTPC.NS,,154.7603790283203,0.0014747408309776,0.0153684069921993,0.0141385445331143,0.0064543410370147
2022-11-28,153.1337890625,154.48179781732009,152.2351165592866,152.77432554627632,5471921,NTPC.NS,,154.59637145996095,0.0038292599954807,0.0146670933036263,0.0278754727088368,0.0205419260570236
2022-11-29,152.9091339111328,154.21222012148326,151.92060230131307,153.67301108874133,7693168,NTPC.NS,,154.46381683349608,-0.0014670514766371,0.0146297619057429,0.029679515715564,0.0223646347626925
2022-11-30,154.75137329101562,155.3355185361548,152.54962881355647,152.86416961575844,9133076,NTPC.NS,,154.03245391845704,0.0120479354814309,0.0090456310856358,-0.0020323836452474,-0.0065551991880653
2022-12-01,154.75137329101562,156.0544454337852,153.53817386677565,155.9196500686424,9214914,NTPC.NS,,153.6392845153809,0.0,0.0090514878159145,-0.0107431767935154,-0.0152689207014727
2022-12-02,154.7064666748047,155.33554840015262,153.80779416734103,154.9311348016706,6376672,NTPC.NS,,153.36968307495118,-0.0002901855748089,0.0085216719334359,-0.0153934724110038,-0.0196543083777218
2022-12-05,157.4024658203125,157.8518020215839,154.03244431077695,155.51526200256416,9861212,NTPC.NS,,153.28880233764647,0.0174265446264429,0.0094309714950372,-0.0356836799822558,-0.0403991657297745
2022-12-06,157.44740295410156,158.1663436221875,156.23420343231842,157.80688014447088,7008295,NTPC.NS,,153.25959396362305,0.0002854919302239,0.0093339914914183,-0.0342464432479495,-0.0389134389936587
2022-12-07,154.43685913085938,157.26767173706546,153.94258656286948,156.45887205319306,7718718,NTPC.NS,,153.18994674682617,-0.0191209493885383,0.0097979690043904,-0.0014545743408818,-0.006353558843077
2022-12-08,153.08885192871094,154.97605577937966,152.77431109727306,154.43686055603982,4225180,NTPC.NS,,153.11131286621094,-0.0087285328757316,0.0098486316665661,0.0102729728029904,0.0053486569697073
2022-12-09,152.3249969482422,154.3470101820684,150.97698812569138,153.85273753793547,6174919,NTPC.NS,,153.02369384765626,-0.0049896185832294,0.009873796604647,0.0017696489281382,-0.0031672493741852
2022-12-12,151.7857666015625,152.77431175089416,150.57256705936774,152.77431175089416,7153044,NTPC.NS,,152.90911331176758,-0.003539999064388,0.0098955870947956,0.017169959040685,0.0122221654932872
2022-12-13,152.05538940429688,152.77433017116266,151.0219214793773,152.549662038558,5166993,NTPC.NS,,152.77880630493163,0.0017763378528248,0.0098576124898898,0.0032504433973681,-0.0016783628475767
2022-12-14,154.21221923828125,156.09942341675895,152.28006497590127,152.729401263061,8562333,NTPC.NS,,152.85294876098632,0.0141845010718404,0.0099965180941012,-0.0212706694693647,-0.0262689285164153
2022-12-15,154.66152954101562,156.4139380239883,154.30205234408987,154.57165681362096,10644546,NTPC.NS,,153.0236961364746,0.0029135843122789,0.0097104028713194,-0.0360254217238571,-0.0408806231595168
2022-12-16,152.5945587158203,155.56018003733672,151.92055449332344,154.48176231122093,9433166,NTPC.NS,,153.2011833190918,-0.0133644793978786,0.0096119248621742,-0.040046849952657,-0.0448528123837441
2022-12-19,154.3919219970703,154.79632183698766,152.3249727220285,152.59457718619092,7706855,NTPC.NS,,153.5336929321289,0.0117786852714536,0.0095875559212868,-0.035797371259338,-0.0405911492199814
2022-12-20,152.5496368408203,154.077377147653,151.47123272497677,153.80777269052905,7387632,NTPC.NS,,153.65501327514647,-0.0119325229741291,0.0095029188864829,-0.026804119792832,-0.0315555792360734
2022-12-21,150.93202209472656,153.7179119322465,149.71882262044053,152.774303199367,8454254,NTPC.NS,,153.65051956176757,-0.0106038583872977,0.0097513410487476,-0.0125036887802746,-0.0173793593046484
2022-12-22,149.08978271484375,151.5611324288265,147.8765829010276,151.42633702039893,6979001,NTPC.NS,,153.48875885009767,-0.0122057556396256,0.0098945814655938,0.0051235586057485,0.0001762678729515
2022-12-23,146.48362731933594,149.4941858812064,145.8994956402411,147.65190439018068,5313321,NTPC.NS,,153.18545837402343,-0.0174804426436951,0.0105298348158327,0.0211656288662307,0.0159007114583143
2022-12-26,148.86509704589844,150.7523148178,145.49507510511305,145.58494784192905,8321609,NTPC.NS,,152.97202377319337,0.0162575829814131,0.0112335539352596,0.014186518420467,0.0085697414528372
2022-12-27,148.46067810058594,151.15669530718006,147.87654652421827,150.07829116707293,9244387,NTPC.NS,,152.749600982666,-0.0027166807622327,0.0112376982876869,0.0145279535401492,0.0089091043963057
2022-12-28,149.04481506347656,150.6174916794683,148.10120635135115,148.28093807921982,9652984,NTPC.NS,,152.46427307128906,0.0039346241062894,0.0108664283396448,0.0045223075285829,-0.0009109066412394
2022-12-29,149.85365295410156,150.43778464697144,147.38230335515834,148.28097593659226,19571340,NTPC.NS,,152.21938705444336,0.0054268099851748,0.0109814338041345,0.0188903989477853,0.013399682045718
2022-12-30,149.58404541015625,150.79725885560356,149.1796454992255,149.85364992166177,8626291,NTPC.NS,,151.96326599121093,-0.0017991389507727,0.0109775096658474,0.0153197852932835,0.0098310304603598
2023-01-02,150.9769744873047,151.47124708678788,149.5390930547451,150.12323838600838,7322962,NTPC.NS,,151.64199142456056,0.0093120163539437,0.0103694265136398,0.0142857186171569,0.009101005360337
2023-01-03,150.6175079345703,152.0553756253507,149.89856723285345,150.97697142910206,9629995,NTPC.NS,,151.30049667358398,-0.0023809362583603,0.0103552122344135,0.0020881646793204,-0.0030894414378862
2023-01-04,149.71884155273438,151.42631378993318,148.01135560288165,150.84218215948462,11995082,NTPC.NS,,151.06459579467773,-0.0059665466130692,0.0096126169460488,-0.0033014763390118,-0.0081077848120363
2023-01-05,152.6844482421875,153.08886182665577,150.21309893229972,150.97697602223562,18887530,NTPC.NS,,151.04437561035155,0.0198078388711588,0.0105557584138687,-0.023248888103608,-0.0285267673105423
2023-01-06,151.87564086914062,154.7064535422912,151.47124101764098,153.1787131518186,13216749,NTPC.NS,,151.02190780639648,-0.0052972479015279,0.0105635112697906,-0.0071006443878737,-0.012382400022769
2023-01-09,153.1337890625,153.6729980494897,152.28005292697813,152.99899367207968,6012344,NTPC.NS,,151.08930892944335,0.0082840683743579,0.0106906570291589,-0.0261149710794661,-0.0314602995940456
2023-01-10,150.93202209472656,153.40337111706927,150.21308145478733,153.13376666301053,7557693,NTPC.NS,,151.03314056396485,-0.0143780610487918,0.0111875791963322,-0.0014885536351937,-0.0070823432333598
2023-01-11,149.22454833984375,151.69589733347584,148.73027579858692,151.3813565219528,8463293,NTPC.NS,,150.78375701904298,-0.0113128660915388,0.010897795919726,0.0204758282053012,0.0150269302454382
2023-01-12,149.13470458984375,150.25804525971702,148.77524106054616,149.9884407564165,7628932,NTPC.NS,,150.50741577148438,-0.0006020708455782,0.0108496419025021,0.0165711176492977,0.0111462966980466
2023-01-13,150.79722595214844,151.11175305306355,148.7302767651477,149.35934467963,5090393,NTPC.NS,,150.41754913330078,0.0111477832532476,0.0108544916409635,0.0053635427836287,-6.370303685303367e-05
2023-01-16,149.13470458984375,151.56111769423907,147.96642755064462,151.56111769423907,10321015,NTPC.NS,,150.15468826293946,-0.0110248802775207,0.0106892210129564,0.0054232320805689,7.862157409071601e-05
2023-01-17,150.7073516845703,151.156687863542,148.99987968953872,149.71882031842378,13015434,NTPC.NS,,150.06257400512695,0.0105451450690281,0.0107357014669114,-0.0098389582734494,-0.0152068090069052
2023-01-18,152.28004455566406,152.5047126691167,150.16817251680138,150.5276360132642,5536057,NTPC.NS,,150.12997512817384,0.0104354091125256,0.0107297612199418,-0.0209499665575297,-0.0263148471675007
2023-01-19,151.6060333251953,153.1337736847106,150.347897432101,153.1337736847106,6812613,NTPC.NS,,150.25578765869142,-0.0044261297167034,0.0103802507943133,-0.0142264428920776,-0.0194165682892343
2023-01-20,151.6060333251953,152.68443747822653,150.6624245490482,152.68443747822653,8545359,NTPC.NS,,150.51190795898438,0.0,0.0094460855638978,0.0008892218760054,-0.0038338209059434
2023-01-23,149.94349670410156,152.32497309935488,149.17961967252452,152.23510037352722,7787735,NTPC.NS,,150.56582794189453,-0.0109661639753321,0.0092057991528324,0.025771630080789,0.0211687305043728
2023-01-24,149.22454833984375,150.57255688182488,148.64040307739404,150.25801607030184,7033092,NTPC.NS,,150.60402145385743,-0.0047947952399468,0.0092544415152159,0.0237881381409017,0.0191609173832937
2023-01-25,149.08978271484375,149.71886452125506,147.74177377994403,149.1796554622328,9257370,NTPC.NS,,150.60626983642578,-0.0009031062683673,0.0092175153115076,0.006027481212288,0.0014187235565342
2023-01-27,149.44921875,150.1232230314528,147.3822695443476,149.40428238870604,13756671,NTPC.NS,,150.5860481262207,0.0024108696693436,0.0091494328732323,0.0215020893776627,0.0169273729410465
2023-01-30,151.7408447265625,154.7963254921445,150.1681679799079,150.61750419323778,30768122,NTPC.NS,,150.69388809204102,0.0153338103452782,0.0097630145690815,0.0091135913684043,0.0042320840838636
2023-01-31,153.8077850341797,155.1557937153299,150.39284067872185,152.6395218139722,24990701,NTPC.NS,,150.83542861938477,0.0136215157582773,0.0100061960512753,-0.0092436993964353,-0.014246797422073
2023-02-01,152.77432250976562,156.18928069663235,150.25803680825047,154.79633560180665,13878016,NTPC.NS,,150.94326934814453,-0.00671918215443,0.0101290799008416,-0.0010325384445284,-0.0060970783949492
2023-02-02,149.98841857910156,153.53818554115563,148.73028269993358,152.77430851352693,19898080,NTPC.NS,,150.95674819946288,-0.0182354199638881,0.0109000593073212,0.0205965812993578,0.0151465516456971
2023-02-03,152.66268920898438,153.4926226790914,149.89622554734513,151.69442411321828,11730514,NTPC.NS,,150.95566024780274,0.0178298474990084,0.0107197574262854,-0.0033223713735527,-0.0086822500866954
2023-02-06,153.12374877929688,153.86147515128528,151.279439884806,151.69440657187442,7588936,NTPC.NS,,151.01806564331054,0.0030201195374026,0.0106626826370042,0.0108401316257567,0.0055087903072545
2023-02-07,152.3860321044922,154.64530782982197,151.50998813805344,153.53872523690137,8699758,NTPC.NS,,150.98067779541014,-0.0048177809169757,0.010558871436239,0.0048411042968743,-0.0004383314212451
2023-02-08,152.6165771484375,152.84711578461338,151.32556641423722,152.70879823129252,8839686,NTPC.NS,,151.0649055480957,0.0015129014172849,0.0100192849692115,0.0018125592388631,-0.0031970832457426
2023-02-09,153.07766723632812,153.67706211218163,151.83275286837045,153.0315566910403,5507650,NTPC.NS,,151.25756149291993,0.0030212320083824,0.0096270703191165,0.0084335300552287,0.0036199948956704
2023-02-10,152.15548706054688,152.89321344836588,151.32555366860083,152.24770813563444,9468345,NTPC.NS,,151.4086006164551,-0.0060242633195967,0.0097594680253363,0.0184848824599148,0.0136051484472466
2023-02-13,154.78363037109375,155.10637598666443,151.9710564787649,152.24770562851137,9829152,NTPC.NS,,151.60792083740233,0.0172727475118992,0.0101800990684922,0.0002978144500636,-0.0047922350841825
2023-02-14,153.12374877929688,155.38302436085615,152.01716625679438,155.38302436085615,12916373,NTPC.NS,,151.807373046875,-0.010723883319039,0.0101610391743733,0.0433605265030265,0.0382800069158399
2023-02-15,152.89320373535156,153.53870900707528,151.4177510534463,153.07763180284982,11855678,NTPC.NS,,151.91666564941406,-0.0015056125897074,0.0099432702953753,0.028347679128831,0.0233760439811433
2023-02-16,154.36865234375,154.64530149839396,152.7087855578073,153.07764171669223,7923121,NTPC.NS,,152.02109603881837,0.0096501909329622,0.0099045607338515,0.0131422249776211,0.0081899446106954
2023-02-17,154.9680633544922,156.44350208159432,153.49261055642936,153.9997983351985,10182025,NTPC.NS,,152.1891975402832,0.003882984023255,0.0098511167518482,0.0175543745772812,0.0126288162013571
2023-02-20,154.82972717285156,156.76625715431845,154.23033240623388,154.64529909627385,6679716,NTPC.NS,,152.35038223266602,-0.0008926754238657,0.0098585889415653,0.0268017263562021,0.0218724318854194
2023-02-21,159.76327514648438,160.68542969278442,155.8902288662165,155.8902288662165,26883881,NTPC.NS,,152.84137115478515,0.0318643458444192,0.0115982938430317,-0.0158728839799943,-0.0216720309015101
2023-02-22,157.2273712158203,159.71718601032387,155.3830618760453,159.486647342852,12225021,NTPC.NS,,153.24151229858398,-0.0158728839799943,0.0122485239458943,0.0102639223614242,0.004139660388477
2023-02-23,156.39739990234375,158.2878052626842,155.84410160553765,157.6422999637172,11184381,NTPC.NS,,153.60689315795898,-0.0052787966055687,0.0123546324680491,0.0070753566459764,0.0008980404119518
2023-02-24,157.6884307861328,157.87285888514057,156.21297785214676,156.99681486163223,8338893,NTPC.NS,,154.01885375976562,0.0082548104034669,0.0124221450364111,0.0093567334080426,0.003145660889837
2023-02-27,158.97943115234375,159.99380673698573,157.22734321991967,157.82673802023288,17669762,NTPC.NS,,154.3807830810547,0.0081870328709268,0.0121410090916762,0.0255220428767939,0.0194515383309558
2023-02-28,157.2273712158203,159.53275789053907,156.62797630877887,159.3483297707543,19044910,NTPC.NS,,154.55176239013673,-0.0110206705598568,0.0121928029514683,0.0489734476326937,0.0428770461569595
2023-03-01,158.8411407470703,159.5788672918735,156.72018220737246,157.64233687063555,9318790,NTPC.NS,,154.85510330200196,0.0102639223614242,0.0122058113950234,0.0417995981291883,0.0356966924316765
2023-03-02,157.50396728515625,158.79497775899375,156.9967795736634,158.79497775899375,7725981,NTPC.NS,,155.2308807373047,-0.0084183068418232,0.0115269109985935,0.0582553297849872,0.0524918742856904
