Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-01-07,117.15213012695312,117.6800534177716,114.85682974435332,116.25696437867938,8805574,WIPRO.NS,,113.65983276367189,0.0120960239179874,0.008975465649946,0.0078370659269295,0.0033493331019565
2020-01-08,116.968505859375,117.58823274375588,115.93562071403952,116.60125640676004,5588820,WIPRO.NS,,114.04200019836426,-0.0015674001606214,0.0085693152067438,-0.0257063721162255,-0.0299910297195974
2020-01-09,116.44058990478516,117.74891397303264,115.98152981132304,116.71602876274288,4990046,WIPRO.NS,,114.35416069030762,-0.0045133170737816,0.0086741425460879,-0.012615825304786,-0.0169528965778299
2020-01-10,115.56837463378906,117.15213050191174,115.22407957529714,116.5783054044252,4113154,WIPRO.NS,,114.63648300170898,-0.0074906462747167,0.0089032486864065,-0.0025818968300169,-0.0070335211732202
2020-01-13,116.968505859375,118.39158785679456,116.07334013435774,116.60125640676004,13927198,WIPRO.NS,,114.88781814575196,0.012115176232448,0.0084140096412056,-0.026687567704648,-0.0308945725252509
2020-01-14,118.07025909423828,118.59817538844672,116.8537456699956,117.90958526311346,14593554,WIPRO.NS,,115.21030807495116,0.0094192297898363,0.0084703065713684,-0.0392691641511646,-0.0435043174368488
2020-01-15,113.961669921875,117.51938569989927,113.2042235581116,116.60126549911882,20280902,WIPRO.NS,,115.29064407348632,-0.0347978331197189,0.0118782145417377,-0.0096676187425956,-0.0156067260134645
2020-01-16,114.97159576416016,115.958579140089,113.38783988732196,113.84689996783744,17623672,WIPRO.NS,,115.33999290466308,0.0088619782684606,0.0115987389765796,-0.0069873985014954,-0.0127867679897852
2020-01-17,115.26998901367188,116.55535163529152,114.60434629319629,115.6831402842352,8281636,WIPRO.NS,,115.38360366821288,0.0025953649466934,0.0115864021064596,-0.0099577275773086,-0.0157509286305384
2020-01-20,113.8469009399414,115.13227057730028,113.479651471453,115.13227057730028,3817166,WIPRO.NS,,115.29638137817383,-0.0123456945377316,0.0116720620241266,-0.0066915330715611,-0.0125275640836244
2020-01-21,113.4337387084961,113.93870054977658,112.9287698625153,113.80098113680906,3015884,WIPRO.NS,,115.14144821166992,-0.0036291038933353,0.0114985453845587,-0.0083557377336958,-0.0141050104259751
2020-01-22,112.85993194580078,115.6601944412834,112.65334929052544,114.12234726060971,6800848,WIPRO.NS,,114.99454956054689,-0.0050585193543685,0.0114732919434447,0.0077126154203501,0.0019759694486277
2020-01-23,114.16824340820312,114.3518716477092,112.6303963037836,113.1353582018478,3393088,WIPRO.NS,,114.95782470703124,0.0115923467243506,0.0117074693888791,-0.0282600676545314,-0.034113802348971
2020-01-24,114.12216186523438,114.97484744450216,113.49992595543372,114.60611531398996,3421554,WIPRO.NS,,114.98191604614256,-0.00040362837855,0.0114328250876276,-0.0436188931570733,-0.0493353057008871
2020-01-27,113.08509063720705,114.26041402631662,112.80853982036982,114.26041402631662,3306994,WIPRO.NS,,114.92202033996584,-0.0090873780436441,0.0115423696259565,-0.0324026876010852,-0.0381738724140634
2020-01-28,112.48591613769533,113.43079000976464,111.44886099266368,113.33860170382204,4272362,WIPRO.NS,,114.90446853637695,-0.0052984393975856,0.0112469204757939,-0.0155705934865707,-0.0211940537244677
2020-01-29,113.73037719726562,114.02996808287084,112.1171803575881,112.73941623751288,4009378,WIPRO.NS,,114.9055290222168,0.0110632610934771,0.011392735949162,-0.0182370971554856,-0.0239334651300666
2020-01-30,110.94184112548828,114.12214743697264,110.71138445217692,114.12214743697264,4294930,WIPRO.NS,,114.75339012145996,-0.024518832527396,0.0126261336818102,0.0122560674995593,0.0059430006586542
2020-01-31,109.14427947998048,110.22742160087044,108.3146340677592,109.69737407713484,11107276,WIPRO.NS,,114.4471046447754,-0.0162027385454559,0.0126833434554512,0.030194273509011,0.0238526017812854
2020-02-03,109.42082977294922,110.68834152363114,108.4298688537898,109.55910518871048,8463660,WIPRO.NS,,114.13054656982422,0.0025338047425513,0.0126419212661649,0.0147429854134082,0.0084220247803257
2020-02-04,110.73444366455078,111.1953570616977,109.65129436806336,110.15830191811712,6329512,WIPRO.NS,,113.80966224670412,0.0120051538114573,0.0126363267526339,0.0041622729764021,-0.0021558903999148
2020-02-05,111.65626525878906,112.00195029055,109.37474545576272,111.35667437778822,7751206,WIPRO.NS,,113.5440502166748,0.0083246148509199,0.012875812569581,0.0090814423768756,0.0026435360920851
2020-02-06,112.30155181884766,113.36165409001876,111.37972498008682,111.88673255459754,6112396,WIPRO.NS,,113.33709831237792,0.0057792239294678,0.0129854652138071,0.0004103375440713,-0.0060823950628322
2020-02-07,112.43981170654295,113.84559884790043,111.97889835088344,113.84559884790043,5519024,WIPRO.NS,,113.18067016601564,0.0012311485055729,0.0129280472093026,-0.0043041962215162,-0.0107682198261675
2020-02-10,111.03401947021484,113.2233578091363,110.36569654177153,113.10812947550886,4517992,WIPRO.NS,,112.88394584655762,-0.0125026199794525,0.012755235511134,0.0120383131121273,0.0056606953565602
2020-02-11,111.19535064697266,111.9558548952004,110.5270276662604,110.87271269417846,5460620,WIPRO.NS,,112.54020042419434,0.0014529887103753,0.0124842220612998,0.0116062900401294,0.0053641790094795
2020-02-12,112.6702651977539,113.91472981624185,111.40275350553888,111.40275350553888,6838800,WIPRO.NS,,112.47563018798829,0.0132641746457895,0.0104918946284699,0.0128862452301161,0.0076402979158811
2020-02-13,112.3476333618164,113.29250717207071,111.77149165226864,113.29250717207071,4829910,WIPRO.NS,,112.3444320678711,-0.0028635047176931,0.0102653743865207,0.0080000657357319,0.0028673785424715
2020-02-14,111.95584869384766,113.08509201554722,111.54102949651524,112.3706749241596,3619586,WIPRO.NS,,112.17872505187988,-0.0034872534137591,0.0102400968018344,0.0053522228045717,0.0002321744036544
2020-02-17,112.37068176269533,112.92377640379136,111.51798920931144,111.95585550713832,2035556,WIPRO.NS,,112.10491409301758,0.0037053273561622,0.0099629545519105,0.0012304590033709,-0.0037510182725843
2020-02-18,112.48591613769533,112.85464826252483,111.1953572172821,112.3476407117617,2505274,WIPRO.NS,,112.05752296447756,0.0010254843451369,0.0099429393296967,-0.017004760117403,-0.0219762297822514
2020-02-19,114.12216186523438,114.46784691890574,112.6933274968672,112.6933274968672,3570768,WIPRO.NS,,112.12063446044924,0.014546227507594,0.0104119418015944,-0.0646203893243981,-0.0698263602251954
2020-02-20,113.24642181396484,114.5600278269071,112.96987799170044,114.30652404842942,4241614,WIPRO.NS,,112.07454338073732,-0.0076737071656921,0.01023187135693,-0.0986976397309652,-0.1038135754094302
2020-02-24,112.55506134033205,114.21435254782804,111.72541573658404,112.92379350121792,7043950,WIPRO.NS,,111.9961883544922,-0.0061049211317999,0.0103123911502844,-0.0958232587037446,-0.1009794542788868
2020-02-25,112.50894927978516,113.6842726722046,111.74843804783085,112.53198932043696,5059572,WIPRO.NS,,111.96738128662112,-0.0004096844690747,0.0101190270859091,-0.0835722500102226,-0.0886317635531772
2020-02-26,110.5731201171875,112.20936406818892,109.88175002800212,112.02500152426492,7988388,WIPRO.NS,,111.87174148559572,-0.0172060016113355,0.0107641335068971,-0.046060936835888,-0.0514430035893366
2020-02-27,106.74754333496094,110.13525251256058,106.2405357956292,110.13525251256058,9733628,WIPRO.NS,,111.52259979248048,-0.0345977103492435,0.0127704305516727,-0.008203771201807,-0.0145889864776434
2020-02-28,102.06926727294922,105.77962141321125,101.26266885258704,105.31870803014716,11274618,WIPRO.NS,,111.07897109985352,-0.0438256086824578,0.015009377313298,0.0094830309970017,0.0019783423403527
2020-03-02,101.76966857910156,104.62732992825536,100.66347232483008,104.0742353176094,11532350,WIPRO.NS,,110.71024055480956,-0.0029352487957661,0.0147346824536785,-0.0289854963815546,-0.0363528376083939
2020-03-03,103.1063232421875,104.07424416786256,101.67749596259593,103.24459866485252,10346226,WIPRO.NS,,110.39451522827147,0.0131341163015286,0.015143832332466,-0.0473848838627259,-0.054956800028959
2020-03-04,105.48001861572266,105.89483780044344,102.53016907744612,103.65940533183432,9036356,WIPRO.NS,,110.13179397583008,0.023021821542017,0.0158946143036566,-0.1299977570394135,-0.1379450641912418
2020-03-05,105.87181091308594,107.80764586583967,105.38785041665234,105.57222000399786,5941556,WIPRO.NS,,109.84257125854492,0.00371437455648,0.015765231921317,-0.1406182824175262,-0.1485008983781848
2020-03-06,103.03719329833984,104.16642973622945,102.57627989242732,103.70551633031693,5868566,WIPRO.NS,,109.37935333251951,-0.0267740543049096,0.0165237082015275,-0.1959293583529595,-0.2041912124537233
2020-03-09,98.81982421875,101.86185528945512,98.1745483106513,101.49312318497874,17462228,WIPRO.NS,,108.6983539581299,-0.0409305508485525,0.0183839135932748,-0.1926304333862033,-0.2018223901828407
2020-03-11,98.22064208984376,98.81982384525077,93.88805218633676,93.88805218633676,12270332,WIPRO.NS,,108.05768508911136,-0.0060633798293333,0.0183253507135235,-0.2024870948959359,-0.2116497702526977
2020-03-12,91.76785278320312,95.38601843917915,91.03038859405936,94.02632543386385,10764010,WIPRO.NS,,107.08631019592288,-0.0656968756194669,0.0225597837816616,-0.1845806303788199,-0.1958605222696507
2020-03-13,90.98429870605467,94.2337394526238,78.00958982843215,91.72176292973708,13043196,WIPRO.NS,,106.00201187133788,-0.0085384375179787,0.0219296256004292,-0.0921985286311827,-0.1031633414313973
2020-03-16,82.84918212890625,89.39415088214592,82.29608746565702,89.39415088214592,11201148,WIPRO.NS,,104.5270893096924,-0.089412312814882,0.0280499768998889,-0.0534076702463015,-0.067432658696246
2020-03-17,79.78411865234375,85.52248952880612,78.70096926363432,82.2960954740744,12175374,WIPRO.NS,,102.9185028076172,-0.0369956998705615,0.0283425949417729,0.0187751064694079,0.0046038089985214
2020-03-18,78.33222961425781,82.27304052499214,77.66390660202339,81.44339501226172,12733198,WIPRO.NS,,101.21658020019532,-0.0181977198295877,0.0279451856502562,0.0276550618369515,0.0136824690118234
2020-03-19,74.82928466796875,78.97750478926837,73.46958466849247,76.05070222382626,11980172,WIPRO.NS,,99.33374862670898,-0.0447190762159981,0.0282201471371789,0.1247307306752103,0.1106206571066208
2020-03-20,82.5956802368164,85.63771150339316,74.89842782954535,75.1749786839543,20319490,WIPRO.NS,,97.75742454528807,0.1037881840419641,0.0389495844268578,0.0239955159721783,0.0045207237587493
2020-03-23,78.42440032958984,81.58165945502401,76.05069949197153,76.05069949197153,10720786,WIPRO.NS,,96.01632347106934,-0.0505023978889302,0.0396775533587573,0.0822804753229395,0.0624416986435609
2020-03-24,81.28207397460938,83.77100330925788,77.4564916741106,77.66390127983468,12061562,WIPRO.NS,,94.4526741027832,0.0364385782104772,0.0414206252794219,0.1153954024309062,0.0946850897911953
2020-03-25,80.4985122680664,86.65170818938758,78.44744930528584,81.76602395700692,13456292,WIPRO.NS,,92.85215225219729,-0.0096400309222883,0.0412968052440592,0.0850273350619996,0.06437893243997
2020-03-26,84.16279602050781,86.09863104036687,79.5075675151255,81.55863089370213,10247690,WIPRO.NS,,91.53163604736328,0.045519894084987,0.0435068859068409,-0.0142389179383261,-0.0359923608917465
2020-03-27,84.57760620117188,87.34308651292682,83.65577943058689,84.41628370312745,13535120,WIPRO.NS,,90.42313919067382,0.0049286644488735,0.0433554237095623,0.0457764901193928,0.0240987782646117
2020-03-30,84.877197265625,86.37516577095302,82.66481863798619,83.47141706393204,7334804,WIPRO.NS,,89.56353569030762,0.0035422031659364,0.0427391247908157,0.0475154930002847,0.0261459306048768
2020-03-31,90.66165161132812,92.09048576338904,85.56855785166637,86.19079366726888,10615252,WIPRO.NS,,89.00813484191895,0.0681508642138659,0.0460386424932107,0.0,-0.0230193212466053
2020-04-01,87.34308624267578,90.2007478160512,86.19080278300987,90.2007478160512,9875668,WIPRO.NS,,88.21997299194337,-0.036603848591676,0.0463632994294865,-0.0015830390593901,-0.0247646887741334
2020-04-03,82.96440887451172,87.38918016101104,81.92735376358031,86.65171593560113,13147474,WIPRO.NS,,87.09419250488281,-0.0501319286565883,0.0467336682070292,0.0363888801782477,0.013022046074733
2020-04-07,88.44927215576172,88.81800425529757,84.3701930849022,86.76694118241545,9562862,WIPRO.NS,,86.2230655670166,0.0661110391269848,0.0497466756709159,-0.0211045711792139,-0.0459779090146719
2020-04-08,88.9101791381836,92.18266661625228,87.02043869233802,88.26490328506156,10275308,WIPRO.NS,,85.51671485900879,0.0052109754121005,0.0496180931276103,-0.0305855640750718,-0.055394610638877
2020-04-09,90.66165161132812,93.5423599558224,89.90114742157338,91.4452028744347,6930346,WIPRO.NS,,85.10880622863769,0.0196993470277728,0.049234320940057,-0.0793083245899001,-0.1039254850599286
2020-04-13,87.20481872558594,91.26085827786495,84.30106273742136,91.26085827786495,12384376,WIPRO.NS,,84.55801506042481,-0.0381289423290217,0.0498522123354017,-0.0589325037116877,-0.0838586098793886
2020-04-15,85.98339080810547,89.23283148181827,85.63770577968879,87.59658760738331,22652006,WIPRO.NS,,84.26879196166992,-0.0140064268847805,0.0478253955319045,-0.0428837938547552,-0.0667964916207075
2020-04-16,86.58258819580078,87.45832087490002,82.9644150591937,82.9644150591937,43380846,WIPRO.NS,,84.04870643615723,0.0069687573619023,0.0478424893499749,-0.0369977564540606,-0.0609190011290481
2020-04-17,86.19081115722656,89.30197680060239,85.52248809228273,88.72583501479205,13212894,WIPRO.NS,,84.21578788757324,-0.004524894054775,0.0431596212361841,-0.0494653454899717,-0.0710451561080638
2020-04-20,83.47142791748047,87.1126413291576,83.0335545172189,87.1126413291576,16203026,WIPRO.NS,,84.40015335083008,-0.0315507326504386,0.0429115392211494,0.0052456102940496,-0.016210159316525
2020-04-21,82.06562042236328,82.91830586940618,80.10673875532025,82.50348668251821,18086618,WIPRO.NS,,84.58682289123536,-0.0168417808367549,0.042877147510822,0.0092671364908956,-0.0121714372645154
2020-04-22,82.29609680175781,82.73396316679647,80.68289974836624,81.58167955723106,10621898,WIPRO.NS,,84.96016349792481,0.0028084401020591,0.04137308029063,0.0117611350407547,-0.0089254051045602
2020-04-23,83.37922668457031,84.16278504808085,81.62776148678901,82.68785662239982,11104460,WIPRO.NS,,84.9993408203125,0.0131613761150986,0.0344288537793099,0.0555556470578977,0.0383412201682427
2020-04-24,81.92735290527344,83.33314011418216,81.65080206539697,82.94136092985381,9282278,WIPRO.NS,,85.17448844909669,-0.0174128957178917,0.0325668137453107,0.0691984136902561,0.0529150068176007
2020-04-27,83.90928649902344,84.30105867214134,80.89030230003296,82.96441261541842,18283250,WIPRO.NS,,85.30584907531738,0.0241913539674785,0.032009100386891,0.0118097957858034,-0.004194754407642
2020-04-28,82.82613372802734,84.32410222656672,82.04258238154122,83.93233006981372,13329834,WIPRO.NS,,85.42223014831544,-0.0129086161519047,0.0320803140085897,0.0409014693648883,0.0248613123605935
2020-04-29,83.26399230957031,84.09363773067477,82.68785063282826,83.01049559818738,10060582,WIPRO.NS,,85.37728996276856,0.0052864785766861,0.0304201774679864,0.0190978613979759,0.0038877726639827
2020-04-30,88.01141357421875,88.77192491481532,84.60065717893735,85.26898021183946,17667854,WIPRO.NS,,85.54898033142089,0.0570164981640302,0.032994393392153,-0.0363969412869397,-0.0528941379830162
2020-05-04,87.59659576416016,88.17273753183684,84.37020186517069,85.03852490907954,17140740,WIPRO.NS,,85.68495025634766,-0.0047132274464468,0.0330323107632533,-0.0281505115072028,-0.0446666668888295
2020-05-05,84.90023803710938,89.41719029358755,83.97841133305177,88.2418598393182,13864778,WIPRO.NS,,85.39687957763672,-0.0307815355554489,0.0298755990226785,0.0154723507563414,0.0005345512450021
2020-05-06,86.2138442993164,86.65171057915771,83.42531710014651,85.59160845802953,10885580,WIPRO.NS,,85.34041748046874,0.0154723507563414,0.029037227206384,0.0141672450476852,-0.0003513685555067
2020-05-07,84.85415649414062,85.45333826474317,83.51750346569017,84.80806234271886,11402138,WIPRO.NS,,85.43490486145019,-0.0157711074854199,0.0268661114084878,0.0103204422512346,-0.0031126134530093
2020-05-08,84.80806732177734,85.7298941404923,84.13974428480508,85.36116200641023,8227344,WIPRO.NS,,85.25284461975097,-0.0005431575101033,0.0221438643764163,-0.0010869953417441,-0.0121589275299523
2020-05-11,85.13070678710938,87.55050222845726,84.85416295645798,85.26898221892537,8787666,WIPRO.NS,,85.06387100219726,0.0038043487550292,0.0221224195520234,-0.01353554302233,-0.0245967527983418
2020-05-12,86.2138442993164,86.65171057915771,84.16278127996951,84.90023842681285,7030818,WIPRO.NS,,84.84148063659669,0.0127232294090509,0.0218161709924489,-0.0141672450476852,-0.0250753305439097
