Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-01-20,2704.146728515625,2762.540263979783,2697.5507282752023,2762.540263979783,3171005,ASIANPAINT.NS,,2897.206713867188,-0.0273363450042533,0.0104577818721684,-0.0077480648797397,-0.012976955815824
2023-01-23,2700.89697265625,2715.980411231565,2684.795230878482,2715.980411231565,1402260,ASIANPAINT.NS,,2884.0342041015624,-0.0012017675761103,0.0104467460988343,-0.0210453449980538,-0.026268718047471
2023-01-24,2726.2626953125,2742.267581425672,2700.8972337170358,2711.130708261432,1061471,ASIANPAINT.NS,,2869.387316894531,0.0093915920944231,0.0095463656840322,-0.0237849398196721,-0.0285581226616882
2023-01-25,2691.730712890625,2726.6504626794763,2684.0678625239552,2726.553368648624,857953,ASIANPAINT.NS,,2852.47548828125,-0.012666417833193,0.0094653047973281,-0.0249909095683221,-0.0297235619669862
2023-01-27,2640.951904296875,2689.6457526291542,2605.2563438123834,2683.583295099214,1801498,ASIANPAINT.NS,,2833.4393798828123,-0.0188647431745574,0.0098640275439774,0.0138649625383839,0.0089329487663952
2023-01-30,2683.19482421875,2692.700803814179,2615.3438552896177,2642.2611633969104,1171912,ASIANPAINT.NS,,2817.8370361328125,0.0159953385948243,0.0110672311939387,-0.0043380720896829,-0.0098716876866523
2023-01-31,2644.0556640625,2696.532146256415,2636.4896708695137,2677.1808321694366,1961805,ASIANPAINT.NS,,2802.249267578125,-0.014586775363077,0.0111239916546405,0.0118126856639284,0.0062506898366081
2023-02-01,2661.418701171875,2694.640966507688,2623.6375154011016,2667.287207083192,1176872,ASIANPAINT.NS,,2788.451135253906,0.0065668198084367,0.011443106044743,0.0079635481362507,0.0022419951138792
2023-02-02,2624.4619140625,2658.7512671960494,2613.161588407938,2658.7512671960494,1308570,ASIANPAINT.NS,,2773.358056640625,-0.013886122876157,0.0116147251711088,0.0402674618197405,0.0344600992341861
2023-02-03,2677.568603515625,2680.9635790423044,2618.981120581098,2624.461486348286,1278409,ASIANPAINT.NS,,2761.5265625,0.0202352677204293,0.0129518590919524,0.0160122057155069,0.0095362761695307
2023-02-06,2671.554931640625,2682.030904416843,2636.441229007225,2677.568841459375,1120284,ASIANPAINT.NS,,2750.6529541015625,-0.0022459450215781,0.0129139813060827,0.0132705955547123,0.0068136049016709
2023-02-07,2675.2890625,2691.2453989223486,2665.685990351962,2679.120487231403,732250,ASIANPAINT.NS,,2739.6871704101563,0.0013977368816751,0.0129020237554031,0.0068709718867996,0.000419960009098
2023-02-08,2682.613037109375,2700.460815589971,2661.952136523705,2684.940925845201,811956,ASIANPAINT.NS,,2730.241870117188,0.0027376386021369,0.0129441552351044,0.0074303900907017,0.0009583124731495
2023-02-09,2730.142333984375,2735.7197936147795,2683.145984690344,2698.4719211246543,946372,ASIANPAINT.NS,,2724.140612792969,0.0177175374224731,0.013734879858759,-0.0030732393527374,-0.0099406792821169
2023-02-10,2720.4423828125,2746.0015555247564,2709.190369616324,2745.080109564696,700072,ASIANPAINT.NS,,2718.740173339844,-0.0035529104292957,0.013662437123324,0.0103401869454107,0.0035089683837486
2023-02-13,2707.008056640625,2744.110290150077,2696.5806315366613,2730.0453911726377,467228,ASIANPAINT.NS,,2712.9978271484374,-0.0049382873376594,0.0136796373589072,0.0124698038087447,0.005629985129291
2023-02-14,2693.6708984375,2720.588207559445,2682.030980979362,2720.588207559445,524746,ASIANPAINT.NS,,2706.253967285156,-0.0049269000771561,0.0136545930017837,0.0144401354593142,0.0076128389584223
2023-02-15,2702.5458984375,2714.331455459805,2671.360718257073,2693.6705572258143,817717,ASIANPAINT.NS,,2698.748645019531,0.0032947603232258,0.0134844970993615,0.0035174623754294,-0.0032247861742512
2023-02-16,2721.751953125,2749.299897852454,2706.3777053609297,2713.0705626845715,788964,ASIANPAINT.NS,,2691.992651367188,0.0071066525451441,0.0136322698736585,-0.0356384509345643,-0.0424545858713935
2023-02-17,2748.572265625,2760.4546799013674,2701.9155074955893,2718.8418380202093,840526,ASIANPAINT.NS,,2690.4139770507813,0.0098540620019418,0.0125876262283921,-0.0335615472237361,-0.0398553603379322
2023-02-20,2740.763916015625,2766.420184883457,2727.7175568264342,2759.630233518035,646218,ASIANPAINT.NS,,2692.244836425781,-0.0028408747723427,0.0109197644284529,-0.0267735146335317,-0.0322333968477582
2023-02-21,2732.56787109375,2753.519581608486,2720.8308589371445,2751.870640572078,631934,ASIANPAINT.NS,,2693.8283813476564,-0.0029904235362927,0.0109437108189964,0.0041532805877597,-0.0013185748217384
2023-02-22,2712.052001953125,2729.5118767318904,2696.580660275994,2725.631904558832,580270,ASIANPAINT.NS,,2693.117846679688,-0.0075079083515731,0.0108846737817749,0.0160768740156806,0.0106345371247932
2023-02-23,2624.7529296875,2721.3643426248263,2619.078611821152,2720.830799026776,1790570,ASIANPAINT.NS,,2689.768957519532,-0.0321893061795109,0.0127726994506098,0.0472844914346477,0.0408981417093428
2023-02-24,2656.325927734375,2679.120764068776,2628.681126222441,2630.7182063228875,1429040,ASIANPAINT.NS,,2690.5376586914062,0.01202894096803,0.0123837233941524,0.0329925311877574,0.0268006694906812
2023-02-27,2667.384033203125,2675.871473153443,2643.279845833061,2658.169098399923,561317,ASIANPAINT.NS,,2689.747119140625,0.0041629324750001,0.0118695889329952,0.041692428016572,0.0357576335500743
2023-02-28,2743.9169921875,2753.8108761159824,2645.6080801687617,2667.481475631896,1815923,ASIANPAINT.NS,,2694.740185546875,0.0286921410759404,0.0130048898208531,0.0108701919124369,0.0043677470020104
2023-03-01,2755.6533203125,2767.68137691662,2731.5491337154585,2743.140503970068,816598,ASIANPAINT.NS,,2699.4519165039064,0.0042772168977471,0.0129720139188961,0.0044527602878883,-0.0020332466715597
2023-03-02,2748.863037109375,2763.5100259707947,2726.650292384663,2746.050152166837,604523,ASIANPAINT.NS,,2705.67197265625,-0.0024641282533881,0.0124864309152357,-0.0013055823949941,-0.007548797852612
2023-03-03,2743.96484375,2766.420087391268,2726.310781370286,2751.9187391348187,679295,ASIANPAINT.NS,,2708.9917846679687,-0.0017818979313446,0.0117811796510398,-0.0157837512723234,-0.0216743410978433
2023-03-06,2778.59375,2797.460068214997,2745.322939689839,2757.6903515725508,1050267,ASIANPAINT.NS,,2714.3437255859376,0.0126200254820594,0.0120129278208406,-0.0415247357026373,-0.0475311996130577
2023-03-08,2773.743896484375,2783.8802773088432,2742.170572805609,2783.8802773088432,580250,ASIANPAINT.NS,,2719.266467285156,-0.0017454345442275,0.0120422259832002,-0.0112432121275334,-0.0172643251191335
2023-03-09,2767.923583984375,2786.256357034475,2751.72474818018,2776.1199775054047,774224,ASIANPAINT.NS,,2723.5319946289064,-0.0020983597322654,0.0120725636300994,0.0139125188590167,0.007876237043967
2023-03-10,2745.274169921875,2758.6601208246816,2722.770379449677,2758.6601208246816,489978,ASIANPAINT.NS,,2724.288586425781,-0.008182817688159,0.0116380396592538,0.0114655485283081,0.0056465286986812
2023-03-13,2700.65478515625,2763.946835950689,2689.014867768767,2738.775561963202,813217,ASIANPAINT.NS,,2723.299206542969,-0.0162531616166027,0.0121948458065774,0.0254830055138899,0.0193855826106011
2023-03-14,2663.21337890625,2703.322454948545,2657.8298693757606,2699.442482215182,1060450,ASIANPAINT.NS,,2721.10947265625,-0.013863825341836,0.0125323918063394,0.0340543842694729,0.0277881883663032
2023-03-15,2742.55810546875,2780.339522160226,2682.2245884078,2689.01453938798,2170346,ASIANPAINT.NS,,2723.5538330078125,0.0297928536973202,0.0142138495100956,0.0044035181142718,-0.0027034066407759
2023-03-16,2806.432373046875,2812.9798260903613,2743.819274727336,2764.480173916389,1755487,ASIANPAINT.NS,,2728.748156738281,0.0232900325614824,0.0150619824377921,-0.0329906176928402,-0.0405216089117363
2023-03-17,2776.750244140625,2836.2108597785927,2769.378439754882,2836.2108597785927,1848073,ASIANPAINT.NS,,2731.4980712890624,-0.0105764632674988,0.0152638081309261,-0.0224091487904983,-0.0300410528559614
2023-03-20,2769.4755859375,2827.529765208051,2746.098895319118,2827.529765208051,1074367,ASIANPAINT.NS,,2732.5432373046874,-0.0026198460659094,0.01514212595464,-0.0180025656368975,-0.0255736286142175
2023-03-21,2753.907470703125,2800.370044889678,2749.930404316674,2772.3856495766527,691891,ASIANPAINT.NS,,2733.2004150390626,-0.0056213224313746,0.015186989920308,-0.0192491935952155,-0.0268426885553696
2023-03-22,2754.635009765625,2767.5357285907025,2730.38518217755,2740.2305174524195,731807,ASIANPAINT.NS,,2734.303771972656,0.0002641842800601,0.0151667536577531,-0.0244203107599628,-0.0320036875888394
2023-03-23,2713.846435546875,2738.2902115387988,2684.6980988262526,2732.56734762207,1016581,ASIANPAINT.NS,,2734.393493652344,-0.0148072518043762,0.0154549645487943,-0.0129208436732378,-0.020648325947635
2023-03-24,2714.525634765625,2731.1609213641013,2689.6454069859774,2713.846686972472,784111,ASIANPAINT.NS,,2738.88212890625,0.0002502717949894,0.0134557179240664,-0.0076826448278966,-0.0144105037899298
2023-03-27,2719.617919921875,2735.3803064394783,2702.885540387804,2714.5254565854184,791560,ASIANPAINT.NS,,2742.046728515625,0.0018759392400027,0.0132379941127529,0.0016942328486191,-0.0049247642077573
2023-03-28,2700.89697265625,2726.262431799964,2682.0306560911704,2707.2504741954635,558581,ASIANPAINT.NS,,2743.722375488281,-0.0068836681537098,0.0133405761506847,0.0091221322777426,0.0024518442024002
2023-03-29,2687.365966796875,2709.9183070704817,2672.331073281137,2700.897323598093,1087648,ASIANPAINT.NS,,2740.89482421875,-0.0050098193290459,0.0116398901109094,0.0021114788519158,-0.0037084662035388
2023-03-31,2678.78125,2691.7307521280145,2665.055942872692,2673.34943093138,1967803,ASIANPAINT.NS,,2737.051220703125,-0.0031944725440976,0.011582143163407,-0.002842524731396,-0.0086335963130995
2023-04-03,2693.6708984375,2698.181271726638,2627.371773856297,2664.522557773133,1035295,ASIANPAINT.NS,,2734.291613769531,0.0055583666779435,0.0116800512390022,0.0035109245884903,-0.0023291010310107
2023-04-05,2724.2255859375,2727.1841122169863,2669.6634747717585,2677.1809211990385,668643,ASIANPAINT.NS,,2733.304650878906,0.0113431405142043,0.0119952770526062,0.0004450447679547,-0.0055525937583484
2023-04-06,2725.534912109375,2740.2302112598104,2703.176526208546,2723.2067868322306,627554,ASIANPAINT.NS,,2730.651708984375,0.0004806232562508,0.0116083653926709,0.011833345858947,0.0060291631626115
2023-04-10,2693.040283203125,2725.680454417148,2672.427931012248,2725.680454417148,1215461,ASIANPAINT.NS,,2726.6165283203127,-0.0119222941382546,0.0118675265256986,0.0281845392669346,0.0222507760040853
2023-04-11,2671.166748046875,2706.2804469853227,2667.5292743278087,2706.2804469853227,1246379,ASIANPAINT.NS,,2721.778686523437,-0.0081222458099413,0.0119620120077568,0.0202992405059125,0.0143182345020341
2023-04-12,2703.128173828125,2721.9944915790093,2668.4509217551526,2672.8644375637464,2235399,ASIANPAINT.NS,,2719.67138671875,0.0119653427868626,0.0122335360594539,0.0204898603352434,0.0143730923055164
2023-04-13,2725.43798828125,2728.881510991963,2698.5206809852966,2703.0796009841915,602597,ASIANPAINT.NS,,2720.910546875,0.0082533320724966,0.0118141150778663,0.0257496062577384,0.0198425487188052
2023-04-17,2757.787109375,2760.212091801444,2721.800275440696,2740.2301418816696,754555,ASIANPAINT.NS,,2725.6392333984377,0.0118693293455376,0.0115634633248666,0.0168830343338854,0.0111013026714521
2023-04-18,2768.9423828125,2772.676714138204,2745.177551992728,2762.5403336616937,717724,ASIANPAINT.NS,,2726.958447265625,0.0040450089129715,0.0095403067992638,0.0152035147106384,0.0104333613110064
2023-04-19,2725.389404296875,2767.0991051266333,2716.6109198988333,2751.2398609697243,799624,ASIANPAINT.NS,,2722.906298828125,-0.0157291024854721,0.0085806236194559,0.0356976654085143,0.0314073535987864
2023-04-20,2758.514892578125,2765.4502483171523,2728.7359158154677,2735.3804630846616,761101,ASIANPAINT.NS,,2721.99453125,0.0121544056159548,0.0088076381000109,0.0197266507105087,0.0153228316605032
2023-04-21,2795.616943359375,2800.369814373166,2761.667188076015,2761.667188076015,894930,ASIANPAINT.NS,,2723.3015991210937,0.013450009235431,0.0093032066423928,0.0070260304761735,0.0023744271549771
2023-04-24,2804.346923828125,2811.039780961677,2766.420101898793,2795.616986620169,782967,ASIANPAINT.NS,,2725.823571777344,0.0031227384314889,0.0092047941941154,0.0029227957259783,-0.0016796013710794
2023-04-25,2811.0400390625,2814.677513233129,2778.205677489728,2804.2986342958784,636120,ASIANPAINT.NS,,2728.6438232421874,0.0023866930220026,0.0092087277076285,0.0109384906401066,0.0063341267862923
2023-04-26,2822.679443359375,2828.9358504327506,2801.388145780133,2810.0209881834357,569221,ASIANPAINT.NS,,2734.0854736328124,0.0041406042372689,0.0084330096482877,0.0250345645686034,0.0208180597444595
2023-04-27,2812.93115234375,2832.379559352242,2807.014337133922,2828.01459085324,599461,ASIANPAINT.NS,,2739.005749511719,-0.0034535593613219,0.0085137779775977,0.0389662487504085,0.0347093597616096
2023-04-28,2815.259033203125,2832.3307664281856,2761.181928160622,2832.3307664281856,1080665,ASIANPAINT.NS,,2743.787805175781,0.0008275641077939,0.0085166197865653,0.0403466183043872,0.0360883084111045
2023-05-02,2812.54345703125,2845.668625687673,2806.1899550517883,2823.601283317321,663800,ASIANPAINT.NS,,2749.3701293945314,-0.0009645919397993,0.0083003916642666,0.046645199405773,0.0424950035736397
2023-05-03,2841.78857421875,2873.5072994010247,2810.069849036475,2830.439702964596,1237193,ASIANPAINT.NS,,2757.091259765625,0.0103981032237523,0.0083246725787129,0.0381266577582786,0.0339643214689221
2023-05-04,2893.343994140625,2896.544781897917,2834.4652239038696,2859.539640100791,1008540,ASIANPAINT.NS,,2767.819396972656,0.0181418914797517,0.0088617505537914,0.0526006913935768,0.0481698161166811
2023-05-05,2922.54052734375,2934.22899101802,2862.498051972439,2881.8493660543927,1326561,ASIANPAINT.NS,,2779.2628784179688,0.0100909305157808,0.0089638362171754,0.0392140794133957,0.0347321613048079
2023-05-08,2928.84521484375,2944.6076005467285,2903.1889482470706,2924.5287935064875,941879,ASIANPAINT.NS,,2789.493859863281,0.0021572626422157,0.0088084528046087,0.0372750499101826,0.0328708235078782
2023-05-09,2943.735107421875,2982.5348314242337,2920.4067260025126,2925.5477367957697,1025850,ASIANPAINT.NS,,2800.4038696289062,0.0050838782816726,0.0087809755474098,0.0340384551109476,0.0296479673372427
2023-05-10,2950.136474609375,2965.268459412724,2928.31163315148,2951.640011050523,751851,ASIANPAINT.NS,,2813.258679199219,0.0021745731031845,0.0079731414813447,0.0167851742160696,0.0127986034753972
2023-05-11,3045.535888671875,3061.4436810625443,2940.5341337714112,2960.4675396859,3229605,ASIANPAINT.NS,,2831.9771362304687,0.0323372884215913,0.0095518897051153,-0.0097778550909594,-0.014553799943517
2023-05-12,3037.145263671875,3084.3353297422705,2993.398483397955,3044.808113864608,1998170,ASIANPAINT.NS,,2848.6779907226564,-0.0027550570102324,0.0096847518367694,-0.0148989396990244,-0.0197413156174091
2023-05-15,3038.01806640625,3072.937814295977,3027.3966904527306,3040.152003636572,810281,ASIANPAINT.NS,,2864.306994628906,0.0002873760253798,0.0097459045491522,-0.0150382658821853,-0.0199112181567615
2023-05-16,3043.935302734375,3070.7069689821324,3028.65791210752,3038.0182503688834,822404,ASIANPAINT.NS,,2878.614404296875,0.0019477291440614,0.0096561025264522,-0.0055766144242213,-0.0104046656874474
2023-05-17,2999.655029296875,3053.4896448135755,2983.262241099658,3041.898274961661,835371,ASIANPAINT.NS,,2890.150036621094,-0.0145470481576014,0.0106008126534405,0.0029264432832323,-0.0023739630434879
2023-05-18,3015.757080078125,3031.22842258405,3000.431141810596,3012.458961465521,498067,ASIANPAINT.NS,,2904.668420410156,0.0053679675242603,0.0095225665088888,0.0046638177521531,-9.746550229125604e-05
2023-05-19,2991.89501953125,3034.089717260147,2975.987228216814,3030.258292070695,633262,ASIANPAINT.NS,,2916.3374267578124,-0.0079124610879656,0.0097953576075406,0.0142489450257947,0.0093512662220244
2023-05-22,2992.33154296875,3012.4105890772307,2954.598907069228,2977.8787408741077,659425,ASIANPAINT.NS,,2926.173156738281,0.0001459019900933,0.0095773001067145,0.0170183550237055,0.0122297049703482
2023-05-23,3026.96044921875,3034.089756147907,2992.4286014261643,2994.368587553507,581204,ASIANPAINT.NS,,2937.3038330078125,0.0115725499506795,0.0097470275975991,0.0076266914439973,0.0027531776451977
2023-05-24,3008.433349609375,3039.1335339468947,3005.0383740415427,3021.528255371016,439465,ASIANPAINT.NS,,2947.1734985351563,-0.0061206943137155,0.0099976440940007,0.0294857157325398,0.0244868936855395
2023-05-25,3029.822021484375,3035.108436562871,2993.398732896459,3008.4336260785376,500313,ASIANPAINT.NS,,2957.530627441406,0.0071095714577746,0.0100304886317788,0.0375052648432723,0.0324900205273829
2023-05-26,3034.5263671875,3042.8198556862844,3018.376076543598,3029.288499090755,568249,ASIANPAINT.NS,,2968.610388183594,0.0015526805435324,0.009907053622761,0.0347941416413637,0.0298406148299832
2023-05-29,3043.256103515625,3060.328075939301,3022.546893965369,3052.762082778473,535712,ASIANPAINT.NS,,2980.0102416992186,0.0028768035837554,0.0098847782324982,0.0198732837889104,0.0149308946726612
2023-05-30,3050.046142578125,3060.328163940388,3033.701901287432,3052.471125275384,506026,ASIANPAINT.NS,,2991.8853759765625,0.0022311756985078,0.0098268594243362,0.0217371519337765,0.0168237222216084
2023-05-31,3097.13916015625,3122.7471179260265,3042.3345546269325,3057.369446409312,2349066,ASIANPAINT.NS,,3004.6529052734377,0.0154401000433122,0.0100586857823848,0.0099752622639877,0.0049459193727952
2023-06-01,3143.456298828125,3152.380187153449,3110.7675817677496,3138.266978315617,1104861,ASIANPAINT.NS,,3017.1585205078127,0.0149548135478478,0.0098519623982599,-0.0087789327360898,-0.0137049139352198
2023-06-02,3140.110107421875,3152.428972210992,3122.407733660056,3142.195497824093,781973,ASIANPAINT.NS,,3028.036999511719,-0.0010644943298551,0.0098165986326248,-0.0109721813067767,-0.0158804806230892
