Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-04-26,728.217041015625,730.4600975009427,706.0789193467056,715.782640156964,3725680,TATACONSUM.NS,,696.9920837402344,0.0166790608189446,0.0134134279284583,0.0385696785244087,0.0318629645601795
2023-04-27,735.3363037109375,736.5553625698748,723.7796495379558,724.6085857522899,1664942,TATACONSUM.NS,,699.5106567382812,0.0097762923611117,0.0133006026532322,0.0295094104708348,0.0228591091442187
2023-04-28,744.9425048828125,746.064062904767,732.8982265005652,739.2373329174031,1261145,TATACONSUM.NS,,702.6558288574219,0.0130636840903903,0.0133229325591698,0.0327944673792299,0.026133001099645
2023-05-02,760.3026733398438,763.6672879963405,746.0153379497397,748.941079472891,1438425,TATACONSUM.NS,,706.7299224853516,0.0206192670660503,0.0136016067397571,0.0120575117251229,0.0052567083552443
2023-05-03,762.05810546875,767.3731545283537,755.5239380134362,758.6447406289668,1189150,TATACONSUM.NS,,710.8186431884766,0.0023088596034983,0.0135994981562414,0.0124776942323772,0.0056779451542564
2023-05-04,756.3041381835938,763.2771788702079,749.8675310300732,753.8660203944784,1001352,TATACONSUM.NS,,714.06865234375,-0.0075505624096956,0.0136783226706595,0.0179885269383237,0.011149365602994
2023-05-05,757.03564453125,762.8383773185204,755.816585522343,758.6448262327535,617459,TATACONSUM.NS,,716.9553894042969,0.0009672118804124,0.0135988870144381,0.0164895198621783,0.0096900763549592
2023-05-08,769.3724975585938,770.250184275684,757.1819082293243,757.5719713732437,1048005,TATACONSUM.NS,,719.9542724609375,0.0162962644050699,0.0136797744467658,-0.0024717979970328,-0.0093116852204158
2023-05-09,769.4700317382812,772.590834646402,765.5690429842215,770.1039662205618,652399,TATACONSUM.NS,,722.8068695068359,0.0001267710764252,0.0137092729801399,-0.0034855247447111,-0.0103401612347811
2023-05-10,771.5668334960938,772.3957697928176,765.3739781625555,769.4700282405721,476497,TATACONSUM.NS,,726.2446166992188,0.0027249946993721,0.0130896809501044,-0.0163054565924164,-0.0228502970674686
2023-05-11,769.908935546875,771.9081804580966,766.5443207075981,771.5668677382662,968940,TATACONSUM.NS,,729.7628234863281,-0.0021487418552019,0.0130068079589145,-0.0166572751254381,-0.0231606791048954
2023-05-12,769.518798828125,775.5653434325034,765.3739981873351,768.4948011629207,747655,TATACONSUM.NS,,733.2078826904296,-0.0005067309921177,0.0130424098367666,-0.0193663507880362,-0.0258875557064195
2023-05-15,767.4707641601562,771.8106259252944,764.788834471228,769.4700089324847,803643,TATACONSUM.NS,,736.4920318603515,-0.0026614485196302,0.0131324332245859,-0.0159145192143207,-0.0224807358266137
2023-05-16,766.7880249023438,770.152639269426,765.373904716253,768.0070837654636,658173,TATACONSUM.NS,,740.0541229248047,-0.0008895964376697,0.012818944685584,-0.0099598385902155,-0.0163693109330075
2023-05-17,758.986083984375,767.1293737644403,753.719725637508,766.7880610764084,907649,TATACONSUM.NS,,743.5260009765625,-0.0101748340670322,0.0129098898324619,0.0016459690164105,-0.0048089758998204
2023-05-18,757.0843505859375,766.5442598451328,755.8165411959008,764.0086410650592,1004449,TATACONSUM.NS,,747.2051208496093,-0.0025056235398337,0.0126342303025985,0.016076739328301,0.0097596241770017
2023-05-19,754.6160278320312,760.9747482102623,745.7434115381127,760.9747482102623,1233831,TATACONSUM.NS,,750.6364776611329,-0.0032603008528652,0.0127725171175995,0.0316807468098565,0.0252944882510567
2023-05-22,755.2568359375,757.1299679997628,749.440378796522,754.6160719371454,548104,TATACONSUM.NS,,754.2461608886719,0.0008491843292937,0.0126307351897277,0.0367445689910432,0.0304292013961793
2023-05-23,759.1509399414062,760.6297094082765,751.2641694514311,755.2075546964187,826476,TATACONSUM.NS,,756.4828430175781,0.0051559996793308,0.0082212708594575,0.027076211803428,0.0229655763736992
2023-05-24,760.2353515625,763.6364729513201,754.7145765192328,756.5384281648439,861728,TATACONSUM.NS,,758.6810943603516,0.0014284532416932,0.0082289731150774,0.0356611144009937,0.031546627843455
2023-05-25,769.2557983398438,771.3753917948786,754.221643388921,754.221643388921,980266,TATACONSUM.NS,,760.7330322265625,0.0118653345425256,0.0078708869733409,0.0171089159690489,0.0131734724823784
2023-05-26,778.5228271484375,779.8044152910184,770.0938534042639,772.9034912618944,961268,TATACONSUM.NS,,762.8923583984375,0.0120467454760733,0.0079926259399522,0.0080409598569004,0.0040446468869243
2023-05-29,783.0084228515625,785.7195001733652,779.0650376562131,779.8044223803411,1171159,TATACONSUM.NS,,764.795654296875,0.0057616752479241,0.0076633204081652,-0.0022663052925407,-0.0060979654966234
2023-05-30,779.7058715820312,785.7195100117254,777.0933547888866,781.3324818927107,601270,TATACONSUM.NS,,765.7658142089844,-0.0042177723420956,0.0065006264449873,0.0015171392269768,-0.0017331739955168
2023-05-31,787.34619140625,788.6770598762774,775.9103379352732,775.9103379352732,2201928,TATACONSUM.NS,,767.0302185058594,0.0097989768997333,0.0067730198705474,0.030614083231782,0.0272275732965083
2023-06-01,782.4169311523438,790.1065201705082,778.1777439735987,787.5926241683962,703293,TATACONSUM.NS,,768.3358581542968,-0.0062606008738065,0.0066863275617986,0.0169469524387753,0.0136037886578759
2023-06-02,784.7828979492188,788.5291016777128,781.7760789107411,784.2406945441294,697200,TATACONSUM.NS,,769.7232208251953,0.0030239207546165,0.0066899586825917,0.0062182087051187,0.0028732293638229
2023-06-05,781.23388671875,789.1206568587916,779.4100350210967,785.6701949225234,774985,TATACONSUM.NS,,770.3162902832031,-0.0045222841116223,0.0058913709777001,0.0104738097723264,0.0075281242834764
2023-06-06,780.8887939453125,784.684338127052,773.3471062028518,781.7267993642172,744002,TATACONSUM.NS,,770.8872283935547,-0.0004417278606371,0.0058960668387802,0.0350966954878044,0.0321486620684143
2023-06-07,811.4500732421875,812.3373589892085,780.2973539319885,782.7619697056208,3971089,TATACONSUM.NS,,772.8813903808593,0.0391365320309811,0.0104216494527061,0.0478678201804947,0.0426569954541416
2023-06-08,795.676513671875,813.1260049751252,793.803441830515,813.1260049751252,1117198,TATACONSUM.NS,,774.1697692871094,-0.0194387308479602,0.0114957857328844,0.0717383313322641,0.0659904384658219
2023-06-09,789.662841796875,800.359249480543,787.6911493079939,799.2255624022041,835145,TATACONSUM.NS,,775.1769714355469,-0.0075579356329724,0.0116740702718185,0.0770911766078963,0.071254141471987
2023-06-12,789.4163818359375,796.4158661171417,788.0361730224112,791.585255612359,3168760,TATACONSUM.NS,,776.2742523193359,-0.0003121078362718,0.0116432889804418,0.0702466514476258,0.0644250069574049
2023-06-13,808.29541015625,809.4783775861282,790.99375935324,790.99375935324,2697513,TATACONSUM.NS,,778.3496215820312,0.0239151717074908,0.0126553504283747,0.0475667652739024,0.0412390900597151
2023-06-14,850.2924194335938,852.7570351420969,804.4505672554347,811.1543099483071,7652583,TATACONSUM.NS,,782.9149383544922,0.0519575006237205,0.0163975549364804,-0.0027246055272661,-0.0109233829955063
2023-06-15,852.7570190429688,860.0523054709238,843.8844026598628,851.7711727781792,3106263,TATACONSUM.NS,,787.6985717773438,0.0028985317910004,0.0162973406990781,-0.0267051572081622,-0.0348538275577013
2023-06-16,850.5388793945312,858.129907796609,839.9903121478478,855.7145723725913,1754715,TATACONSUM.NS,,792.4947143554688,-0.0026011391274467,0.0162780886968575,-0.0253839387928249,-0.0335229831412537
2023-06-19,844.8702392578125,857.6862405534387,842.7506457442546,854.1864983877352,1308412,TATACONSUM.NS,,796.9753845214843,-0.0066647630979009,0.0164915566523044,0.0064760661373057,-0.0017697121888464
2023-06-20,846.743408203125,854.7287391369292,835.3075550599997,844.8702761711054,1178858,TATACONSUM.NS,,801.3550079345703,0.0022171084484619,0.0165101973501616,-0.005472122772767,-0.0137272214478479
2023-06-21,847.9757080078125,864.7843751703997,840.9761632658883,846.841960709014,1439299,TATACONSUM.NS,,805.7420257568359,0.0014553402987838,0.016509840751873,-0.006045532667196,-0.0143004530431326
2023-06-22,829.9840087890625,849.7994949864757,828.7023604855841,849.7994949864757,988651,TATACONSUM.NS,,808.7784362792969,-0.0212172342307054,0.0174782670510939,0.0225679999894106,0.0138288664638636
2023-06-23,828.9488525390625,834.2231664438791,819.8791145492066,830.0825998734365,806171,TATACONSUM.NS,,811.2997375488281,-0.0012472002340265,0.0174067340507394,0.0214068433393723,0.0127034763140026
2023-06-26,850.3416748046875,853.7428564170484,835.8497228289411,841.9127013627706,3022935,TATACONSUM.NS,,814.6664001464844,0.0258071679574667,0.0181194138530813,-0.0081154189083288,-0.0171751258348695
2023-06-27,842.1099243164062,855.81315182956,840.5325341283502,851.7219257736189,1131450,TATACONSUM.NS,,817.7866027832031,-0.0096805210566351,0.0182946818223969,-0.0097167316475768,-0.0188640725587753
2023-06-28,842.8492431640625,847.8277545723538,838.9551385361315,842.4056003279957,914411,TATACONSUM.NS,,820.5617553710938,0.000877936272104,0.0182549048663265,-0.0115795638891692,-0.0207070163223325
2023-06-30,848.715087890625,851.3275444340733,838.0186196325882,838.0186196325882,1394632,TATACONSUM.NS,,823.8766632080078,0.006959542022654,0.018119155190683,-0.0321175708799232,-0.0411771484752648
2023-07-03,846.6940307617188,854.6794215179477,844.3280358560539,854.6794215179477,1226135,TATACONSUM.NS,,826.9722198486328,-0.0023813140095451,0.0181782795047249,-0.038656279972189,-0.0477454197245514
2023-07-04,843.4407958984375,849.5037747548487,840.1382348385837,846.4969555528309,759030,TATACONSUM.NS,,830.0825653076172,-0.0038422792001433,0.0181622122095753,-0.0178248191937235,-0.0269059252985112
2023-07-05,833.9273681640625,849.060084055199,829.2445984697086,846.8419299894525,2537154,TATACONSUM.NS,,832.7344940185546,-0.0112793070724558,0.0184606768182495,-0.0031327521948587,-0.0123630906039835
2023-07-06,833.0894165039062,835.5540322915465,829.4911135567218,833.9274219744742,2363769,TATACONSUM.NS,,833.8164611816406,-0.0010048257104224,0.0164491159329498,-0.0091119444116589,-0.0173365023781339
2023-07-07,821.4564208984375,840.4339619752991,820.0269317441058,833.0893950827248,1811594,TATACONSUM.NS,,835.1054565429688,-0.0139636818989815,0.0161256819116182,0.0219021956138247,0.0138393546580156
2023-07-10,813.9639892578125,829.5896284222082,810.3656263375581,829.5896284222082,1177214,TATACONSUM.NS,,836.3205139160157,-0.0091209118950345,0.0161767016626037,0.0326409310867603,0.0245525802554584
2023-07-11,828.4066162109375,831.0684131984987,814.062564885718,814.3090264554685,2167322,TATACONSUM.NS,,838.2700256347656,0.0177435699167649,0.0165613539469072,0.021896961042287,0.0136162840688333
2023-07-12,831.3148803710938,835.8004689365272,826.927852365712,832.9908310909486,1435731,TATACONSUM.NS,,839.4209991455078,0.0035106722993816,0.0157856964728121,0.0203973300662403,0.0125044818298342
2023-07-13,825.4983520507812,836.9834851917125,823.3788186680822,835.0117926470913,985928,TATACONSUM.NS,,838.1812957763672,-0.0069967811928448,0.010486915149661,0.0426942324804537,0.0374507749056232
2023-07-14,839.4481201171875,840.680427985827,821.8014473697576,827.0757611503041,1705168,TATACONSUM.NS,,837.5158508300781,0.0168986019557166,0.0112316186367794,0.0009982173288318,-0.0046175919895578
2023-07-17,840.5325317382812,848.5179228751058,837.3285312616545,842.9971474895327,1200820,TATACONSUM.NS,,837.0155334472656,0.0012918149378218,0.0112311537187132,0.0123152632452236,0.006699686385867
2023-07-18,846.5462036132812,850.7853305376716,836.4412793513911,842.1098954007441,1412514,TATACONSUM.NS,,837.099331665039,0.0071545974104814,0.0112590493854147,0.0114708107456098,0.0058412860529024
2023-07-19,848.271484375,852.7077928479308,842.3071261289832,852.7077928479308,952601,TATACONSUM.NS,,837.1757354736328,0.0020380231514296,0.0112573976223874,0.015631295833669,0.0100025970224753
2023-07-20,860.7423706054688,862.6155026225335,842.4549339841276,847.8278082918615,1381298,TATACONSUM.NS,,837.8140686035156,0.0147015271174146,0.0117184441363901,-0.0264001815860743,-0.0322594036542694
2023-07-21,840.2860717773438,863.9957234869553,837.5749944457591,861.3339264362338,1230534,TATACONSUM.NS,,838.3291717529297,-0.0237658787654841,0.011981519334708,0.0082125351568109,0.0022217754894569
2023-07-24,850.8839111328125,854.7287357427288,836.8849419139599,841.9127339380511,1149904,TATACONSUM.NS,,839.4259246826172,0.0126121801984084,0.0122614036545165,-0.0044027343463634,-0.0105334361736216
2023-07-25,856.2567749023438,857.1933409030842,843.8844161162048,850.8839006393101,873678,TATACONSUM.NS,,839.7216796875,0.0063144498317968,0.0109185612533261,-0.0135858014923609,-0.019045082119024
2023-07-26,861.5310668945312,871.4388097297127,857.2425995796184,861.5803471730585,1940116,TATACONSUM.NS,,840.6927368164063,0.0061597083337401,0.0107213253382225,-0.0353014896929401,-0.0406621523620514
2023-07-27,838.0186157226562,867.5447237528182,835.7019010402381,863.5520583652575,3203072,TATACONSUM.NS,,840.451205444336,-0.0272914722119398,0.0124725252707658,-0.0172342555190979,-0.0234705181544808
2023-07-28,847.1869506835938,848.2221373828911,830.0825423183487,842.159158878206,2365708,TATACONSUM.NS,,840.3747985839843,0.0109404908064378,0.0126238645116468,-0.028568091882091,-0.0348800241379145
2023-07-31,847.1376953125,848.6657450103367,840.4339526511228,847.1869755921822,1454789,TATACONSUM.NS,,840.3969818115235,-5.813990767211674e-05,0.0126116179819841,-0.0250203465484069,-0.0313261555393989
2023-08-01,844.6238403320312,851.081121737138,841.0254771713529,849.7009729826402,987812,TATACONSUM.NS,,840.4561340332032,-0.0029674691545172,0.0125987281854126,-0.0108550049836262,-0.0171543690763325
2023-08-02,831.1177368164062,842.8986124990416,826.3364061824402,842.8986124990416,1604731,TATACONSUM.NS,,840.3156524658203,-0.0159906728542206,0.0128648326690449,0.020342830923594,0.0139104145890715
2023-08-03,823.5759887695312,829.7375278877756,820.7662908288435,828.110857492047,1375222,TATACONSUM.NS,,839.8399810791016,-0.0090742234376607,0.0130206369807864,0.0181349955300598,0.0116246770396665
2023-08-04,822.9844360351562,829.6881784892472,820.5198204144405,825.2025900938005,887582,TATACONSUM.NS,,839.9163818359375,-0.0007182734106403,0.0126304289161401,0.0025156156171968,-0.0037995988408732
2023-08-07,825.9420166015625,828.7517146542153,817.7595043607208,825.1040713166018,1106208,TATACONSUM.NS,,840.515283203125,0.0035937260012532,0.0124570162780993,0.0082358906888544,0.0020073825498047
2023-08-08,835.4554443359375,841.0254397306071,821.9493382282454,827.1250312125912,1252297,TATACONSUM.NS,,840.867724609375,0.01151827554859,0.0120836710934942,-0.0079650926037809,-0.014006928150528
2023-08-09,848.0250244140625,850.2431786547677,835.6526650168307,838.9552261511445,1704615,TATACONSUM.NS,,841.7032318115234,0.0150451830356026,0.0125032240142496,-0.0185422643749025,-0.0247938763820274
2023-08-10,838.5115356445312,850.9825150691506,835.997639682102,848.9615422433263,941390,TATACONSUM.NS,,842.353890991211,-0.0112184057022427,0.012680953075246,-0.0094056902617254,-0.0157461667993484
2023-08-11,825.0547485351562,841.7647942919186,823.1816165965445,837.6735684678893,909080,TATACONSUM.NS,,841.6342224121094,-0.016048422159191,0.0126275699633481,0.0138607190263253,0.0075469340446512
2023-08-14,832.744384765625,833.927412364316,817.9074099292683,826.9771477862379,754694,TATACONSUM.NS,,841.2448150634766,0.0093201526857717,0.0128232595906032,0.0048537477121282,-0.0015578820831733
2023-08-16,828.8009643554688,831.5120415755036,824.9561398658161,828.998145642091,360863,TATACONSUM.NS,,840.357553100586,-0.0047354512168413,0.0127305161482631,0.0045795461031035,-0.001785711971028
2023-08-17,832.3007202148438,833.976670921727,823.1816421431976,823.1816421431976,1105325,TATACONSUM.NS,,839.5590148925781,0.0042226734884371,0.0127671059528511,-5.917977708946864e-05,-0.006442732753515
2023-08-18,830.624755859375,836.9341960035139,823.6745517478237,833.040091235082,1145798,TATACONSUM.NS,,838.0531341552735,-0.0020136524152425,0.0122297729591416,-0.0118687282110399,-0.0179836146906107
2023-08-21,836.4906005859375,837.3778863403996,828.899571905232,834.025984791636,680778,TATACONSUM.NS,,837.8633605957032,0.0070619671339962,0.0112029351372142,-0.0078962794914755,-0.0134977470600826
2023-08-22,836.7863159179688,839.4973932057499,832.054265777189,835.0118046365866,782931,TATACONSUM.NS,,837.158480834961,0.0003535190136316,0.0107949173930771,-0.0124293330363218,-0.0178267917328604
2023-08-23,832.5964965820312,835.9976784164494,828.4559300084477,835.9976784164494,516482,TATACONSUM.NS,,835.9754669189454,-0.0050070361527616,0.0106997742513662,0.0044993640983777,-0.0008505230273054
2023-08-24,832.25146484375,842.7014116349626,830.1811514951852,833.0401298555104,1482572,TATACONSUM.NS,,834.5114868164062,-0.0004144045040996,0.0105571070573086,-0.0116679798949925,-0.0169465334236469
2023-08-25,820.7662963867188,834.1738417015769,818.4003014520597,828.1108630996564,1149261,TATACONSUM.NS,,833.6488708496094,-0.0138001180438744,0.0091745842004853,0.0139331404093048,0.0093458483090621
2023-08-28,829.8854370117188,831.0191843712794,816.527231138429,820.7170780836005,649996,TATACONSUM.NS,,832.7837951660156,0.0111105203334316,0.0091863018189912,0.0050486719601012,0.0004555210506056
