Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-04-13,1868.187255859375,1882.417734756072,1823.548539239392,1852.4588318156573,3402280,ADANIENT.NS,,1776.535559082031,0.0127215276023737,0.0378990257969324,-0.0362154416535602,-0.0551649545520264
2023-04-17,1876.1763916015625,1902.290594366948,1844.469884384876,1868.187350413106,2983032,ADANIENT.NS,,1783.5534301757812,0.0042764105777568,0.0337504286668161,-0.0408782588684429,-0.057753473201851
2023-04-18,1848.4144287109373,1900.1435192793872,1827.4931758146251,1889.4082451591648,2542401,ADANIENT.NS,,1784.1501159667969,-0.0147970963790492,0.0315219348674731,-0.0034306746881282,-0.0191916421218648
2023-04-19,1851.310546875,1875.1278524425672,1832.4863922399663,1844.469954478048,2455884,ADANIENT.NS,,1784.6519287109377,0.0015668121385972,0.0315196315065136,-0.0032095612166634,-0.0189693769699203
2023-04-20,1840.3756103515625,1876.326297363855,1834.333848911868,1852.459011327852,2016823,ADANIENT.NS,,1782.9717346191403,-0.0059065922472573,0.0312903885818604,0.0055075639294028,-0.0101376303615273
2023-04-21,1800.530029296875,1850.711190679109,1793.5895990211634,1843.4711226189856,2090833,ADANIENT.NS,,1782.874365234375,-0.0216507873884918,0.0304498070093828,0.0676372829127056,0.0524123794080142
2023-04-24,1799.4815673828125,1814.910476490943,1773.3674862309824,1801.528807971291,1963582,ADANIENT.NS,,1781.7608947753906,-0.0005823073744968,0.0303530859795213,0.0654290688242795,0.0502525258345189
2023-04-25,1842.0731201171875,1911.128418238467,1799.3318235395884,1803.526021339606,5364841,ADANIENT.NS,,1783.2188903808594,0.0236687907819588,0.0307889731136641,-0.0030359311829091,-0.0184304177397411
2023-04-26,1845.36865234375,1871.43287450777,1823.898104423837,1851.460271791572,2422711,ADANIENT.NS,,1785.910198974609,0.0017890344257087,0.0306358003323669,0.0342821384298477,0.0189642382636642
2023-04-27,1850.5115966796875,1862.3951976112387,1830.039679174856,1845.468465801407,1782360,ADANIENT.NS,,1791.5224975585938,0.0027869468408958,0.0297161269427538,0.0362914974618704,0.0214334339904935
2023-04-28,1922.31298828125,1941.3369407052608,1854.6059397256677,1865.491032343779,6159130,ADANIENT.NS,,1801.603662109375,0.0388008330941527,0.0305341438877693,-0.0194550428929179,-0.0347221148368026
2023-05-02,1917.219970703125,1963.3067741410205,1905.386228413564,1932.3492410797935,3813963,ADANIENT.NS,,1817.5318115234372,-0.0026494216130115,0.0247513680774914,-0.0123707282361889,-0.0247464122749346
2023-05-03,1836.480712890625,1937.342350738343,1782.9041848413935,1916.3711191066395,5849432,ADANIENT.NS,,1822.4550476074216,-0.0421126730611352,0.0197503521936715,0.0289016879978996,0.0190265119010638
2023-05-04,1908.6318359375,1932.3493015246893,1836.5307893136808,1836.5307893136808,4842127,ADANIENT.NS,,1830.4840393066409,0.0392877107504761,0.0213592402100354,0.0384041788973714,0.0277245587923537
2023-05-05,1917.66943359375,1952.3218493712263,1900.5429029641723,1952.1221721120655,6137744,ADANIENT.NS,,1840.612646484375,0.0047351183638886,0.0206338681466334,0.0231213526958256,0.0128044186225088
2023-05-08,1884.914306640625,1924.26035681284,1873.4300605339404,1917.669422558317,2835197,ADANIENT.NS,,1850.074664306641,-0.0170806951288478,0.0209233859377512,0.0151258793185873,0.0046641863497116
2023-05-09,1893.5025634765625,1927.3561492349345,1886.5121525726013,1897.397245360816,2700563,ADANIENT.NS,,1857.167431640625,0.0045563115552154,0.019897466967027,-0.00366532781685,-0.0136140613003635
2023-05-10,1889.55810546875,1912.2769418954365,1881.3692649115585,1896.3986977704517,1970906,ADANIENT.NS,,1861.9059326171875,-0.0020831543003407,0.0193347372826793,0.0038844234155896,-0.0057829452257499
2023-05-11,1981.9312744140625,2010.991386267024,1907.383512238369,1922.3629639051624,8835941,ADANIENT.NS,,1870.9684997558595,0.0488861224632184,0.0219170438004806,-0.0476910511289708,-0.0586495730292111
2023-05-12,1962.008544921875,2007.2465380480755,1943.883505794809,2006.247907929644,3816201,ADANIENT.NS,,1876.832946777344,-0.0100521797851327,0.0216643420692197,-0.0044026625397708,-0.0152348335743807
2023-05-15,1913.42529296875,1962.0085508549016,1877.42462832918,1957.2151994137885,4836782,ADANIENT.NS,,1879.0948486328125,-0.0247619981466795,0.022415446804804,0.2140079796973226,0.2028002562949206
2023-05-16,1886.562255859375,1932.3494258853932,1878.4233953955688,1924.3603843313451,3058799,ADANIENT.NS,,1879.6141418457032,-0.0140392401041673,0.0226659452498771,0.3941189997772849,0.3827860271523463
2023-05-17,1896.89794921875,1917.3198868020893,1855.2051409113624,1897.3972642882995,3632797,ADANIENT.NS,,1882.0383178710936,0.0054785858920234,0.0223967259895489,0.303290451335664,0.2920920883408895
2023-05-18,1887.410888671875,1921.364312065972,1874.6283746328616,1907.4334709346292,2437396,ADANIENT.NS,,1883.8433349609372,-0.0050013552657286,0.0224442912870022,0.342566100557055,0.3313439549135539
2023-05-19,1953.3704833984373,1980.2835162115337,1869.535412179953,1885.41365537437,7541150,ADANIENT.NS,,1889.493078613281,0.0349471305492872,0.0235928287006003,0.3007592608204057,0.2889628464701055
2023-05-22,2322.91357421875,2343.7848457960395,1980.6829656468572,2007.2465019386616,26311368,ADANIENT.NS,,1915.612255859375,0.189182284651598,0.0471870153949617,0.0893985214806549,0.065805013783174
2023-05-23,2630.09228515625,2755.670031668808,2396.712458291368,2407.5974298502947,28432888,ADANIENT.NS,,1957.1427917480469,0.1322385448803498,0.0539237698378858,-0.0521130047383897,-0.0790748896573327
2023-05-24,2472.208984375,2746.233009712568,2422.0278175611616,2705.289172113217,23465761,ADANIENT.NS,,1988.649584960937,-0.060029566898589,0.0568286771840655,0.0071700370762168,-0.0212443015158158
2023-05-25,2533.973876953125,2555.294726929437,2383.3804103914504,2436.657423296237,8434009,ADANIENT.NS,,2023.0798461914064,0.0249836858325873,0.0567547877867126,-0.0178526059486333,-0.0462299998419896
2023-05-26,2540.86474609375,2596.388436727347,2531.6771535732705,2561.4863613831885,3963515,ADANIENT.NS,,2057.5975036621094,0.0027193923360055,0.0567557054777375,-0.0390276824661571,-0.0674055352050259
2023-05-29,2530.57861328125,2579.960822176934,2519.5437020911186,2566.4793160420827,2779432,ADANIENT.NS,,2088.0107849121096,-0.0040482803456238,0.0567140779055352,-0.0395019898217602,-0.0678590287745278
2023-05-30,2493.0302734375,2550.651186278082,2471.7594017625897,2525.835372495851,1736953,ADANIENT.NS,,2116.801300048828,-0.0148378476158317,0.0569814826556812,-0.0251557760835579,-0.0536465174113985
2023-05-31,2489.934814453125,2569.475615803051,2424.674230536264,2478.6002636701023,4268439,ADANIENT.NS,,2149.474005126953,-0.0012416451646641,0.0555536963779834,-0.0215774976068199,-0.0493543457958116
2023-06-01,2488.73583984375,2556.49298784484,2481.8953701248206,2496.475222912421,1704946,ADANIENT.NS,,2178.479205322265,-0.0004815285132828,0.0554139116508314,-0.0252793298555542,-0.0529862856809699
2023-06-02,2441.70068359375,2535.421976372237,2421.6781004351005,2531.527416331126,5543791,ADANIENT.NS,,2204.680767822266,-0.0188992160184235,0.0558876573059908,0.0024946991392837,-0.0254491295137116
2023-06-05,2430.61572265625,2510.556112222338,2424.67392222587,2459.825653556212,2956768,ADANIENT.NS,,2231.9658386230467,-0.0045398524937892,0.0555958263787285,0.0208920386323472,-0.006905874557017
2023-06-06,2430.316162109375,2503.5158007175564,2422.5767784625286,2471.609616250829,6473608,ADANIENT.NS,,2258.8065185546875,-0.0001232447170002,0.0556481441067513,0.0118752432926569,-0.0159488287607186
2023-06-07,2436.208251953125,2463.5706207738094,2431.6644359706684,2449.63977882384,2522516,ADANIENT.NS,,2286.139025878906,0.0024244128955781,0.0555890377145973,0.0072142598807121,-0.0205802589765865
2023-06-08,2425.822265625,2472.5082238725945,2365.804741519823,2446.643801210839,3781621,ADANIENT.NS,,2308.333575439453,-0.0042631767295749,0.0551089089178493,0.0232591679206712,-0.0042952865382533
2023-06-09,2447.7919921875,2455.5313752098577,2424.6738036496345,2444.5964247330503,1948506,ADANIENT.NS,,2332.6227478027345,0.0090566101539346,0.0548810775760848,0.0238461280674269,-0.0035944107206155
2023-06-12,2481.396240234375,2501.568520460484,2429.267795275837,2456.6301638055047,2804898,ADANIENT.NS,,2361.0212951660155,0.0137283920178381,0.0541782906426084,-0.033564123021323,-0.0606532683426273
2023-06-13,2459.1767578125,2501.568559490532,2438.8545364634238,2495.5767785097164,2210990,ADANIENT.NS,,2389.652020263672,-0.0089544273750395,0.0540497732504458,-0.0193905599919307,-0.0464154466171536
2023-06-14,2453.78369140625,2481.395958140012,2448.9904622862487,2466.5162243443456,1364403,ADANIENT.NS,,2417.496307373047,-0.0021930373199554,0.0541451776473816,-0.0208370602718338,-0.0479096490955247
2023-06-15,2482.244873046875,2523.5383262441383,2459.5260376998017,2465.617778985666,3744029,ADANIENT.NS,,2447.238006591797,0.0115988959174775,0.0539617274582429,-0.0355641014922877,-0.0625449652214092
2023-06-16,2506.162353515625,2523.438460283184,2483.9925688615517,2495.7764535411507,7999982,ADANIENT.NS,,2474.8776000976563,0.0096354234541704,0.0537673141947546,-0.1099977097469021,-0.1368813668442794
2023-06-19,2398.1103515625,2518.145890981573,2346.7808592278225,2500.5699027687097,11475674,ADANIENT.NS,,2478.637438964844,-0.0431145260008994,0.0360619045350498,-0.0440575159885407,-0.0620884682560657
2023-06-20,2411.491943359375,2431.6642220252083,2386.725868846098,2431.6642220252083,2479711,ADANIENT.NS,,2467.707421875,0.0055800567259784,0.019199400023001,-0.0539795054827293,-0.0635792054942298
2023-06-21,2402.654052734375,2436.6574565761093,2389.821802166851,2423.375627416324,7418013,ADANIENT.NS,,2464.2296752929688,-0.0036649057233374,0.0139973303847137,-0.0016416578712241,-0.008640323063581
2023-06-22,2393.966064453125,2446.593823219964,2356.767092338878,2421.7780109254445,8459191,ADANIENT.NS,,2457.229284667969,-0.0036159963484391,0.0125538816515781,-0.0038377736996446,-0.0101147145254337
2023-06-23,2230.490234375,2389.02275747329,2160.336472185048,2389.02275747329,15213238,ADANIENT.NS,,2441.710559082031,-0.0682866112872278,0.019202212575295,0.0680307588981192,0.0584296526104717
2023-06-26,2292.45556640625,2333.2494634680183,2170.0733876085465,2207.0227047146186,7847341,ADANIENT.NS,,2429.804406738281,0.027781037135369,0.0206631269294842,0.0401201376202382,0.0297885741554961
2023-06-27,2281.32080078125,2340.639583263109,2267.889272827595,2325.759846417898,3361053,ADANIENT.NS,,2419.2189331054688,-0.0048571347633382,0.0205259910653991,0.0502088441176376,0.039945848584938
2023-06-28,2398.709716796875,2415.2870754762357,2290.7079592520845,2296.8494373991725,28353193,ADANIENT.NS,,2414.657678222656,0.0514565579621351,0.0240146051468084,0.0003745503233294,-0.0116327522500747
2023-06-30,2384.778564453125,2434.61010694365,2346.7806418944097,2434.61010694365,5125497,ADANIENT.NS,,2409.459814453125,-0.0058077691711496,0.0240312323606207,-0.0030555731014153,-0.0150711892817257
2023-07-03,2382.232177734375,2414.53795999787,2369.9489783606323,2401.705465290787,2662358,ADANIENT.NS,,2406.486389160156,-0.0010677665241988,0.023693930906529,0.0108646337330311,-0.0009823317202333
2023-07-04,2384.42919921875,2410.693221352637,2369.799364805512,2393.7165085262104,2308684,ADANIENT.NS,,2404.177062988281,0.0009222532987798,0.0236819890029026,0.0152337215467128,0.0033927270452615
2023-07-05,2395.86328125,2408.745755685827,2370.747832026277,2387.7245435445784,2198481,ADANIENT.NS,,2402.4544189453127,0.0047953120331676,0.0237136825368032,-0.0042069786627667,-0.0160638199311684
2023-07-06,2399.608154296875,2424.2745126527884,2386.7259236124,2395.8632914460186,2476366,ADANIENT.NS,,2400.6244140625,0.0015630579074283,0.0237089837915548,-0.0165239991270547,-0.0283784910228321
2023-07-07,2377.49169921875,2407.8146618362807,2366.001888570337,2392.8779567782058,1823645,ADANIENT.NS,,2398.2078857421875,-0.0092166944167622,0.0237763034353831,-0.0014709074751551,-0.0133590591928466
2023-07-10,2408.1142578125,2460.517732654762,2352.913215288222,2390.6797691847128,3771285,ADANIENT.NS,,2396.223999023437,0.0128801957978708,0.0238743328647129,-0.0007053179983527,-0.0126424844307092
2023-07-11,2420.7529296875,2442.7834395937502,2385.883952738549,2421.602274057813,2247776,ADANIENT.NS,,2393.1918334960938,0.0052483688570827,0.0236820855347018,-0.0024763489213349,-0.0143173916886858
2023-07-12,2385.783935546875,2429.844955207315,2378.340585928651,2427.7467184904226,1445282,ADANIENT.NS,,2389.5221923828126,-0.0144455031786904,0.0238110523055702,0.0150132452655606,0.0031077191127755
2023-07-13,2359.95703125,2403.568255322333,2353.462790913841,2394.8760131957174,1247741,ADANIENT.NS,,2384.830859375,-0.0108253324670638,0.0239072714488393,0.0244278522351273,0.0124742165107076
2023-07-14,2373.99462890625,2382.8866450223613,2337.926519644581,2372.895506049521,1353535,ADANIENT.NS,,2379.418347167969,0.0059482429003441,0.0237752074020011,0.0169184488252736,0.005030845124273
2023-07-17,2406.415771484375,2457.320574611058,2389.181057147298,2397.7732901143995,3090373,ADANIENT.NS,,2374.431018066406,0.0136567885130649,0.0238950858027564,0.0040065218721234,-0.0079410210292547
2023-07-18,2414.75830078125,2507.775902958719,2403.0687168710424,2412.860081930401,5978272,ADANIENT.NS,,2375.263415527344,0.0034667863283364,0.021832562700282,0.0205841762841414,0.0096678949340004
2023-07-19,2421.602294921875,2440.835237336417,2414.7582671942573,2426.4978554213158,1637260,ADANIENT.NS,,2375.768933105469,0.0028342356824742,0.0218080558129363,0.0193914980144438,0.0084874701079756
2023-07-20,2417.605712890625,2431.7430761484384,2397.873214562455,2426.797511428259,1564275,ADANIENT.NS,,2376.5165161132813,-0.0016503874478608,0.0217927538042522,0.0035746481726406,-0.0073217287294854
2023-07-21,2414.158935546875,2455.672166364164,2393.177543905936,2407.8644692697358,2280563,ADANIENT.NS,,2377.526159667969,-0.0014256987090044,0.0217762720988373,0.0194098233333113,0.0085216872838926
2023-07-24,2416.05712890625,2437.238294316684,2409.912676131576,2427.8467214413163,1113193,ADANIENT.NS,,2386.8045043945312,0.0007862752246445,0.0145445434882381,0.0306012325980657,0.0233289608539467
2023-07-25,2464.464111328125,2476.803265099524,2413.859091762989,2425.848458112805,3017555,ADANIENT.NS,,2395.404931640625,0.0200355288965325,0.0139727446103315,0.0058582715543054,-0.0011281007508603
2023-07-26,2468.560791015625,2503.779557739616,2443.83272076261,2470.259235945113,4021773,ADANIENT.NS,,2404.766931152344,0.001662300403836,0.0138376354190041,0.0011331960271876,-0.0057856216823144
2023-07-27,2426.247802734375,2482.7977401810404,2412.8597756688987,2468.5603688339256,2243944,ADANIENT.NS,,2406.143835449219,-0.0171407519860353,0.0091859520274828,0.0429091184253913,0.0383161424116499
2023-07-28,2461.017333984375,2479.4509368364484,2428.9459238324184,2434.8405983308794,2339800,ADANIENT.NS,,2409.955773925781,0.0143305771202821,0.0095421564685271,0.0319096791205284,0.0271386008862648
2023-07-31,2489.991455078125,2515.768640850247,2464.8138351777434,2474.8049735449013,3359974,ADANIENT.NS,,2415.343737792969,0.0117732291819501,0.0097809585980372,0.023393066284407,0.0185025869853884
2023-08-01,2478.901611328125,2511.7723612867826,2453.074419271827,2502.6305666107664,1575727,ADANIENT.NS,,2420.0673583984376,-0.0044537677940151,0.0098928875266751,-0.0026399553024691,-0.0075863990658067
2023-08-02,2471.358154296875,2511.7722614288023,2448.828087813045,2490.79087022355,2506971,ADANIENT.NS,,2423.842102050781,-0.0030430643139597,0.0099311393438362,0.0135635977141632,0.0085980280422451
2023-08-03,2530.35595703125,2547.740441296261,2459.818418224076,2467.711320452885,4720470,ADANIENT.NS,,2430.3794921875,0.0238726234931982,0.0111098354586011,0.0078179619383311,0.0022630442090306
2023-08-04,2539.547607421875,2555.6331938921007,2499.782827803062,2543.044505862047,3294056,ADANIENT.NS,,2438.482287597656,0.0036325523154494,0.0107492218055114,-0.0009048271258174,-0.0062794380285731
2023-08-07,2548.239990234375,2566.723597299396,2514.170108831296,2548.6895427024497,4684333,ADANIENT.NS,,2445.48857421875,0.0034228075847431,0.0105136843338056,-0.0370516530107378,-0.0423084951776407
2023-08-08,2472.357421875,2560.978778595422,2459.1191623153045,2560.978778595422,6127920,ADANIENT.NS,,2448.068798828125,-0.0297784230096772,0.0127736031045533,-0.0119011223315298,-0.0182879238838065
2023-08-09,2504.878662109375,2514.6697836036888,2469.809665167734,2486.145275692751,5781400,ADANIENT.NS,,2454.02353515625,0.0131539396151352,0.0124897078960052,-0.0109291604089402,-0.0171740143569428
2023-08-10,2550.13818359375,2575.216039687679,2507.7758524213677,2507.7758524213677,8140756,ADANIENT.NS,,2463.532592773437,0.0180685484566591,0.0125366596438668,0.0097946783291269,0.0035263485071935
2023-08-11,2537.249755859375,2565.8742716014794,2515.968580947403,2547.790456317522,7157372,ADANIENT.NS,,2471.695349121094,-0.0050540115109417,0.0126852239883069,0.039476260695737,0.0331336487015835
2023-08-14,2453.823486328125,2482.7477819769847,2397.9231181504138,2477.802217464882,9786919,ADANIENT.NS,,2474.065734863281,-0.0328805902290818,0.0147984260386647,0.0985546412391933,0.0911554282198609
2023-08-16,2442.93359375,2462.8158635983755,2417.855736271022,2447.8291544892577,7084828,ADANIENT.NS,,2475.474499511719,-0.0044379282531118,0.0148368521543565,0.0348451009048738,0.0274266748276955
2023-08-17,2477.50244140625,2484.995794907252,2439.88590440093,2452.7743748529456,7769452,ADANIENT.NS,,2478.2695068359376,0.0141505474175356,0.0151358779338669,0.0241361470656344,0.016568208098701
