Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-01-12,933.078125,947.190762936242,921.5586539997812,946.8416511641792,8661375,AXISBANK.NS,,937.037631225586,-0.0149512970381305,0.0127856980978575,-0.0073218393631628,-0.0137146884120916
2023-01-13,931.6818237304688,934.973092332822,920.5612597854548,933.0282324261028,9083608,AXISBANK.NS,,936.9902587890624,-0.0014964462590216,0.0127686674879673,-0.0038537341934892,-0.0102380679374729
2023-01-16,910.7373046875,939.2617135829372,909.2911236943572,937.9651606102152,10008273,AXISBANK.NS,,935.3421264648438,-0.0224803344977865,0.0133869672258301,0.0214094810716336,0.0147159974587185
2023-01-17,915.2752685546876,917.2699841619228,904.3043327148936,912.532534594739,6904960,AXISBANK.NS,,933.7438598632812,0.0049827363432144,0.0134161048966465,-0.0081725835179954,-0.0148806359663187
2023-01-18,921.55859375,923.1543418571546,910.83699755648,919.4641667501236,5730939,AXISBANK.NS,,933.3299530029296,0.0068649568181105,0.012936707316978,-0.0342532156163768,-0.0407215692748658
2023-01-19,926.2462768554688,935.5216929799582,918.317269521638,921.1597151347594,7721730,AXISBANK.NS,,933.7862487792968,0.0050866902411421,0.0125966831136335,-0.0591688549903631,-0.0654671965471799
2023-01-20,928.0913696289062,932.3799963684852,922.2069946195888,928.7895323246272,4511360,AXISBANK.NS,,934.9805877685546,0.0019920110013305,0.0121161767349507,-0.063081055191328,-0.0691391435588033
2023-01-23,930.2357177734376,937.2172230154132,922.0075151668234,933.526986641304,5236124,AXISBANK.NS,,935.1800598144532,0.0023104924953549,0.0108497784126564,-0.0655088366353298,-0.070933725841658
2023-01-24,907.7951049804688,932.5295668790604,901.3621348309634,932.5295668790604,18527897,AXISBANK.NS,,934.0829650878908,-0.024123576814145,0.0120973838283068,-0.0581740519850484,-0.0642227438992018
2023-01-25,889.9922485351562,905.0523885172817,881.8638186236642,902.6088496225308,11921748,AXISBANK.NS,,932.4697357177736,-0.0196110954417357,0.0127067516308402,-0.0267831456188755,-0.0331365214342956
2023-01-27,871.4413452148438,890.1418032666644,848.751456111968,889.9921752526951,17300736,AXISBANK.NS,,929.4377655029296,-0.0208438931359745,0.0130423457094733,0.0101288058051387,0.003607632950402
2023-01-30,869.54638671875,883.1603452440041,843.914339570577,849.6491470072265,21233998,AXISBANK.NS,,926.350942993164,-0.0021745106615598,0.0130327940755376,0.0123875454773643,0.0058711484395954
2023-01-31,869.2970581054688,876.9767255520502,858.8248009166462,870.6933834135348,16856151,AXISBANK.NS,,922.8601928710938,-0.0002867341145791,0.0127624549281213,0.0086049119108688,0.0022236844468081
2023-02-01,854.9849853515625,892.8347265366547,831.0982535510395,873.9846395179304,12409819,AXISBANK.NS,,917.6215698242188,-0.0164639608755812,0.0115122513989346,0.016914530862701,0.0111584051632336
2023-02-02,866.1554565429688,869.696064815547,834.8383949970716,848.7016937743082,9567053,AXISBANK.NS,,913.1833282470704,0.0130651080227017,0.0122547672087897,-0.0008636404346924,-0.0069910240390873
2023-02-03,880.2680053710938,882.661688537022,856.9797241530351,870.693394455164,7365732,AXISBANK.NS,,909.8446746826172,0.016293320929307,0.0130908571245139,-0.017391803574337,-0.0239372321365939
2023-02-06,880.3179321289062,896.774336681514,868.2997213171303,869.5464186317218,10129098,AXISBANK.NS,,906.9897369384764,5.671767860238042e-05,0.0130191290542901,-0.0266811036634283,-0.0331906681905734
2023-02-07,876.7772827148438,886.0527596424866,869.1973872217333,884.5068062386171,5055187,AXISBANK.NS,,903.0177581787108,-0.0040220121445214,0.0118282666973717,-0.0094983550084061,-0.0154124883570919
2023-02-08,869.4466552734375,884.1078269922583,865.9559030010463,879.7692840722389,6572818,AXISBANK.NS,,899.0083770751953,-0.0083608774838551,0.0118500985242511,-0.0039574548680682,-0.0098825041301937
2023-02-09,865.4074096679688,873.8350955880709,860.2709924440431,873.8350955880709,5993312,AXISBANK.NS,,894.9167175292969,-0.0046457658799071,0.0118425064790808,-0.0033997856664528,-0.0093210389059932
2023-02-10,864.9585571289062,870.3941693456012,862.8641300861638,869.7458624222388,4603464,AXISBANK.NS,,891.5107391357421,-0.0005186603835928,0.0116056722723713,-0.0142403606228593,-0.020043196759045
2023-02-13,856.830078125,868.150125897252,854.2369721446366,864.9585687010346,5707194,AXISBANK.NS,,887.7681518554688,-0.0093975357974229,0.0116603893212109,-0.0143754544708534,-0.0202056491314588
2023-02-14,868.4493408203125,869.5963266880356,851.99293642923,860.2709943420871,7527755,AXISBANK.NS,,885.6537536621094,0.013560754917403,0.0114557375378795,-0.0306631524483588,-0.0363910212172986
2023-02-15,866.005859375,869.8955795659082,859.3235492163633,869.6960958095214,7322266,AXISBANK.NS,,883.190283203125,-0.0028136142552707,0.0113263713247753,-0.0402511445776339,-0.0459143302400215
2023-02-16,862.4652099609375,871.9899653549671,859.971815309417,870.4939285640548,5843235,AXISBANK.NS,,880.2356140136719,-0.0040884820532481,0.0111020443806189,-0.023590667932003,-0.0291416901223125
2023-02-17,852.6412353515625,865.955938065846,847.754157622769,858.7250937802401,8420479,AXISBANK.NS,,876.5553619384766,-0.0113905749425184,0.0110621917265308,-0.0040940110699791,-0.0096251069332446
2023-02-20,844.5127563476562,858.9245894013524,840.2739855009157,857.4285526319146,5992322,AXISBANK.NS,,872.376431274414,-0.0095332933323998,0.0110297566736914,0.0089755376667952,0.0034606593299495
2023-02-21,841.8199462890625,846.7568802035445,835.1875525974365,846.7568802035445,9677064,AXISBANK.NS,,867.9556427001953,-0.0031885960731246,0.0109150713112533,5.9163111683968594e-05,-0.0053983725439426
2023-02-22,831.1481323242188,840.7726598379944,827.3581847037606,837.7805863154392,6984037,AXISBANK.NS,,864.1232940673829,-0.0126770742507201,0.01012703644881,0.0381592669038168,0.0330957486794118
2023-02-23,842.1190795898438,846.0087995696058,828.006502481512,830.8489480155665,8437003,AXISBANK.NS,,861.7296356201172,0.0131997496462463,0.0101824911090379,0.0013027931086992,-0.0037884524458196
2023-02-24,849.1505126953125,852.3420091720334,842.2188633417659,847.8538987685147,7763814,AXISBANK.NS,,860.6150939941406,0.0083496898192751,0.0095171096936446,0.0014681061222576,-0.0032904487245646
2023-02-27,852.0927124023438,856.1819163881233,843.714942420313,849.5993176087817,8064267,AXISBANK.NS,,859.7424102783203,0.0034648742043295,0.0095717177886147,0.0060279984788713,0.0012421395845639
2023-02-28,841.8697509765625,855.3340821777266,837.7806080724329,853.6884782219203,13012372,AXISBANK.NS,,858.371044921875,-0.0119974754824028,0.0098809297712825,0.0199620189493456,0.0150215540637043
2023-03-01,862.8641357421875,866.4545995172498,842.8172071887351,843.814565001129,12345125,AXISBANK.NS,,858.7650024414063,0.0249378062833016,0.0108795824110273,0.0030630608708988,-0.0023767303346148
2023-03-02,843.2161865234375,864.5097517679955,841.2713265871361,863.7118776816358,13900508,AXISBANK.NS,,857.6180389404296,-0.0227706175339527,0.0116289667325859,0.0076291033085602,0.0018146199422673
2023-03-03,850.3971557617188,856.3313859952318,843.3657345457999,847.5047937811358,7977804,AXISBANK.NS,,856.1244964599609,0.0085161662608592,0.0111298292969904,-0.0238081686757831,-0.0293730833242784
2023-03-06,857.2291259765625,861.4678971055915,853.3394057674246,854.6858754739244,10781567,AXISBANK.NS,,854.9700561523438,0.0080338582608783,0.0113358437529815,-0.0310064719845193,-0.0366743938610101
2023-03-08,858.6751708984375,860.2210632431115,850.7960202884533,856.2316322251725,8785735,AXISBANK.NS,,854.0649505615235,0.0016868826292242,0.0113346985523084,-0.042859547412687,-0.0485268966888412
2023-03-09,865.5071411132812,871.9401115027498,859.7224776841525,860.2211566155239,14746065,AXISBANK.NS,,853.8679748535156,0.007956408251208,0.0113628093274448,-0.0429246733658809,-0.0486060780296033
2023-03-10,849.649169921875,859.3234922898487,843.2660553837247,857.3287766059132,11198583,AXISBANK.NS,,853.0800628662109,-0.018322172560019,0.0120380701590041,-0.0170207544876489,-0.0230397895671509
2023-03-13,830.1507568359375,854.7356514398607,826.2610978636376,843.365747946297,8315798,AXISBANK.NS,,851.3396728515625,-0.0229487814220196,0.0130111218050208,0.0062473945294492,-0.0002581663730612
2023-03-14,830.6494750976562,833.4919815426556,815.2403447531742,825.8123137927512,12573734,AXISBANK.NS,,850.0306427001954,0.0006007562573568,0.0129023880960831,0.0273158306256995,0.0208646365776579
2023-03-15,821.8727416992188,841.2713644714725,817.1851475291634,835.8357518979154,6652641,AXISBANK.NS,,847.7018127441406,-0.0105661096064686,0.0125459446667377,0.0310660608843462,0.0247930885509773
2023-03-16,828.3555297851562,835.6861463268352,812.1484651209591,819.3294536392584,8791383,AXISBANK.NS,,845.8192962646484,0.0078878246680067,0.012766106409909,0.0219733937567645,0.01559034055181
2023-03-17,835.1875,839.276642894492,820.8255224030504,832.7938167758774,7762461,AXISBANK.NS,,844.4554107666015,0.0082476303582057,0.0129636210193262,0.0029854472236772,-0.0034963632859859
2023-03-20,835.3370361328125,838.7779328119918,823.3687422044607,833.7911436751785,10744023,AXISBANK.NS,,843.590200805664,0.0001790449842848,0.0127567328363755,-0.0050146271832819,-0.0113929936014696
2023-03-21,853.33935546875,855.0847317131189,836.5338999796693,837.8803087329111,11489951,AXISBANK.NS,,844.0315307617187,0.0215509651281344,0.0135259663020818,-0.027057003763363,-0.0338199869144039
2023-03-22,847.4050903320312,857.5282356116426,844.8119234933862,853.3393206214389,8018924,AXISBANK.NS,,844.3107879638671,-0.0069541678802086,0.0136075435150823,-0.0082975334353461,-0.0151013051928872
2023-03-23,846.5573120117188,858.8747177086536,842.8670758742992,844.7620800965633,9857892,AXISBANK.NS,,845.0812469482422,-0.0010004404386811,0.0132622050408065,0.0114279060662962,0.0047968035458929
2023-03-24,837.680908203125,850.2475931481916,835.0378854701742,844.0141063949059,8078718,AXISBANK.NS,,844.8593383789063,-0.0104852957769631,0.0131729138629854,0.0294080744568643,0.0228216175253715
2023-03-27,831.1481323242188,839.9747857400914,827.0091338090191,838.8277998735553,10602508,AXISBANK.NS,,843.9592193603515,-0.0077986448239812,0.0131172520000204,0.0325794007738995,0.0260207747738893
2023-03-28,830.2505493164062,835.1874828184127,823.867434765989,835.1874828184127,11002402,AXISBANK.NS,,842.8671112060547,-0.0010799314501285,0.0130753314024859,0.0234248400607961,0.0168871743595531
2023-03-29,840.3737182617188,846.2082983349227,827.8070334290995,830.3004281081028,17121194,AXISBANK.NS,,842.7923095703125,0.0121929084583534,0.0131442135323342,0.0056372130871196,-0.0009348936790474
2023-03-31,856.231689453125,858.6253725734296,845.2607534205282,852.6412256465586,12946752,AXISBANK.NS,,842.4606872558594,0.018870141755751,0.0125967861663751,-0.0060570980503974,-0.012355491133585
2023-04-03,862.3154907226562,864.509689958686,854.1870615428029,861.717100419142,13266882,AXISBANK.NS,,843.4156524658204,0.0071053213101899,0.011518386116478,-0.0156718733067967,-0.0214310663650357
2023-04-05,858.2264404296875,868.6986979828679,854.7356879119607,868.6986979828679,11890015,AXISBANK.NS,,843.8071166992188,-0.004741942290219,0.0114555164607335,0.0044740904427522,-0.0012536677876145
2023-04-06,849.6990356445312,860.9691672166958,846.756817801303,859.5229861540353,19677316,AXISBANK.NS,,843.4306121826172,-0.0099360779200496,0.0115396330258481,0.0147895311909971,0.009019714678073
2023-04-10,845.111083984375,852.6910395779679,841.7201040829857,852.5414115625723,15656078,AXISBANK.NS,,842.752407836914,-0.0053995020209433,0.0115816175536344,0.0188824451297457,0.0130916363529285
2023-04-11,851.04541015625,853.439093258407,841.8198503806001,846.0087653724299,23930907,AXISBANK.NS,,842.0293212890625,0.0070219481016589,0.0115465530456443,0.0235555879401541,0.0177823114173319
2023-04-12,848.8013916015625,854.3866321223113,844.4130535572876,852.6412558734322,13480335,AXISBANK.NS,,841.9869323730469,-0.002636778869738,0.0108008680625016,0.0207977960649645,0.0153973620337137
2023-04-13,862.0662231445312,865.4074084270142,842.76737332389,851.3945429743361,23934570,AXISBANK.NS,,843.5827056884766,0.0156277212481237,0.0098922299790853,-0.0001735332668795,-0.0051196482564221
2023-04-17,862.2656860351562,879.6695920665803,858.725077969757,879.6695920665803,22577380,AXISBANK.NS,,845.1635162353516,0.0002313776891726,0.0098951950738815,0.0205309399257229,0.0155833423887822
2023-04-18,861.06884765625,869.696017129858,854.8353612949408,863.063563291869,17238709,AXISBANK.NS,,847.1233215332031,-0.0013880157801587,0.009490405385367,0.0173742067481763,0.0126290040554928
2023-04-19,871.09228515625,872.1893543341598,860.2709170201107,862.7144556878768,23494247,AXISBANK.NS,,849.2601593017578,0.0116406922945626,0.0096410523818895,0.0163156103962058,0.0114950842052611
2023-04-20,866.45458984375,873.2864664328183,861.8667683075142,872.488592366589,19444753,AXISBANK.NS,,850.8235137939453,-0.0053239999843048,0.0096972880448411,0.014561293074834,0.0097126490524134
2023-04-21,861.9166259765625,871.5410922561947,855.2343165182021,868.4991631302372,15520786,AXISBANK.NS,,852.1524932861328,-0.0052373937657896,0.0098222316772838,-0.0048599872451092,-0.0097711030837512
2023-04-24,879.9688110351562,882.0632990258189,858.2264222737716,865.7066060820845,18201632,AXISBANK.NS,,853.4839660644532,0.020944235804873,0.0097581388916357,-0.0132041062301831,-0.018083175676001
2023-04-25,876.0292358398438,893.4331423509402,872.089721064547,882.6616898361922,36394389,AXISBANK.NS,,854.9151733398437,-0.0044769486667125,0.0096592989634258,-0.0210622089822776,-0.0258918584639905
2023-04-26,885.3046875,887.0999193895163,872.8875705471868,875.0817699116577,19468723,AXISBANK.NS,,856.8525421142579,0.0105880617685822,0.0098343644029718,-0.0244465430554452,-0.0293637252569311
2023-04-27,879.0712890625,887.6485427666416,875.1815688513799,885.6538269401998,15992383,AXISBANK.NS,,858.9220611572266,-0.0070409640042711,0.0096269182991944,-0.0182664310812747,-0.023079890230872
2023-04-28,857.7277221679688,887.6983123782459,851.3945243829124,882.7613790119196,23004117,AXISBANK.NS,,860.2510406494141,-0.0242796769273325,0.0111378930888973,0.0214535518402425,0.0158846052957938
2023-05-02,868.349609375,874.0844168336761,861.9664949844827,867.7013024431587,12947953,AXISBANK.NS,,862.1559936523438,0.0123837517810239,0.0113696900932711,0.0202147460047907,0.0145299009581552
2023-05-03,857.578125,864.5596299665021,851.7934616311052,861.5675564094298,15103015,AXISBANK.NS,,863.0162139892578,-0.0124045479593787,0.0115726216655109,0.0349480020725152,0.0291616912397597
2023-05-04,863.6620483398438,864.858889942878,855.234362274431,857.7277569166305,9756391,AXISBANK.NS,,863.3877319335937,0.0070943079848775,0.0108997179566546,0.0346440084863584,0.029194149508031
2023-05-05,863.0137939453125,882.6617570972855,860.4705434301504,864.8589426172548,14343308,AXISBANK.NS,,863.4226470947266,-0.0007505880289371,0.0107897165020292,0.0524095488293956,0.047014690578381
2023-05-08,876.1290283203125,879.0712461956198,863.01374805145,863.01374805145,7007882,AXISBANK.NS,,864.3177764892578,0.0151970159306991,0.0112313171371712,0.0425180316302249,0.0369023730616393
2023-05-09,885.903076171875,887.8479360793128,877.6748742260062,879.8690735863491,12117151,AXISBANK.NS,,866.127978515625,0.0111559456833669,0.0111310310712073,0.0332677305858721,0.0277022150502684
2023-05-10,887.5487670898438,890.1418731269875,875.2313612286815,889.6431942064683,11893027,AXISBANK.NS,,868.2498626708984,0.0018576421758009,0.0109894521417998,0.0279806230387729,0.0224858969678729
2023-05-11,893.582763671875,897.622050725361,886.6511145498288,888.6458302181073,13816121,AXISBANK.NS,,870.3767303466797,0.0067984958187885,0.0109847363429071,0.0209275528227939,0.0154351846513403
2023-05-12,908.2439575195312,911.186114500812,891.637924838255,892.8347664423467,10533272,AXISBANK.NS,,873.3488586425781,0.0164072030523632,0.0113359043162537,0.0147147282155122,0.0090467760573853
2023-05-15,913.3803100585938,917.0705462913144,906.7479168571682,908.2439536374152,7339579,AXISBANK.NS,,875.9145629882812,0.0056552564941805,0.0109860433339736,0.0019108812713655,-0.0035821403956212
2023-05-16,915.3750610351562,920.0626553019888,909.5903974367628,913.779312757632,12567615,AXISBANK.NS,,878.5700317382813,0.0021839215873118,0.010969251372668,-0.0017978323727845,-0.0072824580591185
2023-05-17,912.3829345703124,916.472138214952,908.8423264336074,915.275296639109,10248327,AXISBANK.NS,,881.1357360839844,-0.0032687437010356,0.0110172581016912,0.0031700877721232,-0.0023385412787223
2023-05-18,912.2832641601562,927.0441485956144,910.1887760897728,917.5692487444488,13614127,AXISBANK.NS,,883.1952850341797,-0.0001092418614812,0.0108416658129393,0.006942065180427,0.0015212322739573
2023-05-19,921.6085205078124,924.5507383764536,906.548441136243,918.4668797658204,8393002,AXISBANK.NS,,885.9529815673828,0.0102218869007104,0.0108183670104373,0.0031383542144136,-0.002270829290805
2023-05-22,915.1256713867188,925.2987335013664,911.984030723741,920.5612837744666,9383158,AXISBANK.NS,,888.6134338378906,-0.0070342764599458,0.0108988156305031,0.0133507240743422,0.0079013162590906
