Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2024-10-23,251.683349609375,254.9821230953364,246.29376864833105,250.89349404910052,18823321,ONGC.NS,,267.5918601989746,0.0001847643902321,0.0125504250083181,-0.033967208105578,-0.0402424206097371
2024-10-24,250.0572052001953,253.1701488815361,249.3602787801045,252.65905249199767,7488521,ONGC.NS,,266.2165924072266,-0.0064610726601642,0.0125413394828096,-0.0109625794244225,-0.0172332491658274
2024-10-25,245.36453247070312,251.17225221634564,243.0879233452152,250.89349301175744,12961181,ONGC.NS,,264.76930847167966,-0.0187663967760306,0.0128319137099487,0.029161248516033,0.0227452916610587
2024-10-28,244.71408081054688,246.2937635403273,237.2337350665689,242.20513457888745,13835091,ONGC.NS,,263.1965759277344,-0.002650960404124,0.0125275316662264,0.007404545149013,0.0011407793158998
2024-10-29,246.247314453125,246.7583824418064,241.04359194779732,244.71408212907477,9122757,ONGC.NS,,261.6819213867187,0.0062654083389876,0.0127251253817221,0.0090565386281773,0.0026939759373162
2024-10-30,243.1343688964844,247.3624058015413,242.5768221404541,246.2473122894809,11166643,ONGC.NS,,260.27412872314454,-0.0126415411414899,0.0124528812568151,0.0282820680788453,0.0220556274504378
2024-10-31,247.31593322753903,249.3137831585421,242.6697574075289,244.76053652653349,16173656,ONGC.NS,,259.0707695007324,0.0171985735707935,0.0133959502877319,-0.0035693888061009,-0.0102673639499668
2024-11-01,252.5196685791016,254.6104478037676,249.6390337535157,250.70764857452116,2955757,ONGC.NS,,257.9789184570312,0.0210408415003935,0.0141771741717811,-0.0338547122328917,-0.0409432993187822
2024-11-04,246.5260772705078,254.93567250602072,241.7405218551864,254.61043452754117,14355959,ONGC.NS,,256.8568641662597,-0.0237351464237182,0.0144411704366569,-0.031662259003946,-0.0388828442222745
2024-11-05,248.4774627685547,249.5925562438741,244.946380693385,246.4331625411425,11676017,ONGC.NS,,255.646533203125,0.0079155338033698,0.014108961778447,-0.042071713724803,-0.0491261946140265
2024-11-06,250.01071166992188,251.4510432012484,245.68977379195616,248.75626687419503,19244545,ONGC.NS,,254.74285125732425,0.0061705753281751,0.0139896491718249,-0.0613268401219625,-0.068321664707875
2024-11-07,246.43316650390625,251.35810132341797,246.06144976748567,251.35810132341797,6766663,ONGC.NS,,253.64867706298827,-0.0143095675466053,0.0141571684609985,-0.0542986223613712,-0.0613772065918705
2024-11-08,243.9706878662109,247.641178211041,241.27591148598495,247.13011019958708,7836093,ONGC.NS,,252.2548240661621,-0.0099924806089618,0.0136030258880683,-0.0453246738057607,-0.0521261867497949
2024-11-11,238.7205047607422,243.78484767987416,237.88419879595145,243.78484767987416,8450657,ONGC.NS,,250.8795547485352,-0.0215197290764201,0.0136541628835152,-0.0109686376682534,-0.017795719110011
2024-11-12,238.02359008789065,244.5747152428648,237.32666369000023,242.39100685787335,22445400,ONGC.NS,,249.5995315551758,-0.0029193749969237,0.0136232551026121,-0.0314710822678777,-0.0382827098191838
2024-11-13,234.6783447265625,238.7669879768644,231.37955704137676,238.0235828269876,17483332,ONGC.NS,,248.0732635498047,-0.0140542597483422,0.013508436674224,-0.0036694044426874,-0.0104236227797994
2024-11-14,233.0521850585937,236.304508175738,231.37955890540456,234.67834661716583,12454540,ONGC.NS,,246.64224090576167,-0.0069293128424929,0.0134017109357258,0.0535284170266194,0.0468275615587565
2024-11-18,232.9127960205078,234.26019839683897,229.6140224205352,233.3309632015782,14636541,ONGC.NS,,245.12526473999023,-0.0005981022578736,0.0131763893328095,0.039239728218489,0.0326515335520843
2024-11-19,236.10206604003903,243.1470412321505,235.24524983688025,238.0061149597168,17397559,ONGC.NS,,244.07904510498048,0.0136929789776358,0.0131926502250517,0.0254033025521251,0.0188069774395993
2024-11-21,230.53273010253903,236.10207931646676,229.24750572553043,236.10207931646676,16189440,ONGC.NS,,243.0238388061524,-0.0235886793830746,0.013380056430944,0.0415031764553179,0.0348131482398459
2024-11-22,233.8172149658203,235.10243928055536,231.8179577739117,233.055592486677,9637581,ONGC.NS,,242.13053207397465,0.0142473689606692,0.013983206975977,0.0451955157603265,0.038203912272338
2024-11-25,245.527099609375,248.00236898770268,236.0544592462868,236.57807559863383,31973671,ONGC.NS,,241.9040267944336,0.0500813622524178,0.0183914456391501,-0.0013571054978775,-0.0105528283174526
2024-11-26,242.0522308349609,245.86032886186297,240.4337920788758,244.6227086245127,9242451,ONGC.NS,,241.7384117126465,-0.0141526893770279,0.0181813673584817,0.0318584567300221,0.0227677730507813
2024-11-27,242.099838256836,243.24226477508887,238.52974630808217,242.76625251525505,11689970,ONGC.NS,,241.60769958496093,0.0001966824338319,0.0181749828104963,0.0251670605319274,0.0160795691266792
2024-11-28,240.1005706787109,245.05109506375575,239.1485461997892,242.76624212503992,14202863,ONGC.NS,,241.30036239624025,-0.0082580293837457,0.0181855633206259,0.0360824064165312,0.0269896247562182
2024-11-29,244.3847045898437,246.2411349617608,240.14818387725632,241.62382478066104,11476347,ONGC.NS,,241.36287918090812,0.0178430809182272,0.0184436832510744,0.0130502030594914,0.0038283614339542
2024-12-02,245.1938934326172,245.90791179328696,240.5765834163303,243.242254868179,13677959,ONGC.NS,,241.2567771911621,0.0033111272005812,0.0180355159574287,0.0052417610599573,-0.003775996918757
2024-12-03,249.76364135742188,252.0009048145252,246.4315555010714,247.90718190177628,15345326,ONGC.NS,,241.11897583007809,0.0186372827676497,0.0178934322993923,-0.0207737906504624,-0.0297205068001586
2024-12-04,248.1927795410156,251.62004423268,247.5263508212588,251.19165067296183,10713838,ONGC.NS,,241.20231094360344,-0.0062893934756432,0.0171036996220519,-0.0157268466961055,-0.0242786965071315
2024-12-05,248.76397705078125,250.62043634883148,244.57507528337723,248.1927856238248,12896743,ONGC.NS,,241.2166366577148,0.0023014267813188,0.0170210146946242,-0.0277457591230472,-0.0362562664703593
2024-12-06,247.573974609375,250.38245867599355,247.0979623305233,248.28799302765256,8783386,ONGC.NS,,241.09479980468743,-0.0047836606228696,0.0169947841998275,-0.0223034096500909,-0.0308008017500046
2024-12-09,246.4791412353516,248.8116129195596,245.3367292489194,247.57396361740496,6800856,ONGC.NS,,241.09709854125973,-0.0044222474343308,0.0167088691402422,-0.0274237573264639,-0.0357781918965851
2024-12-10,244.5751037597656,246.33635500722903,242.29025062546785,245.28912218007645,11318782,ONGC.NS,,241.12731933593744,-0.0077249436444924,0.016644063553908,-0.0369794404632652,-0.0453014722402192
2024-12-11,244.2894897460937,246.2887469841648,243.3850548599364,245.14630597570084,5353032,ONGC.NS,,241.40576858520504,-0.0011677967596915,0.0158458144820745,-0.0485191029769596,-0.0564420102179968
2024-12-12,241.86183166503903,246.19354612660305,241.43342353735505,245.62232560519672,7123877,ONGC.NS,,241.59768066406247,-0.0099376280313079,0.0160202506399292,-0.0480220472880081,-0.0560321726079727
2024-12-13,242.0522308349609,244.4798817057181,237.5301144280148,240.8622002015541,11143128,ONGC.NS,,241.9663749694824,0.0007872228892467,0.0156290705797782,-0.0674532493104294,-0.0752677846003185
2024-12-16,239.71975708007807,244.00385253660363,239.14853660494663,241.81420794432665,7283872,ONGC.NS,,242.2997535705566,-0.0096362415121602,0.0157188521845885,-0.0434868290648524,-0.0513462551571467
2024-12-17,235.5308532714844,240.33857985656175,234.6740370402488,239.67216561818512,10066884,ONGC.NS,,242.4306564331054,-0.017474170087676,0.0162818122697194,-0.0341551916816482,-0.0422960978165079
2024-12-18,232.4367828369141,235.6260708182824,231.722764440495,235.53086255472988,8430930,ONGC.NS,,242.2473922729492,-0.0131365822846314,0.0162587450653698,-0.015973765338187,-0.0241031378708719
2024-12-19,230.24713134765625,232.24637408345208,227.1054475894159,228.48588021033848,9518542,ONGC.NS,,242.23311233520505,-0.0094204172959758,0.0154979203506307,-0.0204672448533005,-0.0282162050286158
2024-12-20,225.7250213623047,232.43678266220567,224.01137430683875,229.91392347411792,15556528,ONGC.NS,,241.82850265502924,-0.0196402446314238,0.0157149828676364,-0.0187685284674661,-0.0266260199012843
2024-12-23,229.29510498046875,230.6755375901555,225.4870070079585,226.81983548764072,7722901,ONGC.NS,,241.01690292358396,0.0158160738965389,0.0109132188026183,-0.0066431384824893,-0.0120997478837985
2024-12-24,227.4862518310547,231.579960094706,227.15305197142348,229.43790496536133,3577400,ONGC.NS,,240.28860397338863,-0.0078887560620543,0.0106743755930054,-0.0083699013028707,-0.0137070890993734
2024-12-26,228.7238922119141,230.38993513125163,227.5338615552444,228.48588608058012,6330006,ONGC.NS,,239.61980667114253,0.0054405062763025,0.0108215606289473,0.0242247833821855,0.0188140030677119
2024-12-27,225.5346069335937,229.43791334476143,224.96340092761852,228.4858888080612,6487888,ONGC.NS,,238.89150848388672,-0.0139438221668835,0.011045357088418,0.0928240165037552,0.0873013379595462
2024-12-30,221.48849487304688,225.62980727293,220.0604581181549,224.72538690018,19401112,ONGC.NS,,237.74669799804687,-0.0179400940527862,0.0103567743373209,0.0933161654428,0.0881377782741396
2024-12-31,227.77186584472656,228.39067597049427,221.20290248372564,221.48849821762377,12004845,ONGC.NS,,236.87559661865237,0.028368836834081,0.0126569451408517,0.1013165379278993,0.0949880653574734
2025-01-01,225.58221435546875,227.7623587112809,225.0110083411636,226.40095605004043,9418453,ONGC.NS,,235.6665252685547,-0.0096133536121204,0.0115744075984243,0.1450937096093847,0.1393065058101725
2025-01-02,234.26467895507807,234.9406082245302,225.62980964681364,225.67741377782576,19745810,ONGC.NS,,234.97012023925785,0.0384891363196198,0.0151068561307117,0.0695329246774363,0.0619794966120804
2025-01-03,246.4696350097656,250.14443560813777,236.0925593170181,236.53048244894995,49760410,ONGC.NS,,234.85540313720705,0.0520990023298728,0.0194633992158146,0.0159526922977393,0.0062209926898319
2025-01-06,242.15695190429688,247.05035724318864,239.38655712856237,246.67905374327896,19265884,ONGC.NS,,234.5845520019531,-0.0174978272893447,0.0198223400636018,0.0053860750329017,-0.0045250949988991
2025-01-07,250.8489227294922,254.57134195929316,245.6699071970284,246.7171399432033,52956766,ONGC.NS,,234.80304107666012,0.0358939553741595,0.021432249022392,-0.0118410171515365,-0.0225571416627325
2025-01-08,258.3127746582031,260.3786804456356,253.0004911459878,253.66691986541244,42237794,ONGC.NS,,235.489924621582,0.0297543710672407,0.0222437686005381,-0.0484648456185811,-0.0595867299188501
2025-01-09,250.5537872314453,259.51234077281504,249.1543101308598,258.9792094062568,14706472,ONGC.NS,,235.8031394958496,-0.0300371804570038,0.0234312679584578,0.0,-0.0117156339792289
2025-01-10,250.4014892578125,253.71454518515048,246.0697891321425,251.334483785665,13053552,ONGC.NS,,236.2301223754883,-0.0006078454263879,0.0232834739784758,0.0134970620912022,0.0018553251019643
2025-01-13,243.4612274169922,255.7137929171419,242.39496459883603,253.26708291800836,20416370,ONGC.NS,,236.30057220458983,-0.027716535797735,0.0242147489445616,0.0532983819033905,0.0411910074311097
2025-01-14,247.8786163330078,249.43042092856328,244.49894095326945,245.1653406763327,8470150,ONGC.NS,,236.70851516723636,0.0181441166746838,0.0243948607440315,0.0208548823072836,0.0086574519352678
2025-01-15,245.793685913086,251.78192833519591,245.32720319101196,248.38319379398624,9344731,ONGC.NS,,237.2216567993164,-0.0084110943120679,0.0240973262255862,0.0227359314292878,0.0106872683164947
2025-01-16,250.5537872314453,252.886258750248,247.5263564598866,247.5263564598866,14195450,ONGC.NS,,238.12750701904295,0.0193662473495863,0.0240898462077793,-0.0004939010528008,-0.0125388241566905
2025-01-17,253.7811737060547,254.1905372613929,248.76398608048737,249.43041484076755,12148143,ONGC.NS,,239.3042091369629,0.0128810125373524,0.0239500898797116,-0.0377386624889676,-0.0497137074288234
2025-01-20,256.43731689453125,257.494079244816,252.29603337627367,255.23778572701124,9676264,ONGC.NS,,240.8398239135742,0.0104662735603591,0.023245878709125,-0.0689783144895274,-0.0806012538440899
2025-01-21,253.048095703125,256.427800046433,252.10560076302588,255.1901507877005,8989218,ONGC.NS,,242.02747344970703,-0.0132165678242538,0.0235481014174303,-0.0644092775100461,-0.0761833282187613
2025-01-22,251.3820343017578,253.60979699231964,249.15430066467536,253.2384935260662,7919682,ONGC.NS,,243.22226257324215,-0.0065839713068689,0.0235117058014488,-0.0479075239157943,-0.0596633768165187
2025-01-23,250.43003845214844,251.1726164158687,248.64025675884824,250.38244884752487,5026675,ONGC.NS,,244.3075698852539,-0.0037870480770578,0.0235984942849754,-0.0240638920489737,-0.0358631391914614
2025-01-24,244.2038116455078,252.8957999026604,243.4802637347537,250.3729117570515,6306281,ONGC.NS,,245.2410301208496,-0.0248621405208557,0.0241743213466166,0.0237806577685111,0.0116934970952027
2025-01-27,238.7487030029297,244.1371651605904,237.5396278201633,242.76624755599565,6944911,ONGC.NS,,246.10404052734376,-0.022338343557458,0.0244057954764094,0.0269957086619583,0.0147928109237536
2025-01-28,236.7494506835937,240.29098306047456,234.8739757436149,238.0061300229508,8029472,ONGC.NS,,246.55291976928712,-0.0083738771946813,0.0238547049206978,0.0012868329009516,-0.0106405195593972
2025-01-29,239.3389434814453,239.9101639682564,235.1500416672989,236.9588823309666,5651586,ONGC.NS,,247.24075622558595,0.0109376929508164,0.0237613876811461,0.010739916827948,-0.001140777012625
2025-01-30,244.4037170410156,246.9551355845226,238.90101690298383,239.91016049188556,12588155,ONGC.NS,,247.7477081298828,0.0211615104750511,0.0227003203184342,0.019203743066378,0.0078535829071609
2025-01-31,250.0111389160156,250.84892512094257,242.9661779839793,244.67982498190216,8850307,ONGC.NS,,247.9247833251953,0.0229432757524672,0.0201287900267862,-0.0245991847287075,-0.0346635797421007
2025-02-01,245.1938934326172,249.90642623443048,241.57621202661613,247.09794239440333,10921673,ONGC.NS,,248.0766304016113,-0.0192681234295589,0.0202176740903736,-0.0143459215047679,-0.0244547585499548
2025-02-03,237.0541076660156,244.0514937632392,233.1032116822786,243.3374753666548,25719512,ONGC.NS,,247.3868896484375,-0.0331973429380635,0.0198073278482932,-0.006920566457199,-0.0168242303813456
2025-02-04,241.909423828125,245.14630121797683,239.910166628855,240.29097060645853,8402532,ONGC.NS,,246.5667221069336,0.0204818900204422,0.0191053210265419,-0.0409007923412062,-0.0504534528544772
2025-02-05,249.09718322753903,250.38242200288855,245.38429380701345,246.57432432984083,11590755,ONGC.NS,,246.49389190673827,0.0297126060062913,0.0193416838777393,-0.0746177311584136,-0.0842885730972833
2025-02-06,243.861068725586,250.3348527274456,242.09983212485471,250.0492279466901,12327998,ONGC.NS,,246.16687088012696,-0.0210203681716067,0.0198996650538582,-0.0645032978074457,-0.0744531303343749
2025-02-07,241.6763610839844,246.48271289938117,240.3169981320397,245.60882401660675,10098454,ONGC.NS,,246.07762756347657,-0.0089588209098681,0.0190026898553596,-0.0739252361113445,-0.0834265810390243
2025-02-10,235.4135589599609,242.35605895181928,234.78242933158523,241.72491450749848,7582536,ONGC.NS,,245.45437469482425,-0.0259140037359596,0.0193158356253012,-0.0362961960940915,-0.0459541139067421
2025-02-11,232.01513671875,235.41355893631345,229.92754042576763,235.41355893631345,6711630,ONGC.NS,,244.76544723510744,-0.014435966459302,0.0194609679838652,-0.0098346344548337,-0.0195651184467664
2025-02-12,230.51011657714844,234.2483869164943,227.35443882594177,232.0636869348897,5985956,ONGC.NS,,243.76326370239255,-0.0064867325592896,0.0187642462150059,0.0037910965530485,-0.0055910265544544
2025-02-13,228.1312255859375,232.50062557943,227.40299225368872,231.57819965510396,10079210,ONGC.NS,,242.48076629638672,-0.0103201153447629,0.0183793784212466,0.0295808092780003,0.0203911200673769
2025-02-14,223.8103790283203,231.04416054999456,220.1692123413086,228.1797790527344,8065352,ONGC.NS,,240.84941940307615,-0.0189401803568074,0.0182398012186285,0.0407809383338297,0.0316610377245155
2025-02-17,226.8689422607422,227.50008667918385,218.51854261442517,223.5190720322103,6692422,ONGC.NS,,239.54046173095705,0.0136658686058293,0.018712737317154,0.0029960822790671,-0.0063602863795098
2025-02-18,229.7333526611328,230.2673785966441,222.88795623014988,225.46104146542476,6170974,ONGC.NS,,238.4580276489258,0.0126258375070948,0.0191305785655193,-0.0152155929224643,-0.0247808822052239
2025-02-19,231.38400268554688,231.8694915645279,227.6942842421021,229.1507508790452,6168581,ONGC.NS,,237.5057258605957,0.0071850691477473,0.0193031723474917,-0.0306335763257963,-0.0402851624995422
