Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-09-21,814.0908203125,836.8996934294848,810.1897118756167,827.264479662735,1894725,DRREDDY.NS,,825.2987121582031,-0.0150023476477072,0.010470353088821,0.0281621080840517,0.0229269315396412
2022-09-22,819.9032592773438,827.6859128164409,805.3965663354278,805.7298547984517,2391915,DRREDDY.NS,,824.9492767333984,0.0071397918018687,0.0106165777257836,0.0426310893939274,0.0373228005310356
2022-09-23,811.4345092773438,826.2450561839789,809.5329523605819,816.1001288862003,1659940,DRREDDY.NS,,823.9818359375,-0.0103289624771881,0.0107693728087614,0.0474730120471234,0.0420883256427426
2022-09-26,809.2095336914062,815.2768677087766,801.652302651164,807.5138365657926,2055290,DRREDDY.NS,,823.0462524414063,-0.0027420273115066,0.0107625382543854,0.0706905799169095,0.0653093107897168
2022-09-27,819.7464599609375,823.3535253691962,808.7095924178197,813.2576548208623,1485445,DRREDDY.NS,,822.7664093017578,0.0130212581918858,0.011198559330108,0.0555649039374341,0.0499656242723801
2022-09-28,837.017333984375,842.3691538101039,819.070188636999,819.070188636999,3133240,DRREDDY.NS,,823.0080261230469,0.0210685557876766,0.0120458015025809,0.0299435046375549,0.0239206038862644
2022-09-29,854.8566284179688,863.9331305786346,840.2126952179023,841.2418751769701,5442790,DRREDDY.NS,,824.56259765625,0.0213129330890615,0.0126426321041008,0.003657654296157,-0.0026636617558933
2022-09-30,849.9557495117188,863.5410691125963,837.477981463897,859.1400577989785,3164565,DRREDDY.NS,,825.9912200927735,-0.0057329834539854,0.0127154201802599,0.0102174580406335,0.0038597479505036
2022-10-03,866.4130249023438,870.2063277697911,845.3880906717177,845.8978049011383,3476290,DRREDDY.NS,,828.0045196533204,0.0193625084600925,0.0132893661927396,-0.0309753692610186,-0.0376200523573884
2022-10-04,865.2955932617188,872.3431103189379,857.8658503619467,871.578598808219,1543270,DRREDDY.NS,,829.7173889160156,-0.0012897216552705,0.0132885147393265,-0.0391486127216027,-0.045792870091266
2022-10-06,862.08056640625,871.9608255797788,856.6601269165806,869.62798577734,1231195,DRREDDY.NS,,831.1705078125,-0.0037155243601203,0.0133516284733906,-0.0324954220830895,-0.0391712363197848
2022-10-07,857.9833984375,864.2369692788179,857.0718356429993,860.6004696749768,1338865,DRREDDY.NS,,832.1996978759765,-0.0047526508871784,0.0134027042437948,-0.0150457416839768,-0.0217470938058742
2022-10-10,858.64013671875,860.2084052756634,846.8779430650685,852.7590398919093,1218745,DRREDDY.NS,,833.4239471435546,0.0007654440429103,0.0133484747462659,-0.0102283486731551,-0.0169025860462881
2022-10-11,839.5755615234375,860.208397403665,833.5474732264568,860.0124087050524,1486910,DRREDDY.NS,,833.6356689453125,-0.0222032192300802,0.0143653175146115,0.0172319561929878,0.0100492974356821
2022-10-12,831.4204711914062,844.9176080417919,826.3039454831318,842.9572423618806,1470100,DRREDDY.NS,,833.5204986572265,-0.0097133488702715,0.0145347378319075,0.0178607491576305,0.0105933802416767
2022-10-13,834.06689453125,844.7214761642855,831.449823357953,833.1455203595744,1513920,DRREDDY.NS,,833.9174682617188,0.0031830144091249,0.0143900787612653,0.0221875001829443,0.0149924608023116
2022-10-14,845.0744018554688,850.7986959023204,835.7136678000069,843.9374160966566,1244005,DRREDDY.NS,,835.3073669433594,0.013197391475902,0.0143959866997087,0.004639491296178,-0.0025585020536763
2022-10-17,849.857666015625,857.4638940498583,839.5265609303046,843.9373834921101,1050700,DRREDDY.NS,,837.8347686767578,0.0056601692698938,0.0132788323592052,0.0097573496481058,0.0031179334685031
2022-10-18,854.0430908203125,857.3952993147939,849.8576910331528,854.1117107968115,721180,DRREDDY.NS,,840.3577606201172,0.004924853857364,0.0132755015086277,0.0196944222542103,0.0130566714998964
2022-10-19,846.270263671875,861.394477686955,843.9472351312783,854.729246351997,860840,DRREDDY.NS,,841.3467681884765,-0.0091012119083729,0.0121041991815021,0.0403761420963943,0.0343240425056433
2022-10-20,852.57275390625,853.7391737697519,839.0364325452441,843.9373462867468,1287620,DRREDDY.NS,,843.270864868164,0.0074473729078334,0.0115454916998512,0.0254998513804436,0.019727105530518
2022-10-21,848.9951171875,860.3946480646063,844.6431031139688,853.7392283156457,1002975,DRREDDY.NS,,844.7254577636719,-0.0041962831938485,0.0115774883995871,0.0237600661857826,0.017971321985989
2022-10-24,858.1500244140625,859.4242500637189,853.7392019013689,855.6603816885614,158840,DRREDDY.NS,,847.0612335205078,0.0107832271837915,0.0113732677209921,0.0360480457584071,0.030361411897911
2022-10-25,870.8629760742188,877.7536898149662,856.8758083205026,860.5906795631812,3118275,DRREDDY.NS,,850.1439056396484,0.0148143696305742,0.0115932058552271,0.0255045146139121,0.0197079116862985
2022-10-27,880.4393920898438,885.8892060858027,872.4313153341812,874.3230609663917,2207370,DRREDDY.NS,,853.1785522460938,0.0109964670432938,0.011516493686926,0.0219762485148302,0.0162180016713672
2022-10-28,874.313232421875,882.7035946646295,868.4419471144963,879.2239577445861,1767930,DRREDDY.NS,,855.0433471679687,-0.0069580708484969,0.0109767330897473,0.0146077962418604,0.0091194296969868
2022-10-31,869.1672973632812,906.6691013320992,851.7102438701169,888.2416764269041,9128805,DRREDDY.NS,,855.7588806152344,-0.0058856881810416,0.0101424199999052,0.0116719732687977,0.0066007632688451
2022-11-01,889.0846557617188,897.8474928557591,869.4711873118437,869.4711873118437,5350980,DRREDDY.NS,,857.7153259277344,0.0229154484514766,0.0111339631374194,-8.821451958818116e-05,-0.0056551960882979
2022-11-02,893.0739135742188,910.5897745263684,890.9959309307776,890.9959309307776,3708780,DRREDDY.NS,,859.0483703613281,0.0044869268484699,0.0104081844785004,-0.0013609098283277,-0.0065650020675779
2022-11-03,899.7881469726562,901.7681352834512,887.5260511262155,893.0739190260605,1766075,DRREDDY.NS,,860.772998046875,0.0075181161339334,0.0104670789621468,-0.0109914246442965,-0.01622496412537
2022-11-04,887.0850219726562,901.768140595992,884.6051308697255,899.8175864726697,2463380,DRREDDY.NS,,862.0232208251953,-0.014117906579165,0.0110108029002406,-0.0356788196175299,-0.0411842210676502
2022-11-07,879.3121948242188,891.4370510045801,871.2648726779271,888.2416455755306,2100085,DRREDDY.NS,,863.0896606445312,-0.0087622121396578,0.0111658240293681,-0.0115373100937893,-0.0171202221084734
2022-11-09,889.0062255859375,895.0637484432839,882.1841912119543,890.0060312409993,3565560,DRREDDY.NS,,864.6079650878906,0.0110245608087542,0.011374272098236,-0.0118856380820457,-0.0175727741311638
2022-11-10,891.8585205078125,904.9047508647382,887.6534981099347,889.9961493029705,2959765,DRREDDY.NS,,867.2221130371094,0.0032084082650771,0.0098718453225039,-0.0281682236978526,-0.0331041463591046
2022-11-11,889.898193359375,897.6514131296854,882.5566336216234,896.318378854802,1625215,DRREDDY.NS,,870.1459991455079,-0.0021980248025452,0.0094954507137458,-0.0287260190127743,-0.0334737443696473
2022-11-14,855.4348754882812,878.9985071755044,845.8977164390207,862.5608232518404,3722425,DRREDDY.NS,,871.2143981933593,-0.0387272590598193,0.0133847652606089,-0.003162511072606,-0.0098548937029104
2022-11-15,869.1672973632812,870.9120514853812,855.4447379917684,856.1308779254663,1872600,DRREDDY.NS,,872.41904296875,0.016053147081666,0.0135322076008602,-0.0160587768479295,-0.0228248806483596
2022-11-16,878.4398193359375,890.976335553988,861.2278121134391,869.1574573007096,2610960,DRREDDY.NS,,873.8481506347656,0.0106682821601611,0.0136590926433447,-0.0168154516445463,-0.0236449979662187
2022-11-17,866.7364501953125,879.9002979882721,859.1007879134643,878.4300237918425,1561865,DRREDDY.NS,,874.4828186035156,-0.0133229037243236,0.0140396368432374,-0.0016849980388166,-0.0087048164604353
2022-11-18,864.3349609375,869.333869104858,857.7579130522607,867.2167006573768,1693670,DRREDDY.NS,,875.3860534667969,-0.0027707260462754,0.0138742843370467,0.0020526416286004,-0.0048845005399229
2022-11-21,852.7295532226562,861.1885350908262,846.3976109837557,858.6400838862468,2153040,DRREDDY.NS,,875.3938934326172,-0.013426979399579,0.0141577885576135,0.0119890164862217,0.0049101222074149
2022-11-22,855.2095336914062,863.070619265637,848.0542108760736,856.9934736513605,2015475,DRREDDY.NS,,875.7046142578125,0.002908284882795,0.0141332905331214,0.0208251601352094,0.0137585148686486
2022-11-23,863.66845703125,866.4815768215336,854.719383471015,858.6401145878546,1964345,DRREDDY.NS,,875.9805358886719,0.0098910536033571,0.0141003634606466,0.0184989849010031,0.0114488031706797
2022-11-24,865.2760009765625,870.3925265441312,857.8265757023927,867.9910666871581,1188110,DRREDDY.NS,,875.7011871337891,0.0018612975062655,0.0136958798686731,0.0137068038910657,0.0068588639567291
2022-11-25,866.109130859375,869.4123421471193,860.4044597190328,867.2363650225162,1477045,DRREDDY.NS,,874.9846740722656,0.0009628487117083,0.0134443945041871,0.0208914069100003,0.0141692096579067
2022-11-28,862.9529418945312,871.8529584465305,859.9143393866156,865.4523960139267,1530840,DRREDDY.NS,,874.4166595458985,-0.0036441007863663,0.0133839274891266,0.0175829028870637,0.0108909391425004
2022-11-29,873.0194091796875,877.9889432199658,863.3548210030252,863.560680930946,2045690,DRREDDY.NS,,874.6092651367187,0.011665140468791,0.0135906829683066,-0.0177731402344173,-0.0245684817185706
2022-11-30,879.6454467773438,885.6834063534424,870.5983786389457,876.2834269380752,4256840,DRREDDY.NS,,874.1373046875,0.0075897941420137,0.012648407045814,-0.0280021434750259,-0.0343263469979329
2022-12-01,877.1361694335938,888.3984601305674,871.7353526828555,884.0464461453171,1936730,DRREDDY.NS,,873.3404174804688,-0.0028526008438319,0.0126038226432745,-0.0264060974466702,-0.0327080087683074
2022-12-02,884.203369140625,886.8694377976224,874.3525433845766,879.2142120710105,2080040,DRREDDY.NS,,872.5611785888672,0.0080571295008788,0.0126231598950803,-0.0229027304051111,-0.0292143103526513
2022-12-05,878.1261596679688,888.4377017274626,872.3921142964543,888.0259818826411,1961695,DRREDDY.NS,,872.1132354736328,-0.0068730901563548,0.0123211026922935,-0.0060610045624522,-0.012221555908599
2022-12-06,857.5031127929688,877.1557651821491,854.5331303114134,874.3426454446643,1742295,DRREDDY.NS,,871.0227813720703,-0.023485289269594,0.0132496961722333,0.0191920882211402,0.0125672401350235
2022-12-07,855.0134887695312,859.2282630627589,846.877983073187,855.6996287301993,1661035,DRREDDY.NS,,869.32314453125,-0.0029033410914726,0.0129373327636065,0.0327982764229337,0.0263296100411304
2022-12-08,853.9744262695312,858.4930544774174,849.0441380497497,857.4540631350851,1386625,DRREDDY.NS,,867.4289398193359,-0.0012152586054464,0.0128836984553642,0.0258826830571696,0.0194408338294875
2022-12-09,863.9526977539062,865.4622175384479,853.5921584876118,857.6599409951468,1539865,DRREDDY.NS,,866.1316650390625,0.0116845085490016,0.0132463327299863,-0.0222368052111052,-0.0288599715760984
2022-12-12,872.8038330078125,874.891627269768,856.1014789121679,856.1014789121679,1367975,DRREDDY.NS,,867.000112915039,0.0102449303959781,0.0101453133911226,-0.0126229211739453,-0.0176955778695067
2022-12-13,873.9603881835938,877.1949794341688,870.5003142092978,872.401871220035,1087545,DRREDDY.NS,,867.2397674560547,0.0013251032271428,0.0095142316477301,-0.0198288745270521,-0.0245859903509172
2022-12-14,883.0564575195312,884.8110230149442,872.6273580245821,877.263603511234,1392005,DRREDDY.NS,,867.4705993652344,0.0104078736964754,0.0094994886266933,-0.0215337340752835,-0.0262834783886302
2022-12-15,876.0775756835938,887.5751607718613,874.5191185118615,879.4494069563771,1209055,DRREDDY.NS,,867.9376556396485,-0.0079030981275431,0.0091615552801462,-0.026784815435511,-0.0313655930755841
2022-12-16,844.7411499023438,874.0976367979176,835.3607933047589,869.3241513365107,16783045,DRREDDY.NS,,866.9579650878907,-0.0357690079634769,0.0122476076946901,0.0003133616406478,-0.0058104422066971
2022-12-19,861.7864990234375,864.2565188773519,845.9075264740679,851.7690001875158,1661755,DRREDDY.NS,,867.4108123779297,0.0201781920095454,0.012758177375729,-0.0335415322486403,-0.0399206209365048
2022-12-20,856.6307373046875,860.6004655279351,844.5450670911488,858.6401000028144,1214105,DRREDDY.NS,,867.4818725585938,-0.0059826438736187,0.0128284576964542,-0.0272098301408232,-0.0336240589890503
2022-12-21,864.0409545898438,869.4221486208219,853.4255580533701,858.6303263584026,1739615,DRREDDY.NS,,867.5004974365235,0.0086504218941194,0.0127818518653938,-0.0351215951290603,-0.0415125210617572
2022-12-22,852.6119995117188,873.5389385518645,845.9173939454639,868.4419759378967,1737350,DRREDDY.NS,,866.8672973632813,-0.0132273302757394,0.0131134110491764,-0.020382849548596,-0.0269395550731842
2022-12-23,845.005859375,866.0895422223707,841.2419309081968,847.8679765454734,2498780,DRREDDY.NS,,865.8121337890625,-0.008920986499222,0.0132349300383968,-0.0169124717145544,-0.0235299367337528
2022-12-26,832.880859375,852.170908582327,829.2444196531986,849.2401119001191,1593040,DRREDDY.NS,,864.3085296630859,-0.0143490129275175,0.0135537835836482,-0.0031891583711468,-0.0099660501629709
2022-12-27,833.3219604492188,837.0368913985926,823.549567046772,837.0368913985926,1366245,DRREDDY.NS,,862.3236572265625,0.0005296088501178,0.0132006739181897,-0.0029405674750297,-0.0095409044341246
2022-12-28,833.6944580078125,836.419394873567,826.4803270493979,833.3219837624847,1088005,DRREDDY.NS,,860.0261077880859,0.0004470031707708,0.0130160470524491,0.0001764372128776,-0.0063315863133469
2022-12-29,835.2333374023438,853.6705729177874,827.8721552256428,838.0562685667225,4064660,DRREDDY.NS,,857.9309661865234,0.0018458553727327,0.0130535535170011,0.0086607709780062,0.0021339942195056
2022-12-30,830.7147216796875,840.0362695370479,828.254453317263,839.0364639521623,882895,DRREDDY.NS,,855.2565338134766,-0.0054100040315794,0.0128332401269392,0.0080706487598114,0.0016540286963418
2023-01-02,830.2246704101562,836.5958588205025,825.1178963163352,834.8707274634493,663630,DRREDDY.NS,,852.861459350586,-0.0005899152341255,0.0128112587068346,0.0233645515964424,0.0169589222430251
2023-01-03,830.8715209960938,834.7432549451264,826.5096956566927,830.9597637696281,810895,DRREDDY.NS,,851.5298797607422,0.0007791271555661,0.0118547127187429,0.0118796012546538,0.0059522448952823
2023-01-04,833.841552734375,835.1157784593901,827.5291728609767,830.2148642665533,832835,DRREDDY.NS,,850.4712829589844,0.0035745980735031,0.0119030056896437,0.0019747966206156,-0.0039767062242062
2023-01-05,842.4671020507812,843.7119533294783,831.4890429152479,836.0959139608102,994925,DRREDDY.NS,,849.8959167480468,0.0103443505401246,0.0121789144042272,0.0030483270244303,-0.0030411301776832
2023-01-06,837.4191284179688,846.7406761639194,834.9392971108974,842.8591906701366,630680,DRREDDY.NS,,848.56923828125,-0.005991894069839,0.0118776338984568,0.0113888387805638,0.0054500218313354
2023-01-09,849.6224975585938,850.7889175639086,838.08578588988,841.6144202825291,830195,DRREDDY.NS,,847.4101715087891,0.0145725942082064,0.0121392246868194,-0.0018343825867631,-0.0079039949301728
2023-01-10,840.741943359375,852.425705001358,839.8107577807052,846.8778969533797,1170765,DRREDDY.NS,,845.7492492675781,-0.0104523529270201,0.0122911935768554,0.0147014283270885,0.0085558315386608
2023-01-11,835.4882202148438,846.8779395697679,832.0575804133458,843.9275797683821,1273265,DRREDDY.NS,,843.3708374023438,-0.0062489128632489,0.0119762347707229,0.0240385475867981,0.0180504302014366
2023-01-12,845.0352172851562,847.2700628556263,831.6067005383612,838.0465089156529,1280325,DRREDDY.NS,,841.8187194824219,0.0114268482060195,0.0123092583948188,0.0050108858345616,-0.0011437433628477
2023-01-13,846.9563598632812,851.1319481105681,840.9968317634836,847.662062754063,1234630,DRREDDY.NS,,841.9294799804687,0.002273446761541,0.0093578737797557,0.0069900745380708,0.0023111376481929
2023-01-16,848.06396484375,853.2981073879836,841.0066368607747,850.7398446896578,446555,DRREDDY.NS,,841.2433532714844,0.0013077474034761,0.0081015941334166,0.0027275907037802,-0.001323206362928
2023-01-17,853.10205078125,854.6801905099701,844.0549829494155,850.5927852805977,778125,DRREDDY.NS,,841.0669189453125,0.0059406909694934,0.0081365313986378,-0.0227494386582056,-0.0268177043575246
2023-01-18,855.5721435546875,861.5708574184323,851.1907552179446,853.1020637899893,1318465,DRREDDY.NS,,840.6434783935547,0.0028954247281147,0.007906507119274,-0.0374397529294048,-0.0413930064890418
2023-01-19,849.2695922851562,859.2576574649875,846.2016153182727,855.6701548949602,1242455,DRREDDY.NS,,840.4763580322266,-0.0073664755415547,0.0075070232793822,-0.0042011054277238,-0.007954617067415
2023-01-20,852.8766479492188,858.8459874880871,839.0364716836632,849.2205852717083,1182675,DRREDDY.NS,,840.8698974609375,0.0042472445697212,0.007272893246225,-0.0050107592705093,-0.0086472058936218
2023-01-23,850.3771362304688,855.7877640314439,846.7504481729399,854.7095271356347,770265,DRREDDY.NS,,841.7447113037109,-0.0029306837334099,0.0064482467759954,-0.0031582092590323,-0.00638233264703
2023-01-24,833.6944580078125,853.700022204584,830.6069181223132,850.9947081387762,1320270,DRREDDY.NS,,841.7633361816406,-0.0196179759684118,0.0079372787295923,0.0232202353716346,0.0192515960068384
2023-01-25,823.5397338867188,836.8604435685107,818.4722059017903,835.1156895852458,1470210,DRREDDY.NS,,841.2555999755859,-0.0121803905778136,0.0083933518762361,0.0402648064256134,0.0360681304874954
