Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-07-10,5801.96484375,5853.785727434395,5774.820571343888,5828.615583930547,191446,BRITANNIA.NS,,5644.380224609375,-0.000680038114429,0.009505773601216,-0.0119938490664868,-0.0167467358670948
2025-07-11,5684.0107421875,5828.122154596873,5643.04756674237,5801.964946180103,175941,BRITANNIA.NS,,5653.68330078125,-0.0203300269372646,0.0108124431077438,-0.0039941227679687,-0.0094003443218406
2025-07-14,5703.2587890625,5733.364256882923,5669.698595426618,5692.401079356773,218865,BRITANNIA.NS,,5664.417626953125,0.003386349489479,0.0107874333504357,-0.0167013205340902,-0.022095037209308
2025-07-15,5710.66162109375,5744.71534608342,5687.465605521076,5724.974056234336,164143,BRITANNIA.NS,,5675.127270507813,0.0012980003722515,0.0107878478055678,-0.013309124457534,-0.0187030483603179
2025-07-16,5711.6484375,5753.598676607189,5661.801682796164,5710.661373050419,261589,BRITANNIA.NS,,5685.6888427734375,0.0001728024652354,0.0107918641336166,-0.0115786714649749,-0.0169746035317832
2025-07-17,5732.376953125,5784.197838194145,5710.661534619834,5717.570985962387,196555,BRITANNIA.NS,,5698.002465820313,0.0036291651791637,0.0107436344666525,-0.0231597215242231,-0.0285315387575494
2025-07-18,5661.30810546875,5744.7150507938495,5651.930993272437,5732.376745272385,196043,BRITANNIA.NS,,5705.331396484375,-0.0123977973251578,0.0112001474544363,-0.0246708765874853,-0.0302709503147035
2025-07-21,5608.0068359375,5666.73717242228,5595.668529953302,5660.8147855498655,329167,BRITANNIA.NS,,5710.858959960938,-0.009415009488666,0.0114190985284843,-0.0100325653941708,-0.015742114658413
2025-07-22,5634.65771484375,5664.269649930956,5561.12140937719,5621.825876305961,235846,BRITANNIA.NS,,5715.374780273438,0.0047522907310784,0.0113198574389136,-0.0144521831830575,-0.0201121119025143
2025-07-23,5645.51513671875,5682.530053691729,5596.6554463144175,5662.788764639474,246735,BRITANNIA.NS,,5715.942333984375,0.0019268999865595,0.0107373304205326,0.0048081584395107,-0.0005605067707555
2025-07-24,5599.61669921875,5677.101259572826,5578.394813261902,5650.450519068876,229097,BRITANNIA.NS,,5708.292578125,-0.0081300707532381,0.0096823408984466,0.0172748291661635,0.0124336587169401
2025-07-25,5521.638671875,5624.293377251296,5497.94912448047,5599.616765381994,233003,BRITANNIA.NS,,5698.397265625,-0.0139256008995454,0.0100458058557851,0.0364676756468425,0.0314447727189499
2025-07-28,5551.744140625,5595.668509770313,5498.936191203107,5524.106335320084,173142,BRITANNIA.NS,,5687.21875,0.0054522707006066,0.009831376173384,0.0423751263415599,0.0374594382548678
2025-07-29,5553.224609375,5581.849478495489,5499.923128943743,5529.0415302904485,363002,BRITANNIA.NS,,5681.4197265625,0.0002666673233671,0.0090420072652509,0.014815786576704,0.0102947829440785
2025-07-30,5672.65966796875,5684.010909691674,5554.211928251289,5554.211928251289,176798,BRITANNIA.NS,,5679.297534179687,0.0215073343858842,0.0101776043988286,-0.047624868012836,-0.0527136702122503
2025-07-31,5696.34912109375,5749.650603079379,5645.51530031116,5671.672509063366,344973,BRITANNIA.NS,,5678.137744140625,0.0041760751590236,0.0102252169920979,-0.0385947413720908,-0.0437073498681397
2025-08-01,5723.0,5822.693515005174,5701.778113142463,5724.480596757502,244870,BRITANNIA.NS,,5679.44560546875,0.0046785894508398,0.0102382085090599,-0.0587104665385287,-0.0638295707930586
2025-08-04,5787.0,5802.0,5714.0,5752.5,189672,BRITANNIA.NS,,5678.401245117188,0.0111829460073387,0.0095638803196079,-0.0700708484534301,-0.0748527886132341
2025-08-05,5635.5,5795.0,5610.5,5795.0,380387,BRITANNIA.NS,,5672.002758789063,-0.0261793675479523,0.011103635751204,-0.052790346907994,-0.058342164783596
2025-08-06,5402.5,5625.0,5371.0,5599.5,1123534,BRITANNIA.NS,,5651.832104492188,-0.0413450448052523,0.0140964695677803,-0.0049976862563627,-0.0120459210402529
2025-08-07,5476.5,5560.0,5380.5,5380.5,795974,BRITANNIA.NS,,5635.558862304688,0.0136973623322536,0.0146051941517553,-0.0317721172281566,-0.0390747143040343
2025-08-08,5387.0,5503.0,5380.0,5479.5,551451,BRITANNIA.NS,,5620.708325195313,-0.0163425545512645,0.0143784655175163,0.0096528680155931,0.002463635256835
2025-08-11,5381.5,5400.0,5310.5,5361.0,598841,BRITANNIA.NS,,5604.620385742188,-0.0010209764247262,0.0143158420043328,0.0218340611353711,0.0146761401332046
2025-08-12,5338.0,5390.5,5317.5,5390.5,323204,BRITANNIA.NS,,5585.9873046875,-0.0080832481650097,0.0143281596127476,0.0680029973772948,0.060838917570921
2025-08-13,5375.5,5393.0,5299.0,5363.5,388683,BRITANNIA.NS,,5569.1798828125,0.0070251030348444,0.014495759240392,0.0412984838619663,0.0340506042417702
2025-08-14,5302.5,5398.5,5298.0,5395.0,215308,BRITANNIA.NS,,5547.68603515625,-0.0135801320807367,0.0145965083482464,0.0458274398868459,0.0385291857127226
2025-08-18,5439.0,5667.0,5400.0,5400.0,509058,BRITANNIA.NS,,5536.570629882813,0.0257425742574257,0.015850075527994,0.0205000919286633,0.0125750541646662
2025-08-19,5499.0,5513.0,5399.0,5446.0,153026,BRITANNIA.NS,,5531.120288085937,0.0110314396028681,0.0159972488327031,0.0484633569739951,0.0404647325576435
2025-08-20,5701.0,5734.5,5475.5,5482.0,453573,BRITANNIA.NS,,5534.43740234375,0.0367339516275686,0.0180538512716815,0.0035081564637782,-0.0055187691720625
2025-08-21,5597.5,5711.5,5586.0,5701.0,273141,BRITANNIA.NS,,5532.036645507813,-0.0181547097000526,0.0185363876754976,0.0404644930772666,0.0311962992395178
2025-08-22,5545.5,5667.5,5525.5,5622.0,269981,BRITANNIA.NS,,5529.330810546875,-0.0092898615453327,0.0185640867314056,0.0542782436209539,0.044996200255251
2025-08-25,5550.5,5608.5,5545.0,5565.5,145718,BRITANNIA.NS,,5530.773876953125,0.0009016319538364,0.0182861883131911,0.0614359066750742,0.0522928125184786
2025-08-26,5765.5,5794.5,5574.5,5574.5,1307463,BRITANNIA.NS,,5541.461669921875,0.0387352490766597,0.0201842246094537,0.0247159830023415,0.0146238706976147
2025-08-28,5721.0,5780.0,5702.5,5765.5,379247,BRITANNIA.NS,,5549.850439453125,-0.0077183245165206,0.0203007036703486,0.0632756511099457,0.0531252992747713
2025-08-29,5824.0,5893.5,5671.0,5671.0,699161,BRITANNIA.NS,,5557.417456054687,0.0180038454815592,0.0201350939887672,0.0432692307692308,0.0332016837748472
2025-09-01,5846.5,5873.0,5779.0,5838.5,210421,BRITANNIA.NS,,5564.925,0.0038633241758241,0.0201330355720534,0.0460104335927478,0.0359439158067211
2025-09-02,5891.5,5920.5,5823.0,5840.0,492611,BRITANNIA.NS,,5573.35,0.0076969126828017,0.0201694424485161,0.0426037511669354,0.0325190299426774
2025-09-03,5908.0,5928.5,5865.0,5891.0,399664,BRITANNIA.NS,,5579.4,0.0028006449970297,0.0200475380023317,0.0492552471225458,0.0392314781213799
2025-09-04,6083.0,6336.0,6053.5,6201.0,1385580,BRITANNIA.NS,,5601.775,0.0296208530805686,0.019915233873051,0.0357553838566497,0.0257977669201242
2025-09-05,6076.0,6104.5,5998.5,6066.0,352302,BRITANNIA.NS,,5635.45,-0.0011507479861909,0.0168959882567191,0.0281435154707043,0.0196955213423447
2025-09-08,6115.5,6178.0,6065.0,6117.5,250083,BRITANNIA.NS,,5667.4,0.0065009874917709,0.0168003679039492,0.0157795764859782,0.0073793925340036
2025-09-09,6142.5,6165.0,6088.0,6116.0,216456,BRITANNIA.NS,,5705.175,0.0044150110375276,0.0159908656933366,0.0097680097680097,0.0017725769213413
2025-09-10,6199.0,6238.5,6117.0,6144.5,346491,BRITANNIA.NS,,5746.05,0.0091982091982092,0.0158940220003751,-0.0163736086465559,-0.0243206196467434
2025-09-11,6300.5,6319.5,6150.0,6180.0,406083,BRITANNIA.NS,,5794.175,0.0163736086465557,0.0155930710232317,-0.0317435124196492,-0.0395400479312651
2025-09-12,6247.0,6285.5,6207.0,6276.0,212051,BRITANNIA.NS,,5837.75,-0.0084913895722561,0.0160464574024241,-0.0284136385465023,-0.0364368672477144
2025-09-15,6212.0,6270.0,6202.5,6250.0,166253,BRITANNIA.NS,,5883.225,-0.0056026892908596,0.0155831124132928,-0.025032195750161,-0.0328237519568074
2025-09-16,6202.5,6225.0,6180.0,6219.5,261236,BRITANNIA.NS,,5921.4,-0.0015292981326464,0.0151413630135632,-0.0432889963724304,-0.050859677879212
2025-09-17,6097.5,6205.0,6035.0,6202.5,713445,BRITANNIA.NS,,5951.325,-0.0169286577992744,0.0159872462530552,-0.0208282082820828,-0.0288218314086105
2025-09-18,6100.5,6129.0,6062.0,6105.0,267540,BRITANNIA.NS,,5971.3,0.0004920049200491,0.0141895451567961,-0.0240963855421686,-0.0311911581205667
2025-09-19,6069.5,6110.0,6048.0,6105.5,345995,BRITANNIA.NS,,5994.9,-0.0050815506925662,0.0134204011444294,-0.0245489743800971,-0.0312591749523119
2025-09-22,6056.5,6108.0,6025.0,6075.0,394394,BRITANNIA.NS,,6020.45,-0.0021418568251091,0.0131360793586058,-0.0210517625691405,-0.0276198022484434
2025-09-23,5934.0,6069.5,5927.0,6066.5,333112,BRITANNIA.NS,,6039.625,-0.0202262032527037,0.0142433796511348,0.0096056622851365,0.0024839724595691
2025-09-24,5970.5,6050.0,5905.5,5935.0,360372,BRITANNIA.NS,,6049.875,0.0061509942703066,0.0116148932225777,-0.0006699606398123,-0.0064774072511012
2025-09-25,5953.5,6036.0,5939.5,5970.5,374676,BRITANNIA.NS,,6061.5,-0.0028473327192027,0.0114544919920022,0.0065507684555303,0.0008235224595292
2025-09-26,5920.5,5980.5,5900.0,5955.0,189383,BRITANNIA.NS,,6066.325,-0.0055429579239103,0.0109269880663279,0.0152858711257495,0.0098223770925855
2025-09-29,5929.0,5990.0,5841.0,5900.0,259852,BRITANNIA.NS,,6070.45,0.0014356895532472,0.0109055487511739,-0.0070838252656434,-0.0125365996412304
2025-09-30,5991.0,6031.0,5917.5,5953.0,298070,BRITANNIA.NS,,6075.425,0.0104570753921402,0.011014909540204,-0.0258721415456517,-0.0313795963157537
2025-10-01,5966.5,6018.0,5904.0,5960.5,324111,BRITANNIA.NS,,6078.35,-0.0040894675346352,0.0110598320449233,-0.0151680214531132,-0.0206979374755749
2025-10-03,5992.5,6014.0,5931.5,5965.0,268735,BRITANNIA.NS,,6073.825,0.0043576636218889,0.0087707084471064,-0.020191906549854,-0.0245772607734072
2025-10-06,6011.0,6034.0,5957.5,6015.5,197199,BRITANNIA.NS,,6070.575,0.0030871923237381,0.0088106669345723,-0.0247878888704042,-0.0291932223376904
2025-10-07,5887.0,6036.0,5867.0,6012.0,240923,BRITANNIA.NS,,6059.15,-0.020628847113625,0.0097177246328231,-0.014693392220146,-0.0195522545365576
2025-10-08,5836.0,5902.0,5801.5,5855.0,239639,BRITANNIA.NS,,6043.825,-0.0086631561066756,0.0097134722505624,0.0036840301576421,-0.001172705967639
2025-10-09,5876.0,5893.0,5795.5,5836.0,231585,BRITANNIA.NS,,6027.675,0.0068540095956133,0.0095779410874386,0.0254424778761062,0.0206535073323868
2025-10-10,5871.5,5920.0,5858.5,5874.5,228395,BRITANNIA.NS,,6006.225,-0.0007658270932606,0.0084936875605885,0.0360214595929488,0.0317746158126546
2025-10-13,5862.0,5953.0,5848.0,5871.5,238217,BRITANNIA.NS,,5986.975,-0.0016179851826619,0.008419196821679,0.035482770385534,0.0312731719746945
2025-10-14,5800.5,5885.0,5794.0,5869.0,176227,BRITANNIA.NS,,5966.4,-0.0104912998976458,0.0085641272047988,0.0473235065942592,0.0430414429918597
2025-10-15,5857.5,5880.5,5782.0,5815.0,221062,BRITANNIA.NS,,5949.15,0.0098267390742177,0.0090560307289198,0.0359368331199316,0.0314088177554717
2025-10-16,6025.5,6040.5,5858.0,5876.0,364305,BRITANNIA.NS,,5945.55,0.0286811779769526,0.0108756465332038,0.0045639366027716,-0.0008738866638302
2025-10-17,6083.0,6149.0,5994.0,6037.0,392965,BRITANNIA.NS,,5944.675,0.0095427765330677,0.0111065980814064,-0.0281111293769521,-0.0336644284176553
2025-10-20,6070.0,6148.0,6062.5,6124.0,181283,BRITANNIA.NS,,5944.7,-0.0021371034029261,0.0110562841173058,-0.0344316309719934,-0.0399597730306463
2025-10-21,6075.0,6108.0,6050.0,6108.0,9159,BRITANNIA.NS,,5945.625,0.0008237232289951,0.0110450514647294,-0.0366255144032922,-0.0421480401356569
2025-10-23,6068.0,6145.0,6049.0,6075.0,255605,BRITANNIA.NS,,5952.325,-0.0011522633744855,0.0099574980661742,-0.0343605800922873,-0.0393393291253745
2025-10-24,6053.0,6069.5,5987.0,6068.0,82081,BRITANNIA.NS,,5956.45,-0.0024719841793012,0.0099168032814687,-0.0357673880720303,-0.0407257897127647
2025-10-27,5912.0,6053.0,5811.5,6053.0,433152,BRITANNIA.NS,,5954.375,-0.0232942342640013,0.0112673205198506,-0.01547699594046,-0.0211106562003853
2025-10-28,5861.0,5939.0,5806.5,5939.0,392984,BRITANNIA.NS,,5951.4,-0.0086265223274695,0.0113636764551492,0.0053745094693737,-0.0003073287582008
2025-10-29,5852.5,5906.0,5840.0,5894.0,119742,BRITANNIA.NS,,5947.575,-0.0014502644599897,0.0113568776540515,0.0275096112772319,0.0218311724502061
2025-10-30,5859.5,5869.5,5792.0,5850.0,258697,BRITANNIA.NS,,5941.0,0.0011960700555317,0.0110679645221993,0.0508575817049237,0.045323599443824
2025-10-31,5836.5,5905.0,5825.0,5878.0,264794,BRITANNIA.NS,,5934.5,-0.0039252495946753,0.0110656524185099,0.0508866615265999,0.0453538353173449
2025-11-03,5820.5,5899.5,5775.0,5834.0,279737,BRITANNIA.NS,,5925.9,-0.0027413689711299,0.0109969501954253,0.0223348509578213,0.0168363758601087
2025-11-04,5892.5,5920.0,5805.0,5820.5,363441,BRITANNIA.NS,,5919.975,0.0123700712997165,0.0113852499706214,-0.0021213406873143,-0.0078139656726251
2025-11-06,6013.5,6191.5,5993.5,6186.0,1038063,BRITANNIA.NS,,5926.3,0.0205345778532031,0.0113580739744805,-0.0269393863806435,-0.0326184233678838
2025-11-07,6157.5,6169.5,5913.5,5970.0,715809,BRITANNIA.NS,,5942.375,0.0239461212272387,0.0121892204883371,-0.0574908647990255,-0.0635854750431941
2025-11-10,6133.5,6261.5,6121.5,6190.0,395489,BRITANNIA.NS,,5955.25,-0.0038976857490864,0.0122359317244145,-0.049400831499144,-0.0555187973613513
2025-11-11,5950.5,5965.0,5723.0,5950.0,2154927,BRITANNIA.NS,,5959.2,-0.0298361457569087,0.0141810153451641,-0.0185698680783127,-0.0256603757508948
2025-11-12,5880.0,5970.0,5841.0,5950.5,609987,BRITANNIA.NS,,5960.1,-0.0118477438870683,0.0144533217654229,-0.0009353741496598,-0.0081620350323712
2025-11-13,5851.5,5918.0,5835.5,5902.0,361321,BRITANNIA.NS,,5962.65,-0.0048469387755102,0.0142866410429786,-0.0055541314192941,-0.0126974519407834
2025-11-14,5803.5,5851.0,5750.0,5851.0,415356,BRITANNIA.NS,,5959.95,-0.0082030248654191,0.0142382101062845,0.0016369432239164,-0.0054821618292257
2025-11-17,5830.5,5850.0,5782.0,5803.5,332821,BRITANNIA.NS,,5950.2,0.0046523649521841,0.0125747108067809,-0.0025726781579624,-0.0088600335613529
2025-11-18,5840.0,5862.0,5805.5,5818.0,262201,BRITANNIA.NS,,5938.05,0.0016293628333761,0.0123287907289304,0.0046232876712328,-0.0015411076932323
2025-11-19,5874.5,5882.5,5804.5,5850.0,280409,BRITANNIA.NS,,5928.275,0.0059075342465753,0.0124534425497118,0.0010213635202995,-0.0052053577545563
2025-11-20,5819.0,5900.0,5763.5,5882.0,641980,BRITANNIA.NS,,5915.475,-0.0094476125627712,0.0125612167567493,0.001288881251074,-0.0049917271273006
2025-11-21,5813.0,5855.0,5764.5,5816.0,320317,BRITANNIA.NS,,5902.725,-0.0010311050008592,0.0125617145190828,0.0056769310166866,-0.0006039262428547
2025-11-24,5815.5,5849.0,5785.0,5815.0,696665,BRITANNIA.NS,,5890.85,0.0004300705315671,0.0125735723665707,-0.0003439085203336,-0.0066306947036189
2025-11-25,5867.0,5878.0,5790.0,5815.5,309271,BRITANNIA.NS,,5888.6,0.0088556443985898,0.0117241054987444,0.0014487813192431,-0.004413271430129
2025-11-26,5880.5,5904.5,5843.0,5865.0,157291,BRITANNIA.NS,,5889.575,0.0023010056246803,0.0115700718327011,-0.0095229997449196,-0.0153080356612702
2025-11-27,5826.5,5900.0,5815.5,5890.5,156675,BRITANNIA.NS,,5888.275,-0.0091828926111725,0.0117568589744215,0.0085814811636488,0.0027030516764381
2025-11-28,5846.0,5852.0,5795.0,5826.5,220417,BRITANNIA.NS,,5887.6,0.0033467776538229,0.0117796985283632,0.0196715703044816,0.0137817210402999
2025-12-01,5813.5,5856.0,5800.0,5825.0,199275,BRITANNIA.NS,,5886.45,-0.0055593568251796,0.0118136157793145,0.0058484561795819,-5.83517100752988e-05
2025-12-02,5875.5,5894.0,5792.0,5792.0,290994,BRITANNIA.NS,,5889.2,0.0106648318568849,0.0120359526065977,0.0014466853884775,-0.0045712909148212
2025-12-03,5824.5,5908.0,5812.0,5908.0,308053,BRITANNIA.NS,,5885.8,-0.0086801123308654,0.0118661250453926,0.0006867542278308,-0.0052463082948655
2025-12-04,5876.5,5882.5,5824.5,5840.0,239085,BRITANNIA.NS,,5878.95,0.0089278049617993,0.0110374504392762,-0.0050199948949204,-0.0105387201145585
2025-12-05,5961.0,5974.0,5838.5,5855.0,244408,BRITANNIA.NS,,5869.125,0.0143793074108737,0.0100591116616424,-0.0076329474920315,-0.0126625033228527
2025-12-08,5847.5,5985.0,5825.0,5961.0,185407,BRITANNIA.NS,,5854.825,-0.0190404294581446,0.0107869415672286,0.0325780247969218,0.0271845540133075
2025-12-09,5884.0,5893.0,5780.0,5850.0,174714,BRITANNIA.NS,,5851.5,0.0062419837537408,0.0087735954191437,0.030931339225017,0.0265445415154451
2025-12-10,5828.5,5966.0,5812.0,5904.0,329466,BRITANNIA.NS,,5848.925,-0.0094323589394968,0.0086248996197117,0.0458951702839496,0.0415827204740937
2025-12-11,5847.0,5895.0,5813.0,5840.0,115481,BRITANNIA.NS,,5848.7,0.003174058505619,0.0085938799610212,0.0330938943047716,0.0287969543242609
2025-12-12,5915.5,5925.5,5830.0,5848.0,202721,BRITANNIA.NS,,5854.3,0.0117154096117666,0.0087464171279272,0.0316963908376299,0.0273231822736663
2025-12-15,6038.0,6055.0,5857.0,5915.5,244119,BRITANNIA.NS,,5864.675,0.0207083086805848,0.0097762375670076,0.0074527989400463,0.0025646801565425
2025-12-16,6066.0,6145.0,6032.0,6059.5,284337,BRITANNIA.NS,,5875.975,0.0046372971182511,0.0097966641904139,-0.0008242664029014,-0.0057225984981084
2025-12-17,6096.0,6116.0,6051.0,6060.0,298257,BRITANNIA.NS,,5887.05,0.0049455984174084,0.0097785349194335,-0.0108267716535432,-0.01571603911326
2025-12-18,6040.5,6134.5,6012.5,6132.0,199067,BRITANNIA.NS,,5898.125,-0.0091043307086614,0.0097578519550693,-0.0013243936760202,-0.0062033196535549
2025-12-19,6103.0,6116.0,5992.5,6020.0,179450,BRITANNIA.NS,,5912.625,0.0103468255939078,0.0099075833098511,-0.010077011305915,-0.0150308029608406
2025-12-22,6083.0,6102.5,6066.0,6102.5,206588,BRITANNIA.NS,,5926.0,-0.003277076847452,0.0099824226508708,-0.0115074798619102,-0.0164986911873456
