Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-04-11,221.56187438964844,226.241582975269,220.3194769001305,222.597210005953,47924937,ITC.NS,,209.13989944458007,-0.0011202097772354,0.0141149410384556,-0.0297196768739774,-0.0367771473932052
2022-04-12,219.32553100585932,222.5143835038909,217.91748143706013,221.06489793653927,24460888,ITC.NS,,210.2083656311035,-0.0100935388362718,0.01452304301399,-0.0166162992762205,-0.0238778207832155
2022-04-13,223.25982666015625,224.1294970595328,218.3730428975986,219.73968281104084,22239115,ITC.NS,,211.52117156982425,0.0179381562933127,0.0145852898353062,-0.0313486139136535,-0.0386412588313066
2022-04-18,223.71534729003903,225.7031988649666,221.35479487312887,221.9759804432569,25339139,ITC.NS,,212.66004104614257,0.0020403161495603,0.0142529317329944,-0.0549797089761291,-0.0621061748426263
2022-04-19,216.63365173339844,225.7031999791827,214.35591879788055,225.28905001348411,24280577,ITC.NS,,213.34957427978517,-0.0316549384851072,0.0164446001943059,-0.0099406204122007,-0.0181629205093537
2022-04-20,214.9771270751953,219.86391051151287,213.32059276417755,217.75182959309316,25454589,ITC.NS,,213.97284698486328,-0.0076466635951912,0.0165961700028105,-0.0078983636650002,-0.0161964486664055
2022-04-21,215.68115234375,219.03563061960256,215.01853076294887,215.10136338246824,24313956,ITC.NS,,214.41389923095704,0.0032748845336854,0.0160261748879969,0.0026881728037309,-0.0053249146402675
2022-04-22,216.2609405517578,217.83464219108288,214.14884657510905,215.34983424069003,16274820,ITC.NS,,214.7907623291016,0.0026881728037309,0.0159472048242025,-0.0059364093825128,-0.0139100117946141
2022-04-25,211.41554260253903,214.5215489005624,209.13779677558543,214.35589680634843,25140992,ITC.NS,,214.80732650756835,-0.022405330971263,0.0166654760609303,0.0309501131297569,0.0226173750992917
2022-04-26,214.4801788330078,215.92963820678108,212.24384233464923,212.53373683442763,21327644,ITC.NS,,215.0392433166504,0.0144957943618662,0.0168947008401786,0.0030892476920993,-0.0053581027279899
2022-04-27,213.27915954589844,214.1074332237923,211.8297002972608,212.20241426473055,17219401,ITC.NS,,215.05787887573243,-0.0055996749613141,0.0166551733437195,0.017669944824751,0.0093423581528912
2022-04-28,216.2609405517578,218.41443115034517,213.81754234842143,214.93571051988948,28999835,ITC.NS,,215.3270668029785,0.0139806487057057,0.0167602181621052,0.0212562347080271,0.0128761256269745
2022-04-29,214.9771270751953,217.83464908982896,214.10744360875933,217.83464908982896,21206335,ITC.NS,,215.7556945800781,-0.0059364093825128,0.0160071320482609,0.0130994671560786,0.0050959011319482
2022-05-02,217.95887756347656,219.07704569906468,212.90644233070117,213.6932931251151,19696250,ITC.NS,,216.2733612060547,0.0138700825006294,0.016204078481041,-0.0129204020707422,-0.0210224413112628
2022-05-04,215.14276123046875,220.36084846828263,214.19025834682608,218.66290455066655,26951488,ITC.NS,,216.54047698974608,-0.0129204020707422,0.0164424682536509,-0.0157843529701134,-0.0240055870969389
2022-05-05,217.0477905273437,219.6568408338776,215.68115075373368,217.00638078044832,18623544,ITC.NS,,216.8138069152832,0.0088547217948655,0.0164510117655908,-0.0349169359449128,-0.0431424418277082
2022-05-06,220.8578338623047,221.43762283340288,214.43874543232317,214.52157805324495,35818441,ITC.NS,,217.1119842529297,0.0175539374333366,0.0165426444031247,-0.0301894295750511,-0.0384607517766134
2022-05-09,217.793212890625,220.44368584152105,215.80537458384893,220.44368584152105,22228031,ITC.NS,,217.25071868896484,-0.0138759894457279,0.0168969269612737,-0.0336565569718443,-0.0421050204524812
2022-05-10,215.14276123046875,220.98206026752487,214.60438204616457,217.0063703779609,18727774,ITC.NS,,217.37909927368165,-0.0121695787714344,0.0169283377809658,0.0190568580830257,0.0105926891925427
2022-05-11,211.7468719482422,217.1720344600476,208.5166229144991,214.52157438749515,18012072,ITC.NS,,216.87592544555665,-0.0157843529701134,0.0139892945729832,0.043614334840643,0.0366196875541514
2022-05-12,209.4691467285156,212.36807851664443,206.3631399465158,211.20850055134557,20816708,ITC.NS,,216.2712890625,-0.0107568305437982,0.0141146158674925,0.0899564896556397,0.0828991817218934
2022-05-13,214.1902618408203,216.05385789359528,210.79436082507505,211.16707478558305,12380764,ITC.NS,,216.01452560424804,0.0225384749307426,0.0150696256032305,0.0827532723291222,0.0752184595275069
2022-05-16,210.46304321289065,215.30841656905156,209.5519500604742,215.30841656905156,8502159,ITC.NS,,215.37468643188475,-0.0174014383095512,0.0147921278570231,0.0802834442575044,0.0728873803289928
2022-05-17,219.24270629882807,219.9053147566057,211.04284132056367,211.2084934350081,18483427,ITC.NS,,215.15105438232425,0.0417159371636401,0.017829981734988,0.023233871253991,0.014318880386497
2022-05-18,220.9820709228516,221.8103446117008,217.95888377115804,220.3194624718665,20978307,ITC.NS,,215.36847534179688,0.007933511921043,0.0163687905177488,0.0221139197616728,0.0139295245027984
2022-05-19,228.312255859375,231.29402035588168,217.5033529969788,217.5033529969788,81302807,ITC.NS,,216.03523178100585,0.0331709486924054,0.0177079747843052,-0.0088782939303888,-0.0177322813225414
2022-05-20,231.9152069091797,233.8616355693769,229.4303859332312,229.4303859332312,33617466,ITC.NS,,216.84693450927733,0.0157808043910874,0.0179315845300408,-0.0151298836519605,-0.0240956759169809
2022-05-23,227.3597412109375,232.28796086237807,226.15876657967587,231.9152337353364,22535903,ITC.NS,,217.40187454223636,-0.0196428072093872,0.0186830798653739,0.0040435568589194,-0.0052979830737675
2022-05-24,224.3365631103516,227.77387399376755,223.63253178479852,227.77387399376755,16146766,ITC.NS,,218.04792556762692,-0.0132968927765496,0.0181428706984478,0.023625502742087,0.0145540673928631
2022-05-25,225.8688507080078,226.86278967717007,224.0466642648596,226.0759388267412,15877459,ITC.NS,,218.61735916137692,0.0068303070012822,0.0179701737899412,0.0211891323253214,0.0122040454303508
2022-05-26,226.2852325439453,227.60032813039635,223.8670980470084,227.60032813039635,19129574,ITC.NS,,219.2676628112793,0.001843467280381,0.0178650877650229,0.0254966527260698,0.0165641088435583
2022-05-27,228.40635681152344,229.67904625095144,224.88522426485687,228.2366523374752,13986762,ITC.NS,,219.8749336242676,0.0093736751785877,0.0177469165230005,0.0130014091273209,0.0041279508658206
2022-05-30,228.27908325195312,229.93358757632612,227.04879977372025,229.50933983991945,12274291,ITC.NS,,220.54003143310547,-0.0005572242443118,0.017646682808529,0.0213714810830492,0.0125481396787846
2022-05-31,229.6366271972656,232.90320322898515,226.0306690873399,228.27909888444083,24102167,ITC.NS,,221.12391891479493,0.0059468608598456,0.0174815904321739,0.0120082666056058,0.0032674713895188
2022-06-01,230.65481567382807,232.563836629513,229.25482753392956,229.6366424811746,15265925,ITC.NS,,221.8995216369629,0.0044339114756628,0.0170887644580645,-0.01453024484867,-0.0230746270777023
2022-06-02,232.05474853515625,232.8607842872208,227.2609130834946,229.67904722995524,14789457,ITC.NS,,222.6498695373535,0.0060693849258619,0.0170552141783616,-0.0096892149758612,-0.018216822065042
2022-06-03,231.3759613037109,233.9213671252391,230.4426539028975,233.32744178924256,12968807,ITC.NS,,223.17577590942383,-0.002925116748225,0.0167786264453568,-0.009350837259714,-0.0177401504823924
2022-06-06,233.15774536132807,234.00621399779703,228.8305902726855,231.12145290212476,11345943,ITC.NS,,223.944002532959,0.0077008175247659,0.0163613619275495,-0.0369359065762506,-0.0451165875400254
2022-06-07,232.3941650390625,233.3274725629705,230.99420375320045,231.8002396247328,11245578,ITC.NS,,224.80657272338868,-0.00327495156158,0.016029385294036,-0.0308507763267995,-0.0388654689738175
2022-06-08,227.3033447265625,232.818350218698,225.86095081454135,232.4365353201748,14915091,ITC.NS,,225.5843963623047,-0.0219059730335496,0.0164788911148606,-0.0167972427444954,-0.0250366883019258
2022-06-09,229.8063201904297,230.5275171544063,225.4791518517036,227.2185084445217,10239939,ITC.NS,,226.6012550354004,0.0110116085923777,0.0161916331764952,-0.0374747677497563,-0.0455705843380039
2022-06-10,229.21240234375,229.93359933127135,228.02455164551105,228.2790949223148,8693455,ITC.NS,,227.35236206054688,-0.0025844278181189,0.0157076652449406,-0.0253562454865187,-0.033210078108989
2022-06-13,224.5458526611328,228.32150175925312,223.14587807842372,226.0306660396824,11519902,ITC.NS,,228.05650253295897,-0.0203590627509708,0.0159272975784053,-0.0020783051619829,-0.0100419539511855
2022-06-14,225.22462463378903,226.92154850603336,223.1883186761228,223.31557687430515,7708043,ITC.NS,,228.35559844970703,0.0030228657737918,0.0131273640663886,0.0167639985607359,0.0102003165275416
2022-06-15,223.4852752685547,226.7942706788968,223.1883125906239,225.6912856539169,5254329,ITC.NS,,228.4807586669922,-0.0077227317752777,0.0131857233343296,0.0072133423722295,0.0006204807050647
2022-06-16,221.1943817138672,227.303325456406,220.17623562772096,226.5396957240979,14843837,ITC.NS,,228.1248649597168,-0.0102507583639889,0.0109303484398288,0.0184121419448344,0.01294696772492
2022-06-17,223.4004364013672,224.12163344025168,219.3702303089044,219.75204525130263,17296080,ITC.NS,,227.69912643432616,0.0099733757720561,0.0105156766831354,0.009684599260517,0.0044267609189492
2022-06-20,224.0791778564453,225.8185343490621,221.74589606831373,223.40040032794295,17738981,ITC.NS,,227.53509826660155,0.0030382279731033,0.0096818938971436,0.0221507249483545,0.0173097779997827
2022-06-21,229.0002899169922,229.80632569301108,224.0791961307036,224.84281250933563,14417711,ITC.NS,,227.7682846069336,0.0219614874868006,0.0104439624825111,0.0072249941580231,0.0020030129167675
2022-06-22,225.09735107421875,229.33968088641635,224.757968991686,226.53973164755035,11756920,ITC.NS,,227.7297096252441,-0.0170433794830049,0.0110962425164296,0.0329816743243958,0.0274335530661809
2022-06-23,225.2670440673828,226.75187094288196,222.63681273726155,225.2670440673828,9416459,ITC.NS,,227.678800201416,0.0007538649049143,0.0110888065996939,0.0301318130926557,0.0245874097928087
2022-06-24,225.56398010253903,227.6851514989632,225.01248764008844,225.776103964748,7283228,ITC.NS,,227.5366813659668,0.0013181512474917,0.010868132071524,0.0695882127596159,0.0641541467238538
2022-06-27,229.04269409179688,229.63661943113877,226.1155002372789,226.5397210981227,8487729,ITC.NS,,227.574861907959,0.0154222938772248,0.0114413483172283,0.0813115209297572,0.075590846771143
2022-06-28,230.65481567382807,230.9941977746225,227.8548662843012,228.1518424289152,11673046,ITC.NS,,227.62577133178712,0.0070385199948139,0.0114726216771031,0.0553611577094077,0.0496248468708561
2022-06-29,232.5214385986328,233.3274744767764,228.363960664224,228.4487994697467,16635367,ITC.NS,,227.7191024780273,0.0080927116971378,0.0115710288838178,0.055646593092179,0.0498610786502701
2022-06-30,232.05474853515625,233.07289471298512,230.78203220003644,232.4365365454252,20003893,ITC.NS,,227.7191024780273,-0.0020070840189585,0.0115059615885427,0.0674589063344541,0.0617059255401828
2022-07-01,241.2605743408203,241.81206681830184,230.103264927556,232.05474535448027,36520000,ITC.NS,,228.2133331298828,0.0396709219000075,0.0144813701161337,0.0305959938785371,0.0233553088204703
2022-07-04,247.66650390625,248.85435478040023,241.6424107274228,242.36360782174776,41417701,ITC.NS,,228.9387710571289,0.0265519121096853,0.0154404637999057,0.0106199393361079,0.002899707436155
2022-07-05,243.42413330078125,248.59975658547253,242.4484199976253,248.59975658547253,19283789,ITC.NS,,229.49026947021488,-0.0171293676720798,0.0160422483197482,0.0202161418222126,0.0121950176623385
2022-07-06,245.46046447753903,246.05438981253732,242.06661694480627,242.74538107329937,18997440,ITC.NS,,230.39812545776368,0.0083653627483255,0.0150195062862664,0.0164190500890282,0.0089092969458949
2022-07-07,247.7089080810547,248.7270543309223,244.78171408370005,246.9028722719592,14326277,ITC.NS,,231.2932548522949,0.0091601049004019,0.0149793829122807,-0.0037677443263461,-0.0112574357824865
2022-07-08,248.6421813964844,249.83003197005056,246.39375187439592,248.5149097714405,11538313,ITC.NS,,232.26474380493164,0.0037676211269896,0.0149026144495918,0.0017062888071157,-0.0057450184176801
2022-07-11,250.2967071533203,251.9512115308867,247.79373416592824,248.599769933669,12828405,ITC.NS,,233.55228652954105,0.0066542440528125,0.0137402082695389,0.0010169205310226,-0.0058531836037468
2022-07-12,248.34523010253903,250.59363271538896,246.81797061490036,248.5997464602139,14616684,ITC.NS,,234.7083168029785,-0.00779665490999,0.0140536107681474,0.0064913923354863,-0.0005354130485873
2022-07-13,249.49069213867188,250.1270234812717,248.3452742097764,248.5997906126545,9634877,ITC.NS,,236.0085876464844,0.0046123778405564,0.0137333125926754,0.0141132245611208,0.0072465682647831
2022-07-14,246.77560424804688,251.4421415745375,245.33321020521552,249.70279828832457,13930984,ITC.NS,,237.28764877319333,-0.0108825217780705,0.0137723796298977,0.0299121617769615,0.0230259719620126
2022-07-15,249.06643676757807,249.44825169567105,245.63018308554888,247.75134127681747,11450042,ITC.NS,,238.5709487915039,0.0092830591034782,0.0137616401814191,0.0238461888137209,0.0169653687230113
2022-07-18,250.55123901367188,251.3997075848531,249.23611676188088,250.2966957532909,11751684,ITC.NS,,239.89455184936523,0.0059614706235162,0.0137491708162842,0.0196410794898893,0.0127664940817472
2022-07-19,249.95733642578125,250.8058050740944,248.3452648171744,250.2967185070528,9542292,ITC.NS,,240.9424041748047,-0.00237038375954,0.0133026540437267,0.0266462709334429,0.0199949439115796
2022-07-20,253.0118103027344,254.11482227055723,249.1088759053645,250.21188787318732,16397373,ITC.NS,,242.33812713623047,0.0122199809000609,0.0123897305075668,0.0199529810000154,0.0137581157462319
2022-07-21,254.15719604492188,256.4056256510016,252.84207379718472,253.6905423657506,16660697,ITC.NS,,243.78263473510745,0.0045270050469856,0.0123353035084149,0.0130195841297717,0.0068519323755642
2022-07-22,255.00572204589844,256.6602267156364,252.9269964414676,254.5390682616273,10351425,ITC.NS,,245.25472183227535,0.0033385873553097,0.0123021112221984,0.0083178878958931,0.0021668322847939
2022-07-25,255.4723358154297,257.04200143042607,253.52088217511815,253.69055976630975,11050533,ITC.NS,,246.57620391845705,0.0018298168597459,0.0121416194892557,0.0212554953267511,0.0151846855821233
2022-07-26,256.6177673339844,257.7207792965251,254.92085688038648,255.3875106164096,10114261,ITC.NS,,247.87435150146484,0.0044835833786018,0.0121385120569989,0.0247973236771588,0.0187280676486593
2022-07-27,258.0601501464844,258.7813471417001,255.04811741612983,256.9571382319894,9706094,ITC.NS,,249.15128707885745,0.005620744142095,0.0121224037455158,0.0131514294684971,0.0070902275957392
2022-07-28,257.4662170410156,258.95104383009493,256.575342479782,258.6965005582375,11256515,ITC.NS,,250.4218605041504,-0.0023015297213909,0.0121319112085562,0.019937527358302,0.0138715717540238
2022-07-29,257.1268310546875,259.5449652101947,255.6844371296669,258.781335406266,17584873,ITC.NS,,251.21517333984372,-0.0013181767698635,0.0090992748295616,0.0257383153965826,0.0211886779818018
2022-08-01,260.90252685546875,262.00553886116097,257.1692968212344,257.93289983265936,16501510,ITC.NS,,251.8769744873047,0.0146841766193517,0.0077912118175465,0.0183738838499827,0.0144782779412094
2022-08-02,262.981201171875,268.66591081115354,261.496401394425,263.0236340104721,40483892,ITC.NS,,252.85482788085935,0.0079672448613645,0.0063230714383803,0.0040330179702201,0.0008714822510299
2022-08-03,261.4540100097656,263.7873055875137,257.63594130941976,263.7873055875137,18376724,ITC.NS,,253.6545051574707,-0.0058072255937079,0.006583936906228,-0.0061658685762475,-0.0094578370293615
2022-08-04,262.5994567871094,263.32065382141474,260.6055701764938,261.3267403205295,16514348,ITC.NS,,254.39903259277344,0.004381064101105,0.0064407062325873,-0.0030695447769686,-0.0062898978932622
2022-08-05,263.7448425292969,264.5508782662489,262.26004268651855,262.5994247394317,10477269,ITC.NS,,255.15416564941407,0.0043617216737659,0.0064460787340409,-0.0009651264331826,-0.0041881658002031
2022-08-08,265.6963195800781,266.375110636269,263.0661017145629,263.829704678658,8627072,ITC.NS,,255.92414627075195,0.0073991098065337,0.0064705758679457,-0.0019159607536441,-0.005151248687617
2022-08-10,264.04180908203125,266.5023761852095,263.6600210538475,265.69631350505483,9267241,ITC.NS,,256.70897521972654,-0.00622707345236,0.0063408295722723,0.0142994978572885,0.0111290830711523
