Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-02-07,364.3494567871094,376.6143283821236,362.665649553156,368.64365476557066,10269795,KOTAKBANK.NS,,379.1494781494141,-0.0295880078273432,0.0176758200398498,-0.0446280145837972,-0.0534659246037222
2022-02-08,362.2272644042969,368.25507423662935,357.30537095474943,365.6546565328653,17846850,KOTAKBANK.NS,,377.8527526855469,-0.0058246069625746,0.0166921828393609,-0.0025857109121112,-0.0109318023317917
2022-02-09,365.6546325683594,368.2052455565433,363.1936860048728,365.774187801289,8120290,KOTAKBANK.NS,,376.8384872436524,0.0094619276373328,0.0169208429453801,-0.0026975978759734,-0.0111580193486635
2022-02-10,372.0710144042969,376.3951008154822,364.70809069839805,365.65462027009823,12540405,KOTAKBANK.NS,,375.94776306152346,0.0175476563523038,0.0172873568451782,-0.0267245230754568,-0.0353682014980459
2022-02-11,364.3095703125,369.46063116798297,363.06415264398623,369.46063116798297,9298775,KOTAKBANK.NS,,374.970361328125,-0.0208601148472242,0.0175456847710601,-0.0009298276652379,-0.009702670050768
2022-02-14,348.0892639160156,363.4328040444125,346.31579031062194,356.6976057348069,15134105,KOTAKBANK.NS,,373.06387481689455,-0.0445234155736584,0.0197558849572684,0.0459397963684451,0.0360618538898109
2022-02-15,361.2906494140625,362.4663162991693,347.9298061153836,349.912531556622,10276375,KOTAKBANK.NS,,371.8249298095704,0.0379252877538676,0.0219608370888447,0.0158017233544154,0.004821304809993
2022-02-16,364.6682434082031,369.2115243438882,358.6802659058937,361.68918385716233,11348780,KOTAKBANK.NS,,370.70803985595705,0.0093486892052654,0.0221062889603012,0.0306276046703073,0.0195744601901567
2022-02-17,362.1275939941406,367.497849543913,360.7526480312785,365.6546253242168,14051145,KOTAKBANK.NS,,369.8277770996094,-0.0069670158013143,0.021810332151268,-0.0123534102796372,-0.0232585763552712
2022-02-18,363.9708251953125,364.8575771818243,359.84601763331113,360.4836556771028,6148340,KOTAKBANK.NS,,369.16969909667966,0.0050900048263147,0.0218381568011046,0.0165065539236846,0.0055874755231322
2022-02-21,364.0804138183594,368.9026671291432,359.0987434056856,360.27441032570783,6719555,KOTAKBANK.NS,,368.5056427001953,0.0003010917784085,0.0218366724725371,0.0085654147751415,-0.002352921461127
2022-02-22,366.9996643066406,368.4642766199001,356.687600501504,356.687600501504,15110375,KOTAKBANK.NS,,368.6137435913086,0.0080181475780722,0.0206048956636283,-0.0194107773715694,-0.0297132252033836
2022-02-23,375.837158203125,381.1675518296768,369.2214850473536,369.2214850473536,34579605,KOTAKBANK.NS,,368.9270904541016,0.0240803868667855,0.0211025564311494,-0.0497587092356971,-0.0603099874512718
2022-02-24,357.6540832519531,373.5057637683104,354.04735837073326,365.5251172245273,24780215,KOTAKBANK.NS,,367.9865524291992,-0.0483801948644594,0.023362336714074,-0.0237902988060437,-0.0354714671630808
2022-02-25,369.9787292480469,371.8817311727933,358.8895250048266,362.854945971156,19969430,KOTAKBANK.NS,,367.5720764160157,0.0344596820593587,0.0247376475404276,-0.0779878653483744,-0.0903566891185882
2022-02-28,367.1989135742188,369.04213770613273,361.6094939717462,366.0531354616354,13562810,KOTAKBANK.NS,,367.42760467529297,-0.0075134472716251,0.0243104332338618,-0.0649300794672773,-0.0770852960842082
2022-03-02,359.8759155273437,362.536110742631,353.7584091090681,361.03163641125127,14154775,KOTAKBANK.NS,,366.66740264892576,-0.0199428641430198,0.0244750693453199,-0.0370432211759185,-0.0492807558485784
2022-03-03,357.135986328125,362.5859353158336,353.22037003113866,361.2607938761947,14810715,KOTAKBANK.NS,,365.1694137573242,-0.0076135386698599,0.0231623873084196,-0.0211466958885829,-0.0327278895427928
2022-03-04,349.1453857421875,355.8806146511576,345.46891011874857,352.7023061267678,12745970,KOTAKBANK.NS,,363.6061645507813,-0.0223741120800858,0.0233464052246749,0.0061923138914459,-0.0054808887208915
2022-03-07,341.1248779296875,344.91093539076627,334.7782345049144,337.4583756970653,13489675,KOTAKBANK.NS,,361.8894821166992,-0.022971828183983,0.0236524566638352,0.0448917425151951,0.0330655141832775
2022-03-08,343.3566589355469,344.6319653905641,333.28373559568263,338.75360017455824,27182480,KOTAKBANK.NS,,360.839842224121,0.0065424164294443,0.0230077454917484,0.0061807229526045,-0.0053231497932697
2022-03-09,346.5449523925781,348.3483147770452,337.15947129284166,343.3566709407075,34597305,KOTAKBANK.NS,,360.0557266235352,0.00928566076719,0.0231477445950289,0.0123052224962429,0.0007313501987285
2022-03-10,349.583740234375,361.27075015444905,345.9272111205072,358.68027541751513,20942345,KOTAKBANK.NS,,359.25218200683594,0.0087688128793013,0.0231302654568093,0.0374213018412663,0.0258561691128617
2022-03-11,351.3074035644531,354.6750176281563,345.92720560018853,347.72059478637567,12531700,KOTAKBANK.NS,,358.21400146484376,0.0049306164208968,0.0227381163105621,0.007997817166119,-0.003371240989162
2022-03-14,356.4385681152344,358.1522641942389,347.1228370533034,347.8103100993156,16583245,KOTAKBANK.NS,,357.8204513549805,0.0146059106603479,0.0226233924897425,0.0106778561477915,-0.0006338400970796
2022-03-15,345.4788513183594,356.67763694201176,341.54331943666176,355.4919969231997,24037275,KOTAKBANK.NS,,357.68993072509767,-0.0307478420610527,0.021400280923547,0.0207643535694193,0.0100642131076458
2022-03-16,350.80926513671875,353.6587662502985,349.2649289394864,350.70962563920284,14636205,KOTAKBANK.NS,,357.16586151123045,0.0154290596892352,0.0198266132288585,-0.0263278493035163,-0.0362411559179456
2022-03-17,362.6656188964844,364.1800358095591,355.2030860836321,356.6876141893995,16795035,KOTAKBANK.NS,,357.0657302856445,0.0337971511531911,0.0212212300807399,-0.0537086243345683,-0.0643192393749383
2022-03-21,354.1170959472656,364.658297845266,353.30009464925945,361.7988237079496,11988495,KOTAKBANK.NS,,356.6652053833008,-0.0235713629961122,0.0218219595626559,-0.029204886127358,-0.040115865908686
2022-03-22,360.2445678710937,361.39034613229205,349.78305865842646,354.11711855624435,16987280,KOTAKBANK.NS,,356.47889251708983,0.0173035190730823,0.0221663012112616,-0.043062328635179,-0.0541454792408098
2022-03-23,352.6524963378906,364.1103394457293,350.31110492601715,361.6693085343855,16131700,KOTAKBANK.NS,,355.9074966430664,-0.0210747703374661,0.0226469554591411,-0.0037577071158804,-0.0150811848454509
2022-03-24,341.5732116699219,344.5124094749211,338.952878485172,341.74260184818155,98550890,KOTAKBANK.NS,,354.6361740112305,-0.0314170033759048,0.0234895688207445,0.0231601554267073,0.011415371016335
2022-03-25,343.1873474121094,345.090319088319,341.14484393929786,344.3331257279405,15195750,KOTAKBANK.NS,,353.00368347167966,0.0047255923094675,0.0226862463802709,0.0315864132369361,0.0202432900468006
2022-03-28,343.775146484375,344.3330911805519,337.16944615010715,344.3330911805519,15351020,KOTAKBANK.NS,,352.3097366333008,0.0017127644031695,0.0201899723910945,0.0642533784815457,0.0541583922859984
2022-03-29,344.7315979003906,346.9035989366138,342.4898461799401,346.3257385382961,12928950,KOTAKBANK.NS,,351.047380065918,0.00278220059186,0.0183563884526754,0.0417340752370383,0.0325558810107005
2022-03-30,351.32733154296875,352.4731096966105,345.9272176549265,348.59738579165975,16790770,KOTAKBANK.NS,,350.2538009643555,0.0191329535289188,0.0189954904066104,0.0092451600002572,-0.000252585203048
2022-03-31,349.4841003417969,354.4458550920909,348.11912749349466,349.7331838661062,14242040,KOTAKBANK.NS,,349.7342102050781,-0.005246478243172,0.0185451970851018,0.0071843131638911,-0.0020882853786598
2022-04-01,354.02740478515625,354.69496205292364,347.84017814608904,348.57745569693503,11868865,KOTAKBANK.NS,,349.5787811279297,0.0130000318724543,0.0187475571927528,0.0044184136053038,-0.0049553649910726
2022-04-04,365.8638610839844,366.6509735897992,345.72795607516395,356.08982533460403,19987830,KOTAKBANK.NS,,350.41470489501955,0.0334337289679909,0.0194252910972086,-0.028648401522543,-0.0383610470711473
2022-04-05,359.11865234375,366.2623505531118,357.5245117607283,365.863823008782,10664355,KOTAKBANK.NS,,351.3143936157227,-0.018436389755057,0.0191363468195179,-0.0001941772324007,-0.0097623506421597
2022-04-06,354.5754089355469,357.28543909150795,353.0510188731754,356.1894654244454,11745005,KOTAKBANK.NS,,351.87533111572264,-0.0126510928311635,0.0194152733784769,0.0001124047410701,-0.0095952319481683
2022-04-07,351.9949035644531,357.0861565224611,351.307430562252,352.9015712978735,21943915,KOTAKBANK.NS,,352.14782867431643,-0.0072777336105753,0.0194318841990907,-0.0090861335567391,-0.0188020756562845
2022-04-08,355.5916442871094,356.68761790931245,349.93247373608494,353.7484200687276,11908355,KOTAKBANK.NS,,352.44822387695314,0.0102181613603893,0.0194652123674921,-0.0431493164236574,-0.0528819226074035
2022-04-11,355.3824462890625,359.90581204595003,351.3672207012252,353.69863906780427,9589710,KOTAKBANK.NS,,352.6519760131836,-0.000588309656337,0.0194461518317002,-0.0348482615799923,-0.0445713374958424
2022-04-12,359.0489196777344,361.2010050119424,352.70227623857994,352.91149788885315,12061210,KOTAKBANK.NS,,352.7824935913086,0.0103169794314759,0.0193085479895833,-0.0227543418939484,-0.0324086158887401
2022-04-13,354.6152648925781,362.366743381844,353.25026156302897,360.21465796402475,9618460,KOTAKBANK.NS,,353.2393142700195,-0.0123483306651798,0.0181423576165901,-0.0291358897173528,-0.0382070685256479
2022-04-18,348.796630859375,353.81816327310617,344.7316010806333,353.81816327310617,9800705,KOTAKBANK.NS,,353.13868255615233,-0.0164083010779745,0.0182487891755527,-0.0123114418925001,-0.0214358364802764
2022-04-19,340.24810791015625,352.0447004478736,336.1631318658187,351.307422916049,11947870,KOTAKBANK.NS,,352.01780700683594,-0.0245086167494125,0.0171689045137646,0.020614929255331,0.0120304769984487
2022-04-20,342.9979858398437,344.13379089904987,335.4457563601024,341.34406759073335,16007725,KOTAKBANK.NS,,351.4618515014648,0.0080819786084262,0.016627566703093,0.0117352788299831,0.0034214954784366
2022-04-21,350.8789978027344,353.38974882036047,343.5459629232437,343.73526883708854,13653455,KOTAKBANK.NS,,350.9935729980469,0.0229768461864103,0.017008592026195,0.0027259594891213,-0.0057783365239761
2022-04-22,344.2832336425781,348.4977378016383,343.0179002906364,346.7242643324877,11280190,KOTAKBANK.NS,,350.5751098632812,-0.0187978311653307,0.0168755088881698,0.0364636781030278,0.0280259236589429
2022-04-25,344.50244140625,346.3058037502568,337.5579912994426,339.251771483817,10746970,KOTAKBANK.NS,,350.72157135009763,0.0006367076356075,0.0152887113469039,0.0263181905799947,0.0186738349065427
2022-04-26,347.2622985839844,348.31841030621507,344.98068496262005,347.93979848018824,7273885,KOTAKBANK.NS,,350.9253189086914,0.0080111396786295,0.015353592127194,0.0188787487506691,0.0112019526870721
2022-04-27,347.0231628417969,349.11547058101576,343.5359934116669,343.5359934116669,14112960,KOTAKBANK.NS,,351.0877197265625,-0.0006886314557111,0.0153546615707952,0.0322135947175574,0.0245362639321598
2022-04-28,351.8354797363281,353.30009213841134,345.20986378622024,348.5176700228087,11712485,KOTAKBANK.NS,,351.4429138183594,0.0138674227251081,0.0156357646177797,0.0054653743252308,-0.0023525079836589
2022-04-29,356.8370666503906,360.73273679183046,352.1044794788849,352.49306438875743,18443295,KOTAKBANK.NS,,351.7184005737305,0.0142156979671601,0.0153743580838166,-0.0129833333005496,-0.020670512342458
2022-05-02,353.5691223144531,354.78465128777225,348.7269525653719,351.8155643448891,9897330,KOTAKBANK.NS,,351.92265167236326,-0.0091580854158832,0.0154810447679861,0.0128496611312187,0.0051091387472257
2022-05-04,353.81817626953125,363.40290586765445,352.3037593170596,352.3037593170596,28732370,KOTAKBANK.NS,,351.91219024658204,0.0007043996190838,0.0152084008208911,0.0193455807935094,0.0117413803830638
2022-05-05,358.2020263671875,362.8648930854077,355.551774000064,358.8795566667024,17840235,KOTAKBANK.NS,,351.5290985107422,0.0123901212308457,0.0133998022075098,-0.0204159909160026,-0.0271158920197575
2022-05-06,353.7583923339844,357.6739781516722,348.7169440890392,349.74316702255874,14237415,KOTAKBANK.NS,,351.2610855102539,-0.012405384967443,0.0130493806042224,0.0023939878993664,-0.0041307024027448
2022-05-09,352.2041320800781,355.49202270666206,347.322100686842,347.72062827707856,10846810,KOTAKBANK.NS,,351.1425216674805,-0.0043935643297442,0.0127781886076252,0.0256576863840083,0.0192685920801957
2022-05-10,358.11236572265625,360.4338412511908,352.2041116839967,352.7022787443701,9949270,KOTAKBANK.NS,,351.4483947753906,0.0167750264816166,0.0132073929138846,0.0240103093187633,0.017406612861821
2022-05-11,360.6629943847656,362.267108200165,357.88324395863367,358.28177154319,13109420,KOTAKBANK.NS,,351.70196228027345,0.0071224255464128,0.0131107798410954,0.0203596062176953,0.0138042162971476
2022-05-12,350.88897705078125,359.9954863838424,350.1118375781812,359.2382626495166,21411340,KOTAKBANK.NS,,351.4772888183594,-0.027100139149727,0.0145218150986571,0.0127774303722496,0.005516522822921
2022-05-13,354.60528564453125,357.6839544730661,349.9125603821728,355.69128620302115,13685110,KOTAKBANK.NS,,351.2551071166992,0.0105911237935871,0.0145327232474334,0.0278722198306911,0.0206058582069743
2022-05-16,361.2408752441406,363.6619598989756,351.9351180559583,354.89423165821376,15195905,KOTAKBANK.NS,,351.58638763427734,0.018712607702811,0.0148583794509597,0.0228645582577753,0.0154353685322954
2022-05-17,366.7107543945313,367.627395214983,362.1873887217896,363.2634466590897,15103905,KOTAKBANK.NS,,352.4820938110352,0.0151419164475612,0.0145816389466284,0.0229853787888494,0.0156945593155351
2022-05-18,368.0059509277344,371.43334268604434,366.8203413144221,368.03587014040073,26608920,KOTAKBANK.NS,,353.86998596191404,0.0035319295048805,0.013110956271175,0.0328948465019667,0.0263393683663792
2022-05-19,355.3724365234375,364.1202486321693,354.366159766718,361.0714687440814,15541605,KOTAKBANK.NS,,354.4887084960937,-0.0343296470408918,0.0156095840210635,0.0702311684038017,0.0624263763932699
2022-05-20,364.4889221191406,366.6310649449767,357.57439083712524,360.8722545624393,13248360,KOTAKBANK.NS,,355.16920471191406,0.0256533277732187,0.0158100643290999,0.0639914873045108,0.0560864551399608
2022-05-23,369.50048828125,372.9278803752861,366.9000706036862,369.04218306103206,14130390,KOTAKBANK.NS,,356.43006744384763,0.0137495705849497,0.0152180232499565,0.0263711996373905,0.0187621880124122
2022-05-24,375.1397399902344,376.61432554423976,367.2089283151229,370.2278197084159,17109500,KOTAKBANK.NS,,357.96193237304686,0.0152618247819256,0.0154156368737456,-0.0189897498319919,-0.0266975682688648
2022-05-25,380.1114501953125,386.8765371621093,375.87703007007775,378.1785595174548,31263010,KOTAKBANK.NS,,359.6043899536133,0.0132529552992908,0.0155247473896488,-0.0222537977624648,-0.0300161714572892
2022-05-26,380.3306579589844,382.9908531957569,375.4286804086673,381.5860183514936,24749145,KOTAKBANK.NS,,361.2697647094727,0.0005766933975792,0.0155044338924389,-0.0267205074352014,-0.0344727243814209
2022-05-27,387.8131103515625,388.57033406572174,381.1974671415135,382.7916079265141,12201835,KOTAKBANK.NS,,363.0686462402344,0.019673545205985,0.0157375661414085,-0.0449850722308869,-0.0528538553015912
2022-05-30,379.2446594238281,388.9190558631792,377.7202389286845,387.623803177033,19939000,KOTAKBANK.NS,,364.1890258789063,-0.0220942786590346,0.0166841820717557,-0.017812216521504,-0.0261543075573818
2022-05-31,368.0159301757813,377.8398004402799,364.3295121638216,376.8334932461474,74151530,KOTAKBANK.NS,,364.9113662719727,-0.0296081407319122,0.018050973952362,0.0061185924774438,-0.0029068944987371
2022-06-01,371.6525268554688,373.4260002982045,365.72435733437646,366.6509407296125,11913225,KOTAKBANK.NS,,365.8030838012696,0.0098816284337215,0.0181284937911717,-0.0105086009470938,-0.0195728478426797
2022-06-02,370.16802978515625,374.4223657084692,367.8465845675016,368.2849740309935,13321505,KOTAKBANK.NS,,366.401383972168,-0.0039943144820587,0.0180336642647681,0.0040643328513745,-0.0049524992810095
2022-06-03,370.3673095703125,374.4223665077103,369.2613628377817,374.4223665077103,9076875,KOTAKBANK.NS,,367.2318298339844,0.0005383495308115,0.0177266834756403,-0.0359670361289484,-0.0448303778667686
2022-06-06,372.4894714355469,374.0238345430743,367.278663280748,367.6473020520391,12940485,KOTAKBANK.NS,,368.24609680175786,0.0057298843888151,0.0176654997658636,-0.0705878834826416,-0.0794206333655734
2022-06-07,370.2676696777344,371.6326426154573,365.0568310617639,371.4333636206735,8558195,KOTAKBANK.NS,,368.85386199951176,-0.0059647370682716,0.017459675095286,-0.0637461797153549,-0.0724760172629979
2022-06-08,367.7469787597656,374.6415947613852,366.4019214374532,370.6363420115094,7328080,KOTAKBANK.NS,,369.2080612182618,-0.0068077532131354,0.0175146290695238,-0.0589814405958739,-0.0677387551306359
2022-06-09,371.6725158691406,373.1969059681976,364.2000094216643,366.4018994745895,6404340,KOTAKBANK.NS,,370.2472381591797,0.0106745597818749,0.016306380997424,-0.1015441788362147,-0.1096973693349267
2022-06-10,357.0462951660156,369.4805564352481,355.5019893795057,366.6509710680812,14299750,KOTAKBANK.NS,,370.369288635254,-0.0393524408683332,0.0187283960166695,-0.0659671155473908,-0.0753313135557256
2022-06-13,346.1962280273437,349.23503502002154,342.46994803928425,347.3220904808155,11747225,KOTAKBANK.NS,,369.6170562744141,-0.030388404208555,0.0194222734997248,-0.033470443553413,-0.0431815803032754
