Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-01-25,4436.68603515625,4485.147385072134,4203.379347143936,4366.4665281352745,917284,APOLLOHOSP.NS,,4813.28037109375,-0.0027011474004392,0.0202885081323673,0.0401916812866092,0.0300474272204255
2022-01-27,4245.0654296875,4378.334127142306,4104.379179498661,4378.334127142306,1244330,APOLLOHOSP.NS,,4779.438989257813,-0.0431900305656858,0.0207465044712944,0.0816706529893278,0.0712974007536806
2022-01-28,4429.3671875,4514.817302290308,4287.592926561678,4298.224752629502,932049,APOLLOHOSP.NS,,4755.101977539062,0.0434155281856438,0.0236204969050931,0.0467334278140041,0.0349231793614575
2022-01-31,4408.3515625,4533.609234133448,4310.142852823891,4533.609234133448,934551,APOLLOHOSP.NS,,4727.605102539063,-0.0047446111623591,0.0234062885167139,0.0039932195459966,-0.0077099247123603
2022-02-01,4462.44970703125,4482.4278454730265,4395.147960788158,4429.56521790069,548762,APOLLOHOSP.NS,,4703.94560546875,0.0122717400743261,0.0237456853545168,-0.0249443681361517,-0.0368172108134101
2022-02-02,4615.00390625,4631.520518947046,4470.955110331206,4480.202423837309,676206,APOLLOHOSP.NS,,4689.194555664062,0.0341862002340056,0.0252899153739667,-0.0190835809828844,-0.0317285386698678
2022-02-03,4591.7626953125,4653.031887991466,4552.202405069733,4616.636614133599,777217,APOLLOHOSP.NS,,4672.853686523437,-0.0050360111084684,0.0252714418083494,-0.0112325378857562,-0.023868258789931
2022-02-04,4636.36669921875,4741.3004584296405,4551.1638265704205,4588.9933515047,829635,APOLLOHOSP.NS,,4659.178173828125,0.0097139174791816,0.0254337990666892,-0.0369036023059459,-0.0496205018392905
2022-02-07,4425.955078125,4672.613355132457,4401.130903045428,4635.871837525627,597040,APOLLOHOSP.NS,,4632.14365234375,-0.0453828686866388,0.0269149892660272,0.0025028805135192,-0.0109546141194943
2022-02-08,4351.13671875,4479.9056358116295,4331.851080378452,4448.059414155728,628869,APOLLOHOSP.NS,,4599.2220703125,-0.0169044552089525,0.0268196052843576,0.0599842129975014,0.0465744103553226
2022-02-09,4526.93310546875,4536.575925454182,4381.351055702707,4465.070899650748,842211,APOLLOHOSP.NS,,4575.396875,0.040402404723622,0.0288065482956532,0.0016493083550825,-0.012753965792744
2022-02-10,4540.185546875,4572.180024551007,4478.323343212496,4525.745945996696,487802,APOLLOHOSP.NS,,4554.442236328125,0.0029274657030475,0.0288355559006533,-0.0056526461826355,-0.0200704241329621
2022-02-11,4465.26806640625,4562.735006016562,4427.2410330981165,4559.322738350611,572726,APOLLOHOSP.NS,,4531.277172851563,-0.0165009732961939,0.0289685049780033,-0.0096015590819289,-0.0240858115709306
2022-02-14,4437.03271484375,4626.575855255389,4354.351613237636,4429.862412374618,1094132,APOLLOHOSP.NS,,4507.16025390625,-0.0063233273215832,0.0289641412961384,-0.0133070791015295,-0.0277891497495987
2022-02-15,4612.13623046875,4623.608810946028,4452.411562454251,4480.202762264279,791080,APOLLOHOSP.NS,,4494.879296875,0.0394641028990399,0.0305203011918681,-0.0187309403106508,-0.0339910909065848
2022-02-16,4534.3994140625,4672.069391150062,4504.976453777421,4643.388186166287,584166,APOLLOHOSP.NS,,4493.3463134765625,-0.0168548396061469,0.0275718790428663,0.0056710583699906,-0.0081148811514425
2022-02-17,4514.521484375,4616.191234192928,4499.98288496579,4533.6091306996,520450,APOLLOHOSP.NS,,4495.75703125,-0.0043838065137915,0.027124970645294,-0.0400356272185893,-0.0535981125412363
2022-02-18,4422.39453125,4542.311642841142,4413.493467296843,4454.488005002111,388145,APOLLOHOSP.NS,,4487.18974609375,-0.0204068035657503,0.0267039458223522,0.0362068767538796,0.0228549038427035
2022-02-21,4377.98876953125,4475.208470242382,4342.384509158258,4421.851336879048,392246,APOLLOHOSP.NS,,4474.085375976562,-0.0100411126607916,0.0266210548872916,0.0849737584402441,0.0716632309965983
2022-02-22,4525.74658203125,4554.922296865726,4252.731314855817,4279.434511483982,833525,APOLLOHOSP.NS,,4477.937573242188,0.0337501579557091,0.0261641823382274,0.0623244028388358,0.0492423116697221
2022-02-23,4560.1142578125,4682.94914665149,4540.037604583667,4544.488137035607,755051,APOLLOHOSP.NS,,4484.108984375,0.0075938135638662,0.0261850051046699,0.0665827614910794,0.0534902589387444
2022-02-24,4333.77978515625,4485.14712620598,4303.219079927945,4376.356346959528,814710,APOLLOHOSP.NS,,4488.544702148438,-0.0496335091315942,0.026798807626874,0.0833647960623649,0.0699653922489279
2022-02-25,4582.515625,4695.410700814487,4416.658923634668,4519.762924707034,1187316,APOLLOHOSP.NS,,4496.202124023437,0.0573946652055792,0.0281035243995232,0.0066686258230161,-0.0073831363767454
2022-02-28,4750.0029296875,4772.94808671781,4520.94928019496,4564.267596395088,1617666,APOLLOHOSP.NS,,4513.284692382813,0.0365492053695943,0.0290762072949184,-0.0167713712347628,-0.031309474882222
2022-03-02,4807.81103515625,4850.041833865793,4727.652198360401,4773.93754007698,1194676,APOLLOHOSP.NS,,4530.552758789063,0.0121701199608634,0.0290747202126998,-0.0309179083475915,-0.0454552684539415
2022-03-03,4863.7392578125,4914.376617981515,4821.45920137887,4826.354980026121,930907,APOLLOHOSP.NS,,4542.989526367188,0.0116327830372875,0.0282741482555548,-0.0301149349589365,-0.044252009086714
2022-03-04,4695.064453125,4835.651730708723,4680.180087857792,4826.355159566065,738388,APOLLOHOSP.NS,,4548.154614257813,-0.0346800672788044,0.029469682324933,0.0225078446323911,0.0077730034699246
2022-03-07,4613.07470703125,4680.771943644819,4533.459646810403,4569.212151805129,643012,APOLLOHOSP.NS,,4546.990014648438,-0.0174629649736072,0.0296978653951819,0.0555598541297943,0.0407109214322033
2022-03-08,4670.3388671875,4687.893743547832,4544.88321757333,4608.773174036476,670238,APOLLOHOSP.NS,,4559.209204101562,0.0124134473844457,0.027782651389057,0.019207088785673,0.0053157630911444
2022-03-09,4659.16357421875,4761.970580973485,4642.399709329142,4726.4653197452,447387,APOLLOHOSP.NS,,4574.610546875,-0.0023928227236923,0.0274210820171563,0.0493954757965522,0.035684934787974
2022-03-10,4717.26806640625,4766.025930592548,4692.839394202458,4752.77333004519,363906,APOLLOHOSP.NS,,4584.127294921875,0.0124710135761316,0.0261390756137447,0.0147177844035248,0.0016482465966525
2022-03-11,4800.740234375,4809.542302400807,4683.19662501407,4695.806467571259,436703,APOLLOHOSP.NS,,4597.155029296875,0.0176950232197301,0.0263628452411949,-0.0178613202146966,-0.0310427428352941
2022-03-14,4869.37646484375,4961.403382484376,4810.579799486778,4836.24472693936,626924,APOLLOHOSP.NS,,4617.36044921875,0.0142970098605399,0.0260539350601204,-0.0499440309900753,-0.0629709985201356
2022-03-15,4760.04248046875,4944.047080112839,4648.333922090486,4895.5364692616,686998,APOLLOHOSP.NS,,4633.5109375,-0.0224533849794479,0.0266546336021869,-0.0425416371452337,-0.0558689539463272
2022-03-16,4889.30517578125,4902.656772511786,4779.0806169651305,4839.805560327207,477521,APOLLOHOSP.NS,,4647.369384765625,0.0271557860760458,0.0259212280026741,-0.0637383471198347,-0.0766989611211718
2022-03-17,4786.69580078125,4943.057934053429,4771.860692935951,4892.618567379414,852493,APOLLOHOSP.NS,,4659.984204101563,-0.0209864942585843,0.0261056192226688,-0.0323767261410691,-0.0454295357524035
2022-03-21,4714.99267578125,4860.871233050136,4702.778340674649,4821.409943632674,509842,APOLLOHOSP.NS,,4670.007763671875,-0.0149796703162747,0.026370259139997,-0.0228216693652488,-0.0360067989352474
2022-03-22,4626.18017578125,4774.926762093902,4422.691944360202,4745.256546090833,1255679,APOLLOHOSP.NS,,4680.197045898438,-0.0188361904475884,0.0263006856715588,-0.0136502330433629,-0.0268005758791424
2022-03-23,4557.54248046875,4664.206504468513,4545.080895057416,4645.860616858492,896055,APOLLOHOSP.NS,,4689.174731445312,-0.0148367968182105,0.0264433106752674,0.0014322068917564,-0.0117894484458772
2022-03-24,4577.6689453125,4633.498593246104,4508.488183492377,4549.3837265704615,719101,APOLLOHOSP.NS,,4691.770849609375,0.004416078386543,0.0254026437495004,-0.0242948689641224,-0.0369961908388726
2022-03-25,4631.71826171875,4711.6298425409805,4571.586340059052,4618.663174783035,968364,APOLLOHOSP.NS,,4695.351049804687,0.011807170210855,0.0254786419905977,-0.0376451689316584,-0.0503844899269573
2022-03-28,4607.388671875,4668.113612540147,4549.4820151746535,4660.992568101327,524802,APOLLOHOSP.NS,,4709.031494140625,-0.0052528216245004,0.0225985584021307,-0.0201026247327767,-0.0314019039338421
2022-03-29,4563.03173828125,4645.861087093183,4548.493140010891,4634.388507570532,778391,APOLLOHOSP.NS,,4708.057299804687,-0.0096273478867799,0.0188069130136158,-0.0128961853653828,-0.0222996418721907
2022-03-30,4564.06982421875,4642.102871633907,4529.306320838085,4625.586259709177,4839707,APOLLOHOSP.NS,,4698.76064453125,0.0002274991709549,0.0167257621651453,-0.0223302876846205,-0.0306931687671932
2022-03-31,4466.455078125,4583.751417220272,4451.37271979181,4574.15785514781,1225845,APOLLOHOSP.NS,,4681.692846679687,-0.0213876539696583,0.0169261151872568,0.0045171799328762,-0.0039458776607521
2022-04-01,4457.3564453125,4507.8948097269695,4406.126065607443,4507.8948097269695,827880,APOLLOHOSP.NS,,4661.373706054687,-0.0020371038448503,0.0165531090730906,0.0220219471278717,0.0137453925913264
2022-04-04,4514.76806640625,4532.915960007005,4449.54285626576,4506.905266948892,619577,APOLLOHOSP.NS,,4652.35888671875,0.0128801952004815,0.0153174207927126,0.0212926436623732,0.0136339332660169
2022-04-05,4504.18603515625,4554.378150495588,4492.2189514679785,4554.378150495588,487075,APOLLOHOSP.NS,,4646.914453125,-0.002343870403607,0.0148726662569036,0.0158203528770384,0.0083840197485866
2022-04-06,4462.15283203125,4558.33377355395,4448.702238742008,4516.7954749014725,653418,APOLLOHOSP.NS,,4636.505151367188,-0.0093320308701552,0.0146264643451681,0.0515764695892286,0.0442632374166446
2022-04-07,4486.630859375,4533.312189223471,4440.642027685165,4481.191320142869,413722,APOLLOHOSP.NS,,4627.878515625,0.0054856990034128,0.0147260670481022,0.0039677340014061,-0.0033952995226449
2022-04-08,4555.51611328125,4577.620524159118,4464.379182468241,4523.719623528963,685882,APOLLOHOSP.NS,,4619.79091796875,0.0153534480694599,0.0148861346976952,0.0456346009950805,0.0381915336462329
2022-04-11,4610.8994140625,4635.1300883245485,4525.202044326595,4556.355768377799,652187,APOLLOHOSP.NS,,4610.298876953125,0.0121574151872241,0.0145554476561077,0.0254818268788648,0.0182041030508109
2022-04-12,4575.44384765625,4630.531742240515,4544.042868840331,4617.674648552107,574409,APOLLOHOSP.NS,,4595.60224609375,-0.0076895120067282,0.0140894150082579,0.0559734802026228,0.0489287726984938
2022-04-13,4692.294921875,4711.629817486179,4578.1138591821,4578.1138591821,812061,APOLLOHOSP.NS,,4592.214868164063,0.0255387407450331,0.0146788889100324,0.0145960070011716,0.0072565625461554
2022-04-18,4504.4326171875,4692.294699832524,4468.3338597986885,4672.563815984706,579482,APOLLOHOSP.NS,,4572.971240234375,-0.0400363378294286,0.0156459113719489,0.0266880128276423,0.0188650571416678
2022-04-19,4763.4052734375,4816.46541702382,4533.015836145591,4543.499409816721,1713344,APOLLOHOSP.NS,,4571.806713867188,0.0574928472149502,0.0203028271843746,-0.0399266912641892,-0.0500781048563765
2022-04-20,4728.3935546875,4796.684299852953,4679.387964515064,4753.167988679029,777140,APOLLOHOSP.NS,,4572.4767578125,-0.0073501448523052,0.0200779766795305,-0.0539640118755647,-0.06400300021533
2022-04-21,4831.54736328125,4849.744998950577,4717.663282210468,4786.79478804181,771623,APOLLOHOSP.NS,,4582.7451171875,0.0218158254808313,0.0200931086430464,-0.0711119110654674,-0.0811584653869906
2022-04-22,4760.78369140625,4806.574527172505,4735.366015658839,4796.635198939172,381911,APOLLOHOSP.NS,,4592.907177734375,-0.0146461716204603,0.0200845632915169,-0.0746514517565744,-0.0846937334023328
2022-04-25,4624.64697265625,4713.212858088706,4557.691474265722,4713.212858088706,421185,APOLLOHOSP.NS,,4595.256079101562,-0.0285954430140865,0.0212315871904923,-0.0794046040465292,-0.0900203976417754
2022-04-26,4573.21826171875,4688.882839633227,4550.421840361206,4680.970782531968,548203,APOLLOHOSP.NS,,4592.331079101563,-0.0111205701195308,0.0212205880425048,-0.1320811415733437,-0.1426914355945961
2022-04-27,4473.23046875,4607.735452771379,4450.532559530917,4569.213427785075,476441,APOLLOHOSP.NS,,4585.6231689453125,-0.0218637701606596,0.0217383058206072,-0.1268751413573977,-0.1377442942677013
2022-04-28,4487.966796875,4552.400524795941,4455.5270682362,4529.65335728121,552600,APOLLOHOSP.NS,,4581.869921875,0.0032943368842601,0.0216682505567905,-0.1565721097082955,-0.1674062349866907
2022-04-29,4405.38427734375,4545.477049351226,4382.29086285363,4495.037682615605,465103,APOLLOHOSP.NS,,4573.93564453125,-0.0184008757793735,0.0220278441547725,-0.1544557125419255,-0.1654696346193118
2022-05-02,4257.4287109375,4391.191933692433,4242.840854851473,4391.191933692433,568610,APOLLOHOSP.NS,,4563.484326171875,-0.0335851669438155,0.0227628912683036,-0.1435276161360416,-0.1549090617701934
2022-05-04,3969.182373046875,4277.802097026564,3952.1220000117087,4255.203187466819,1729814,APOLLOHOSP.NS,,4539.075622558594,-0.0677043251834397,0.027073678955281,-0.0831360584424518,-0.0966728979200924
2022-05-05,3905.688720703125,4009.583741627902,3886.7985851948815,3997.567399836568,1122769,APOLLOHOSP.NS,,4508.621655273438,-0.015996657844424,0.0268144222576438,-0.0932492112460409,-0.1066564223748628
2022-05-06,3785.2763671875,3855.792379253904,3749.375361674314,3855.792379253904,891448,APOLLOHOSP.NS,,4472.676171875,-0.0308299923845307,0.0273129172024065,-0.0730400583263224,-0.0866965169275257
2022-05-09,3724.947509765625,3766.090066018181,3698.540823328949,3763.172542955616,521295,APOLLOHOSP.NS,,4435.815905761719,-0.0159377682287171,0.0273659351475004,-0.0211346833025449,-0.0348176508762952
2022-05-10,3646.3701171875,3741.117044016166,3621.5461842819777,3728.556702355296,836241,APOLLOHOSP.NS,,4393.802868652344,-0.0210948992897538,0.0272896154325393,0.034242904772324,0.0205980970560543
2022-05-11,3639.2001953125,3693.842842337954,3579.859764153636,3669.117662688427,524764,APOLLOHOSP.NS,,4347.987072753906,-0.0019663176376978,0.0267127708305199,0.0150421664487254,0.0016857810334654
2022-05-12,3541.486328125,3609.876075548904,3502.5193017778583,3609.876075548904,717916,APOLLOHOSP.NS,,4294.516418457031,-0.0268503687467814,0.0263681803588276,0.0142284588755714,0.0010443686961576
2022-05-13,3508.799560546875,3672.084493600903,3491.1951852590205,3562.304701656498,957908,APOLLOHOSP.NS,,4241.1842041015625,-0.0092296749301389,0.0263547880574326,0.0338802214827773,0.020702827454061
2022-05-16,3646.221923828125,3667.139327398371,3513.99172292553,3541.6344230632712,600622,APOLLOHOSP.NS,,4188.880554199219,0.0391650651198303,0.0275486181708709,0.0081916045778602,-0.0055827045075751
2022-05-17,3771.232421875,3790.814811240138,3637.617704169953,3671.194447770238,843357,APOLLOHOSP.NS,,4152.220544433594,0.0342849394958462,0.0285852807513353,-0.0475983377449865,-0.0618909781206542
2022-05-18,3693.941650390625,3799.7654138690177,3684.051579037504,3779.985271162776,427461,APOLLOHOSP.NS,,4098.74736328125,-0.020494831089182,0.0240797284352466,-0.0564123120462566,-0.0684521762638799
2022-05-19,3591.876220703125,3676.980334371447,3569.920310233671,3569.920310233671,572640,APOLLOHOSP.NS,,4041.921496582031,-0.027630493209525,0.0242840068524971,0.008535768479829,-0.0036062349464195
2022-05-20,3627.678466796875,3654.3816616178983,3546.5798751182097,3654.3816616178983,692428,APOLLOHOSP.NS,,3981.728051757813,0.0099675612114331,0.0235127539654635,0.0528217599993969,0.0410653830166651
2022-05-23,3676.09033203125,3723.26592805616,3625.700462546636,3627.678476983377,401917,APOLLOHOSP.NS,,3927.493383789063,0.0133451367527401,0.0242900949393264,0.0470815219708544,0.0349364745011912
2022-05-24,3591.72802734375,3698.887057807075,3573.777642616541,3698.887057807075,471324,APOLLOHOSP.NS,,3875.847436523437,-0.0229489204746731,0.0241261929248441,0.0957277049492113,0.0836646084867892
2022-05-25,3485.557861328125,3633.5626811035263,3447.827094609313,3610.123260516256,370431,APOLLOHOSP.NS,,3821.464416503906,-0.0295596340277866,0.0244299605484552,0.0892943083713524,0.0770793280971248
2022-05-26,3622.53564453125,3668.227729183609,3324.59722355078,3348.778401460151,1730687,APOLLOHOSP.NS,,3778.929675292969,0.0392986685783869,0.0269832967524177,-0.0047915116863525,-0.0182831600625613
2022-05-27,3819.298828125,3837.3482108176345,3533.722978673043,3659.3269020683615,1733752,APOLLOHOSP.NS,,3745.4962768554688,0.0543164244334746,0.0305030050423201,-0.0706805640146849,-0.085932066535845
2022-05-30,3849.166259765625,3872.506924667613,3778.452249815324,3847.2377441492536,666686,APOLLOHOSP.NS,,3717.685375976562,0.0078201347903661,0.0305774167230059,-0.0663549235277906,-0.0816436318892935
2022-05-31,3935.555908203125,3955.830553273411,3796.847665710067,3812.622280290466,1361696,APOLLOHOSP.NS,,3701.591735839844,0.0224437300462985,0.030510811609532,-0.0929810520906372,-0.1082364578954032
2022-06-01,3796.79833984375,3945.891163425789,3748.3864895325214,3896.2430542125526,794887,APOLLOHOSP.NS,,3692.972534179688,-0.0352574252776218,0.0276440636383804,-0.0528262980618307,-0.0666483298810209
2022-06-02,3605.17822265625,3802.732395888699,3583.914569467275,3802.732395888699,1891062,APOLLOHOSP.NS,,3677.947009277344,-0.0504688687773146,0.029578980098224,0.0068034328334962,-0.0079860572156157
2022-06-03,3549.3486328125,3653.3426299832327,3507.3653308439075,3648.447093261949,1305662,APOLLOHOSP.NS,,3666.1506225585936,-0.0154859444930895,0.0290289011124753,0.0311246314175714,0.0166101808613338
2022-06-06,3593.755126953125,3609.776994020476,3503.1622195520144,3540.74449014653,561188,APOLLOHOSP.NS,,3659.5910034179688,0.0125111671843398,0.0290489923488237,0.0050087564413121,-0.0095157397330997
2022-06-07,3569.623779296875,3593.755458691901,3486.250423016766,3593.755458691901,490554,APOLLOHOSP.NS,,3655.753686523437,-0.0067148002030703,0.0287116480448606,0.0268472877597627,0.0124914637373324
