Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-12-23,2509.015869140625,2536.622802238508,2485.865586576341,2514.421759237647,711716,HEROMOTOCO.NS,,2570.2924194335938,-0.002968316836486,0.0153435683379285,0.0230096948222566,0.0153379106532923
2020-12-24,2536.293212890625,2545.0414917214443,2500.7218088729555,2513.10161980797,640601,HEROMOTOCO.NS,,2572.947888183594,0.0108717302610537,0.0147176614094166,0.0096157761296769,0.0022569454249685
2020-12-28,2544.1337890625,2578.301987038197,2527.709785469985,2555.1930063605178,742559,HEROMOTOCO.NS,,2575.3433837890625,0.0030913524240909,0.0146939872316766,-0.0125704698269955,-0.0199174634428338
2020-12-29,2537.036376953125,2563.446645028109,2526.3072055476628,2555.1934362546763,478502,HEROMOTOCO.NS,,2573.9052734375,-0.0027897165392353,0.0132803194418806,-0.0022122460990746,-0.0088524058200149
2020-12-30,2559.649658203125,2565.0555493400448,2530.103336955469,2541.9878749940763,505754,HEROMOTOCO.NS,,2573.5400634765624,0.0089132664613811,0.0134452630124836,-0.0057552584453457,-0.0124778899515875
2020-12-31,2566.74755859375,2573.18510080806,2546.114539633993,2564.271596318579,605742,HEROMOTOCO.NS,,2572.871557617188,0.0027729968309833,0.01340773840997,-0.0176044890529208,-0.0243083582579059
2021-01-01,2560.681640625,2575.661334867036,2552.7173750638744,2570.8744336643936,408952,HEROMOTOCO.NS,,2571.3364501953124,-0.002363270181534,0.0133722219401245,0.0188387300744659,0.0121526191044036
2021-01-04,2512.15283203125,2578.260908118672,2506.705634079025,2568.3983647226696,1599835,HEROMOTOCO.NS,,2565.699523925781,-0.0189515197140653,0.0135843943368978,0.0505444335145033,0.0437522363460544
2021-01-05,2531.423828125,2537.3249925333444,2501.547256518237,2518.878992706585,1150326,HEROMOTOCO.NS,,2561.290234375,0.0076711081619058,0.0137592521552401,0.0590277750987779,0.0521481490211579
2021-01-06,2544.918212890625,2577.972354083692,2513.9273738757224,2543.061240930277,1370394,HEROMOTOCO.NS,,2557.8073852539064,0.0053307488914726,0.0138461540246501,0.0561850386392535,0.0492619616269284
2021-01-07,2521.561279296875,2570.6678650486674,2504.023212956949,2553.5424590932107,880259,HEROMOTOCO.NS,,2552.2178955078125,-0.0091778719942516,0.0138046005770625,0.069176046625224,0.0622737463366927
2021-01-08,2608.921630859375,2612.9243157957976,2528.040193408601,2533.7348262640344,1576465,HEROMOTOCO.NS,,2550.847863769531,0.0346453414714791,0.0160635157132311,0.0132547355954342,0.0052229777388186
2021-01-11,2639.128173828125,2661.5768583703184,2597.325757617046,2608.838942006885,1596027,HEROMOTOCO.NS,,2551.3595581054688,0.0115781718436671,0.016270616592275,-0.0108047562833555,-0.018940064579493
2021-01-12,2680.84814453125,2719.43188985776,2624.8913569995,2632.7732105147966,1586336,HEROMOTOCO.NS,,2556.91396484375,0.0158082396743197,0.0156875690262633,-0.0047256317735557,-0.0125694162866874
2021-01-13,2687.904541015625,2738.4141284015645,2654.80909979436,2690.5455270009347,1424073,HEROMOTOCO.NS,,2562.8748168945312,0.0026321507612319,0.0156752351302354,0.00577275023191,-0.0020648673332076
2021-01-14,2695.992919921875,2719.4319492968384,2672.4299715342613,2694.672326086245,803208,HEROMOTOCO.NS,,2569.027587890625,0.0030091763985018,0.0156748225810977,-0.0059082005294496,-0.0137456118199985
2021-01-15,2643.502197265625,2699.5002872559417,2619.5678970093954,2682.2922700946865,1199320,HEROMOTOCO.NS,,2572.75595703125,-0.0194699037480302,0.0164107188028573,0.0536684095592958,0.0454630501578671
2021-01-18,2610.613037109375,2655.5106031487016,2543.844674470924,2641.0261848672094,1280163,HEROMOTOCO.NS,,2573.90517578125,-0.0124415104289565,0.0166399473452315,0.0985728047630096,0.0902528310903938
2021-01-19,2668.179443359375,2674.658292017691,2616.6795077812512,2616.6795077812512,770832,HEROMOTOCO.NS,,2583.7594970703126,0.0220509150271235,0.0134100231023779,0.0388662571760667,0.0321612456248777
2021-01-20,2703.421142578125,2717.368984787646,2666.0340665887816,2673.214317912584,841752,HEROMOTOCO.NS,,2593.1062744140627,0.0132081443421883,0.0131649283638395,0.0371838778862105,0.0306014137042907
2021-01-21,2680.064453125,2761.523581226321,2657.285516925991,2703.421073623722,1300181,HEROMOTOCO.NS,,2601.658703613281,-0.0086396784745312,0.0133748707742337,0.0026943185105885,-0.0039931168765283
2021-01-22,2785.374755859375,2875.3760186879854,2689.637554452215,2694.6720913308336,3813020,HEROMOTOCO.NS,,2614.1127807617186,0.0392939440734649,0.0155457296101672,-0.0101482220670801,-0.0179210868721637
2021-01-25,2867.948486328125,2905.252946354022,2770.643244176087,2820.9052005203466,2266967,HEROMOTOCO.NS,,2630.303515625,0.0296454652269129,0.0164962342375865,-0.052115765936442,-0.0603638830552353
2021-01-27,2771.881591796875,2875.4180600017985,2748.277333094637,2847.357148968485,1333633,HEROMOTOCO.NS,,2642.0457763671875,-0.033496729452852,0.018658068615721,0.0066248433209934,-0.002704190986867
2021-01-28,2803.94482421875,2858.993883145208,2744.3153960168925,2755.704863432516,1986409,HEROMOTOCO.NS,,2654.260534667969,0.0115673167702268,0.018699745156337,0.0127449312396266,0.003395058661458
2021-01-29,2687.285400390625,2876.2425269635905,2662.8145216964904,2822.514070898056,1718833,HEROMOTOCO.NS,,2660.2874267578127,-0.04160546342442,0.0213848530257526,0.053178119873489,0.0424856933606127
2021-02-01,2757.108154296875,2773.7384911494046,2655.263636931349,2723.5589406709,1285163,HEROMOTOCO.NS,,2670.108752441406,0.0259826343328104,0.0219757036602579,0.0462033725858632,0.0352155207557342
2021-02-02,2718.483154296875,2806.090881666458,2691.371283857153,2806.090881666458,1751516,HEROMOTOCO.NS,,2680.425268554688,-0.014009243685201,0.0217312660829738,0.0624192011662063,0.0515535681247194
2021-02-03,2790.244873046875,2824.2480530240387,2697.148637429152,2720.7115888659064,1077971,HEROMOTOCO.NS,,2693.366320800781,0.0263977058811537,0.0222859961330179,0.0467787509199313,0.0356357528534223
2021-02-04,2839.680908203125,2901.0022768577574,2809.474291309387,2839.9285447133834,2425660,HEROMOTOCO.NS,,2708.104455566406,0.0177174539889994,0.0224637002990171,0.0292963841719602,0.0180645340224516
2021-02-05,2830.190185546875,2938.142191768007,2778.0299487334582,2888.6229413449505,2719249,HEROMOTOCO.NS,,2723.5359008789064,-0.0033421792669851,0.0222970845882552,0.0252390799915704,0.0140905376974428
2021-02-08,2884.495849609375,2894.3170853522374,2818.800241220833,2870.465397694251,1004959,HEROMOTOCO.NS,,2737.3146118164063,0.0191879910897248,0.0215067711911295,0.0116735696762433,0.0009201840806785
2021-02-09,2888.168701171875,2919.984856855643,2852.597497215312,2856.4351581620635,1543021,HEROMOTOCO.NS,,2749.766638183594,0.0012733079726903,0.0214706882432693,0.0092645448129529,-0.0014707993086817
2021-02-10,2920.76904296875,2945.363643428506,2876.4493557293727,2880.369629580521,1477082,HEROMOTOCO.NS,,2761.762683105469,0.0112875476365517,0.0213715841295834,0.0333031302790913,0.0226173382142996
2021-02-11,2922.873291015625,2933.1897998784502,2866.79278913617,2908.43017860767,757116,HEROMOTOCO.NS,,2773.511120605469,0.0007204431490195,0.0213847075512372,0.0149419203281899,0.0042495665525713
2021-02-12,2901.62158203125,2954.6484430553583,2891.016129228695,2918.293021774204,566161,HEROMOTOCO.NS,,2783.7925537109377,-0.0072708280067079,0.0215432799615521,-0.0162664969968132,-0.0270381369775893
2021-02-15,2918.168212890625,2952.4832582032504,2906.8843293050904,2937.9994028943465,809861,HEROMOTOCO.NS,,2797.525854492188,0.0057025461079565,0.0208294012307643,-0.0147890660419213,-0.0252037666573034
2021-02-16,2914.92626953125,2934.925835599868,2890.042557789398,2922.0418634991875,759332,HEROMOTOCO.NS,,2812.741516113281,-0.00111095150206,0.020476525708142,-0.0162065734871817,-0.0264448363412528
2021-02-17,3018.039794921875,3027.302751881736,2911.3052681343897,2916.5261663942365,1946207,HEROMOTOCO.NS,,2830.2345336914063,0.0353743168286746,0.0212380795491911,-0.039731947159217,-0.0503509869338126
2021-02-18,2966.546630859375,3055.976240014745,2952.35738094918,3014.377013804501,1701157,HEROMOTOCO.NS,,2843.3908081054688,-0.0170617909509152,0.0217981214600051,-0.0251076971189554,-0.036006757848958
2021-02-19,2854.42236328125,2966.546374631511,2837.833289914709,2966.546374631511,995322,HEROMOTOCO.NS,,2852.108703613281,-0.0377962262287594,0.0236465392037372,-0.0488832518482748,-0.0607065214501434
2021-02-22,2875.01123046875,2890.842507085256,2821.117662812659,2863.095781729844,921345,HEROMOTOCO.NS,,2856.59052734375,0.0072129715112772,0.0221242764220882,-0.0187307352569784,-0.0297928734680225
2021-02-23,2867.685302734375,2930.0840353620224,2843.770112754197,2875.011418950385,1069537,HEROMOTOCO.NS,,2856.5773681640626,-0.0025481388235066,0.021142517544006,0.0208342574037085,0.0102629986317055
2021-02-24,2898.127197265625,2947.305004244228,2821.9183107273097,2896.7797756000405,823330,HEROMOTOCO.NS,,2862.8896484375,0.0106154934442155,0.0196924077968101,-0.0050123290658896,-0.0148585329642947
2021-02-25,2892.0634765625,2913.620985744104,2864.99046206586,2905.200115843109,897962,HEROMOTOCO.NS,,2867.295581054688,-0.0020922893615042,0.0195949001527744,-0.0042363209119246,-0.0140337709883118
2021-02-26,2714.888916015625,2883.0115298359256,2694.5104485203883,2867.306687045038,1880371,HEROMOTOCO.NS,,2868.6757568359376,-0.0612623346557608,0.0222024936056958,0.0737282698084609,0.062627023005613
2021-03-01,2821.16015625,2831.981057700689,2736.7830700986465,2740.993505591106,1176879,HEROMOTOCO.NS,,2871.8783569335938,0.0391438631641469,0.023163985328254,0.0339532647389912,0.0223712720748642
2021-03-02,2927.431396484375,2938.8838628267304,2822.254804087045,2822.6758476204013,1402320,HEROMOTOCO.NS,,2882.3257690429687,0.0376693396859946,0.0242124356766641,-0.0079248527970581,-0.0200310706353901
2021-03-03,2883.600830078125,2956.483298728393,2858.0434062462527,2955.7255026294483,965062,HEROMOTOCO.NS,,2886.993566894532,-0.0149723633007718,0.0239633119364567,-0.0014601359435161,-0.0134417919117445
2021-03-04,2879.811767578125,2913.6214837747166,2836.3599892266443,2861.4120814643024,934953,HEROMOTOCO.NS,,2889.000109863281,-0.0013140038178922,0.0236792682457371,-0.0202641485984437,-0.0321037827213122
2021-03-05,2915.052978515625,2940.1472161219,2858.0437208986764,2875.727550639063,1017875,HEROMOTOCO.NS,,2893.2432495117187,0.0122373313888974,0.0237859344956042,-0.0570673992594842,-0.0689603665072863
2021-03-08,2916.94775390625,2938.463121793185,2882.211658828454,2915.0109123358907,749107,HEROMOTOCO.NS,,2894.8658447265625,0.0006499968969997,0.0234291536017825,-0.0603069949676167,-0.0720215717685079
2021-03-09,2904.23193359375,2938.883732618648,2876.9903359574814,2917.873702352558,564852,HEROMOTOCO.NS,,2895.669006347656,-0.0043592897046138,0.0234572910633419,-0.0748945798552657,-0.0866232253869367
2021-03-10,2879.390380859375,2926.252442048777,2869.706379972019,2904.358179173017,787897,HEROMOTOCO.NS,,2893.600073242188,-0.0085535705489043,0.0233983762176323,-0.0912893464404688,-0.102988534549285
2021-03-12,2821.454833984375,2879.095652000936,2787.308162656653,2825.2020802758525,1098158,HEROMOTOCO.NS,,2888.529150390625,-0.0201207683612906,0.023804041338297,-0.0690633528888359,-0.0809653735579844
2021-03-15,2748.698486328125,2837.3281523487663,2730.8884266502555,2829.4126159558614,781236,HEROMOTOCO.NS,,2880.8829956054688,-0.0257868198986923,0.0243933615914885,-0.0515600911617527,-0.063756771957497
2021-03-16,2741.035400390625,2778.8871708886845,2735.098645771651,2778.002938398599,523881,HEROMOTOCO.NS,,2872.026354980469,-0.0027878961536217,0.0243183535905352,-0.0576334555089518,-0.0697926323042194
2021-03-17,2686.720703125,2761.118965783715,2673.626209234684,2742.6773428275164,991815,HEROMOTOCO.NS,,2860.616076660156,-0.0198153943060657,0.0246061905111681,-0.0491138055293649,-0.061416900784949
2021-03-18,2616.53271484375,2709.583329395025,2587.143960446778,2709.583329395025,1472097,HEROMOTOCO.NS,,2840.54072265625,-0.0261240359668246,0.0232618052481246,-0.0532795611737936,-0.0649104637978559
2021-03-19,2626.595703125,2637.4587492710293,2556.5762481295064,2597.838513003797,1554560,HEROMOTOCO.NS,,2823.543176269531,0.0038459248853117,0.0232486823921678,-0.0581406243377351,-0.069764965533819
2021-03-22,2606.975341796875,2647.4796065719065,2594.5964973792147,2637.079954594438,619756,HEROMOTOCO.NS,,2811.1708251953123,-0.0074698825193316,0.0220084300578523,-0.0426378262719336,-0.0536420413008598
2021-03-23,2583.06005859375,2637.416822538507,2577.2497397829966,2617.122440998464,944310,HEROMOTOCO.NS,,2796.5732666015624,-0.009173574762944,0.0218621297951982,-0.0501557907996945,-0.0610868556972936
2021-03-24,2554.765625,2598.638232592604,2545.6288991803904,2583.5228126647166,975533,HEROMOTOCO.NS,,2780.927282714844,-0.0109538427105538,0.021891046907381,-0.0256273699581052,-0.0365728934117957
2021-03-25,2477.125,2568.02845093426,2464.87279931908,2554.1340162269094,1075251,HEROMOTOCO.NS,,2759.8771728515626,-0.0303905079355371,0.0222170337159452,-0.0186119004516324,-0.029720417309605
2021-03-26,2473.8837890625,2511.777712630313,2468.1575550502694,2502.6831298565,611318,HEROMOTOCO.NS,,2738.9681884765623,-0.0013084567543019,0.0222279152173356,-0.0169687678747162,-0.028082725483384
2021-03-30,2495.819580078125,2506.345667337277,2456.0309702385293,2471.48314298238,899455,HEROMOTOCO.NS,,2728.014721679688,0.0088669448066263,0.0185316819533805,-0.0075068887163564,-0.0167727296930466
2021-03-31,2453.504638671875,2494.261565131062,2443.7363477415065,2488.872290844564,1212659,HEROMOTOCO.NS,,2709.631945800781,-0.0169543270451165,0.015677826319897,0.0049424078976632,-0.0028965052622853
2021-04-01,2489.293701171875,2530.4295317061747,2469.841407375143,2483.3148006646084,1067722,HEROMOTOCO.NS,,2687.725061035156,0.0145869145449724,0.0128174364749511,-0.0146138536449111,-0.0210225718823867
2021-04-05,2431.02099609375,2503.4826270793733,2413.9267936339243,2493.419728058337,1152927,HEROMOTOCO.NS,,2665.096069335937,-0.0234093329568512,0.0131925174644692,-0.0349163270720993,-0.0415125858043339
2021-04-06,2431.905029296875,2465.63065363783,2415.1054353255795,2442.052218425447,788062,HEROMOTOCO.NS,,2642.700732421875,0.0003636468811027,0.0132452839587205,-0.0078254543205793,-0.0144480962999396
2021-04-07,2477.083740234375,2483.230812201329,2421.04279707718,2425.2110875163107,649751,HEROMOTOCO.NS,,2620.8022705078124,0.0185774980491579,0.0138266294214143,-0.0268733857769485,-0.0337867004876557
2021-04-08,2465.630859375,2518.1350686872597,2453.336306324748,2500.156428102587,953450,HEROMOTOCO.NS,,2598.23642578125,-0.0046235339860941,0.0137023979086568,-0.0113217609590597,-0.0181729599133882
2021-04-09,2452.91552734375,2482.472867945472,2443.021003531552,2465.631125286412,557093,HEROMOTOCO.NS,,2575.67060546875,-0.0051570298866526,0.0136915425058264,-0.0437192984830909,-0.0505650697360042
2021-04-12,2346.138671875,2433.5892834328997,2308.2447568921216,2420.1580369064973,859305,HEROMOTOCO.NS,,2549.008020019531,-0.0435305881015716,0.0157952550758887,0.0134955166526116,0.0055978891146672
2021-04-13,2412.874267578125,2424.3686738453134,2335.3179662179627,2357.001708264339,714921,HEROMOTOCO.NS,,2528.578991699219,0.0284448641093286,0.0177772587985749,-0.0049558171482666,-0.0138444465475541
2021-04-15,2410.51611328125,2433.631359645476,2374.685271349564,2401.632054570552,683426,HEROMOTOCO.NS,,2511.669873046875,-0.0009773216651035,0.0173036274149619,0.0005240303463602,-0.0081277833611206
2021-04-16,2437.715576171875,2463.062270916082,2390.05337087109,2390.05337087109,709663,HEROMOTOCO.NS,,2496.5038818359376,0.0112836677343759,0.0177388142804358,-0.0104667225444704,-0.0193361296846883
2021-04-19,2345.67578125,2376.8330041987538,2309.92922468714,2325.297314384836,740714,HEROMOTOCO.NS,,2479.451635742188,-0.0377565766168717,0.0189056897791509,0.0430615968878904,0.0336087519983149
2021-04-20,2377.801025390625,2398.979636834257,2358.559460755923,2392.579693386795,740095,HEROMOTOCO.NS,,2467.515051269532,0.0136955176829705,0.018837194398576,0.03631757077616,0.026898973576872
2021-04-22,2400.91650390625,2427.358161658947,2315.739477715525,2318.5184062063176,1436707,HEROMOTOCO.NS,,2456.231091308594,0.009721367880993,0.0190207965855752,0.0031390600553946,-0.0063713382373929
2021-04-23,2411.779296875,2419.9896450685146,2367.990773176256,2373.0011496742563,682515,HEROMOTOCO.NS,,2446.4712890625,0.0045244359606326,0.0191047666326939,-0.0156770440651392,-0.0252294273814862
2021-04-26,2412.20068359375,2423.863466770372,2383.1065326867006,2408.411291580644,831133,HEROMOTOCO.NS,,2437.9283203125,0.0001747202653643,0.0190783607091818,-0.0248905557623628,-0.0344297361169538
2021-04-27,2446.684326171875,2474.8942469864537,2417.0007527774305,2421.000666922781,811184,HEROMOTOCO.NS,,2432.5242553710937,0.0142955114856988,0.0193742406240504,-0.0443127003730634,-0.0539998206850886
2021-04-28,2464.156982421875,2533.8396788064665,2454.7256495272286,2465.6306346112774,1389833,HEROMOTOCO.NS,,2431.8758544921875,0.0071413610914563,0.0182632361679782,-0.0471764765678075,-0.0563080946517966
2021-04-29,2408.453125,2495.7775062924297,2399.990109483048,2495.7775062924297,1009327,HEROMOTOCO.NS,,2428.6043212890627,-0.0226056447780071,0.0189454182278607,0.0186007656950455,0.0091280565811151
2021-04-30,2373.9697265625,2408.369066265024,2362.054276529158,2387.1485128126697,670258,HEROMOTOCO.NS,,2422.511828613281,-0.0143176539661737,0.0190083593706573,0.0147739870708716,0.0052698073855429
2021-05-03,2352.15966796875,2398.263934261165,2329.7600700555445,2340.959869012147,668727,HEROMOTOCO.NS,,2417.444580078125,-0.0091871679532034,0.0187716330966756,0.0154120953088532,0.0060262787605154
2021-05-04,2338.26513671875,2374.4748786396667,2329.844266504583,2352.7911378381878,642256,HEROMOTOCO.NS,,2409.8931518554687,-0.00590713778457,0.0183773322326126,0.0221843117445472,0.0129956456282409
2021-05-05,2347.90673828125,2357.843405177739,2330.896623404279,2346.811984154177,365152,HEROMOTOCO.NS,,2405.737438964844,0.0041233996141387,0.0177867976253707,0.0186322673974261,0.0097388685847408
2021-05-06,2453.252197265625,2460.5783133438817,2359.654100084089,2373.0012618080286,2249529,HEROMOTOCO.NS,,2406.804797363281,0.0448678208835038,0.0206042198736312,-0.0346512685797243,-0.0449533785165399
