Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2025-06-24,2008.2215576171875,2031.4103334262277,1998.226427185068,2018.016834245013,1717823,BAJAJFINSV.NS,,1999.1959899902345,0.005806973063094,0.0111548450919203,0.0226959475850949,0.0171185250391348
2025-06-25,2010.8203125,2027.01237437856,2003.0240622557365,2027.01237437856,998245,BAJAJFINSV.NS,,1998.6662475585936,0.0012940578557956,0.0111343060159595,-0.0014522869436836,-0.0070194399516633
2025-06-26,2052.60009765625,2056.99785746877,2010.8204033503496,2017.017335457715,1828277,BAJAJFINSV.NS,,2000.8002136230468,0.0207774831478135,0.0119882085116992,-0.0350288137306793,-0.0410229179865289
2025-06-27,2044.0,2065.0,2005.0,2060.0,6315182,BAJAJFINSV.NS,,2002.1793334960937,-0.0041898554258426,0.0120341480563754,-0.0242661328698324,-0.0302832068980202
2025-06-30,2056.0,2064.0,2028.0,2040.0,1363779,BAJAJFINSV.NS,,2003.5787353515625,0.0058708414872798,0.0120368219942283,-0.024124501744133,-0.0301429127412472
2025-07-01,2053.800048828125,2068.5,2042.5999755859373,2055.10009765625,1002015,BAJAJFINSV.NS,,2006.722235107422,-0.0010700151614178,0.0111893725700975,-0.0172850322115124,-0.0228797184965612
2025-07-02,2007.9000244140625,2057.5,1996.5999755859373,2054.0,1204931,BAJAJFINSV.NS,,2009.35986328125,-0.0223488281832754,0.0116267945655694,0.0092136061432632,0.0034002088604785
2025-07-03,1980.699951171875,2014.4000244140625,1977.5999755859373,2008.0,1133593,BAJAJFINSV.NS,,2011.242193603516,-0.0135465276714287,0.0119902466908389,0.0296360249857419,0.0236409016403224
2025-07-04,1994.4000244140625,2032.9000244140625,1985.0,1993.0,1509178,BAJAJFINSV.NS,,2011.5106506347656,0.0069167837531787,0.0108576797861958,0.0114319727630924,0.0060031328699945
2025-07-07,2006.4000244140625,2016.9000244140625,1993.0,1996.800048828125,861699,BAJAJFINSV.NS,,2011.009771728516,0.0060168470984276,0.0104792279444304,-0.0013955586094767,-0.0066351725816919
2025-07-08,2018.300048828125,2020.5999755859373,1998.699951171875,2000.0,986803,BAJAJFINSV.NS,,2012.068426513672,0.0059310328295762,0.0103216999634631,0.0090174655559476,0.003856615574216
2025-07-09,2026.4000244140625,2037.5999755859373,2012.0,2013.0,1161769,BAJAJFINSV.NS,,2012.792437744141,0.0040132663082679,0.0102310221749465,0.0047374533509065,-0.0003780577365667
2025-07-10,2039.4000244140625,2049.0,2021.800048828125,2034.0,1230564,BAJAJFINSV.NS,,2013.3718322753907,0.0064153177276826,0.0101790943113956,-0.0063254017160114,-0.0114149488717092
2025-07-11,2017.199951171875,2040.699951171875,2000.199951171875,2037.0,1145529,BAJAJFINSV.NS,,2013.730792236328,-0.0108855903581572,0.0102889127086417,0.006147146893821,0.0010026905395001
2025-07-14,2003.5999755859373,2015.0,1989.0,2010.0,605261,BAJAJFINSV.NS,,2012.5501770019528,-0.006742006699949,0.0102057105576035,0.0251047750901987,0.0200019198113969
2025-07-15,2036.5,2046.0,2004.0999755859373,2010.0,888117,BAJAJFINSV.NS,,2014.2589538574216,0.016420455587419,0.0104817479841062,0.0015222075059844,-0.0037186664860687
2025-07-16,2036.0,2043.699951171875,2018.0999755859373,2040.0999755859373,633132,BAJAJFINSV.NS,,2017.037194824219,-0.0002455192732629,0.010112802519488,0.012033398821218,0.006976997561474
2025-07-17,2026.5,2047.5,2020.300048828125,2037.5999755859373,458912,BAJAJFINSV.NS,,2020.0301025390625,-0.0046660117878192,0.0100250129089431,0.0028621015682828,-0.0021504048861887
2025-07-18,2029.5999755859373,2038.9000244140625,2007.300048828125,2029.9000244140625,995783,BAJAJFINSV.NS,,2022.2484619140623,0.0015297190160066,0.0098512301559367,-0.0215805711887473,-0.0265061862667157
2025-07-21,2053.89990234375,2056.0,2017.5999755859373,2026.9000244140625,999643,BAJAJFINSV.NS,,2025.1120971679688,0.0119727665796791,0.0100994779900348,-0.037051393511819,-0.0421011325068365
2025-07-22,2039.5999755859373,2049.0,2015.199951171875,2047.9000244140625,1214275,BAJAJFINSV.NS,,2026.6810180664063,-0.0069623289535653,0.0102134257842788,-0.032849578741906,-0.0379562916340454
2025-07-23,2060.5,2063.199951171875,2033.699951171875,2047.699951171875,878101,BAJAJFINSV.NS,,2029.1650024414064,0.0102471193686195,0.0104289930410191,-0.0488716094015408,-0.0540861059220504
2025-07-24,2032.300048828125,2060.60009765625,2025.0,2060.5,658995,BAJAJFINSV.NS,,2028.15,-0.0136859748468212,0.0098687603438132,-0.0414801194718932,-0.0464144996437998
2025-07-25,1985.800048828125,2000.0,1932.9000244140625,1999.0,4102292,BAJAJFINSV.NS,,2025.2400024414064,-0.022880479694331,0.0110551564762389,-0.034998488413279,-0.0405260666513984
2025-07-28,1977.800048828125,2023.0,1971.0999755859373,1990.0,1469727,BAJAJFINSV.NS,,2021.3300048828123,-0.0040286029828234,0.0109341462232011,-0.022348099985323,-0.0278151730969236
2025-07-29,1972.5999755859373,1984.5,1943.800048828125,1977.800048828125,847965,BAJAJFINSV.NS,,2017.270001220703,-0.0026292209089937,0.0109336261649951,-0.0168305543864832,-0.0222973674689808
2025-07-30,1959.800048828125,1989.0999755859373,1945.0999755859373,1972.699951171875,932988,BAJAJFINSV.NS,,2014.8650024414064,-0.0064888608517853,0.0099034864224211,-0.0182671945791265,-0.023218937790337
2025-07-31,1948.0,1968.300048828125,1941.0999755859373,1953.0999755859373,985553,BAJAJFINSV.NS,,2013.2300048828124,-0.0060210473181592,0.0095447629748285,-0.0174537987679671,-0.0222261802553814
2025-08-01,1916.300048828125,1977.9000244140625,1911.199951171875,1945.0,836974,BAJAJFINSV.NS,,2009.3250061035155,-0.0162730755502438,0.0099590062187067,0.0015132819860457,-0.0034662211233076
2025-08-04,1933.5999755859373,1944.4000244140625,1923.0,1923.0,982532,BAJAJFINSV.NS,,2005.6850036621092,0.0090277755659358,0.0101073983551725,-0.0055853986833753,-0.0106390978609616
2025-08-05,1939.4000244140625,1942.699951171875,1916.0,1930.0999755859373,1101680,BAJAJFINSV.NS,,2001.7400024414064,0.0029996115542811,0.0100102120371238,-0.016190586789102,-0.0211956928076639
2025-08-06,1924.0,1946.699951171875,1912.199951171875,1939.4000244140625,875588,BAJAJFINSV.NS,,1996.6200012207032,-0.0079406126741259,0.0099926418283087,-0.0049895923003833,-0.0099859132145376
2025-08-07,1914.0,1932.9000244140625,1890.5999755859373,1919.699951171875,905353,BAJAJFINSV.NS,,1990.35,-0.0051975051975051,0.0097799047323296,0.0057993602852337,0.0009094079190689
2025-08-08,1919.199951171875,1929.699951171875,1906.4000244140625,1915.0,507893,BAJAJFINSV.NS,,1985.45,0.0027167978954414,0.009684126849919,0.038714073946676,0.0338720105217164
2025-08-11,1922.800048828125,1939.800048828125,1903.0999755859373,1918.0,1489228,BAJAJFINSV.NS,,1981.4100036621091,0.001875832507213,0.0096744651419391,0.0256916481637585,0.0208544155927889
2025-08-12,1908.0,1934.300048828125,1904.0,1925.0,899579,BAJAJFINSV.NS,,1974.9850036621092,-0.0076971335824258,0.0087112111614765,0.02646750524109,0.0221118996603518
2025-08-13,1914.4000244140625,1920.0,1892.9000244140625,1914.0,710014,BAJAJFINSV.NS,,1968.9050048828128,0.0033543104895505,0.0088124484724586,0.0342665977587497,0.0298603735225203
2025-08-14,1925.0999755859373,1939.0999755859373,1912.5,1914.4000244140625,765742,BAJAJFINSV.NS,,1963.835003662109,0.0055891929771312,0.0090088607731176,0.0211937298558777,0.0166892994693189
2025-08-18,1993.5,2017.0,1950.0,1950.0,1473915,BAJAJFINSV.NS,,1962.0300048828128,0.0355306349184509,0.012388430936927,-0.0148983953708928,-0.0210926108393563
2025-08-19,1972.199951171875,1997.5999755859373,1964.800048828125,1994.0,1389770,BAJAJFINSV.NS,,1957.9450073242188,-0.0106847498510784,0.0121909710527645,-0.0243383030059799,-0.0304337885323622
2025-08-20,1958.5,1976.5,1949.199951171875,1972.800048828125,1461680,BAJAJFINSV.NS,,1953.8900085449216,-0.0069465325580879,0.012190630238995,-0.0208833415440707,-0.0269786566635683
2025-08-21,1980.0,1998.0,1974.5,1984.0,2346236,BAJAJFINSV.NS,,1949.865008544922,0.0109777891243298,0.0122301586824924,-0.0335858585858586,-0.0397009379271048
2025-08-22,1965.9000244140625,1977.300048828125,1963.5,1975.0,709444,BAJAJFINSV.NS,,1946.545007324219,-0.0071211997908775,0.0119833647047659,-0.0113942846207242,-0.0173859669731072
2025-08-25,1963.800048828125,1967.800048828125,1953.0,1959.0999755859373,869509,BAJAJFINSV.NS,,1945.4450073242188,-0.0010682006001619,0.0108862525749468,-0.0040228252457661,-0.0094659515332395
2025-08-26,1924.199951171875,1963.4000244140625,1917.5999755859373,1960.0,1179819,BAJAJFINSV.NS,,1942.7650024414063,-0.0201650354779657,0.0117269432298295,0.0217752964750592,0.0159118248601445
2025-08-28,1917.5999755859373,1939.699951171875,1910.5999755859373,1920.0,985012,BAJAJFINSV.NS,,1940.0150024414063,-0.0034299842809569,0.0117330567333595,0.0441176348889384,0.0382511065222587
2025-08-29,1913.5,1931.0999755859373,1910.0,1923.0999755859373,735268,BAJAJFINSV.NS,,1937.7,-0.0021380765739134,0.0116729060048006,0.0527306111387837,0.0468941581363834
2025-09-01,1943.5,1946.0,1913.0,1918.9000244140625,590079,BAJAJFINSV.NS,,1937.475,0.0156780768225763,0.0121913446040068,0.0333933750522574,0.027297702750254
2025-09-02,1955.9000244140625,1958.699951171875,1938.5999755859373,1945.0,907972,BAJAJFINSV.NS,,1939.4549987792968,0.0063802543936519,0.0116444044543299,0.0354823986644474,0.0296601964372825
2025-09-03,1966.0999755859373,1972.0,1950.0,1950.0,934230,BAJAJFINSV.NS,,1941.0799987792968,0.0052149655118136,0.0115382857625434,0.0366715713754335,0.0309024284941618
2025-09-04,2002.199951171875,2033.800048828125,1971.0,1985.0,2459026,BAJAJFINSV.NS,,1944.2199951171872,0.0183612105356845,0.0121791565503994,0.0177804907224243,0.0116909124472246
2025-09-05,2014.4000244140625,2023.800048828125,2002.0999755859373,2013.9000244140625,1077230,BAJAJFINSV.NS,,1948.7399963378905,0.0060933341023441,0.0119995920581518,0.0333101542755664,0.0273103582464905
2025-09-08,2008.4000244140625,2026.4000244140625,2006.0999755859373,2014.4000244140625,338055,BAJAJFINSV.NS,,1953.4599975585932,-0.0029785543721611,0.0119360677683887,0.0356502562814031,0.0296822223972087
2025-09-09,2025.300048828125,2039.0,2012.0,2012.0,1240640,BAJAJFINSV.NS,,1958.7650024414056,0.0084146704882623,0.0120098600524895,0.0271564699916064,0.0211515399653616
2025-09-10,2038.199951171875,2047.0,2026.5999755859373,2035.0999755859373,927634,BAJAJFINSV.NS,,1964.5349975585932,0.0063693783798672,0.0120344154685394,0.0092238491210421,0.0032066413867724
2025-09-11,2037.800048828125,2048.800048828125,2028.4000244140625,2038.0,720797,BAJAJFINSV.NS,,1971.025,-0.0001962036862576,0.0117985036363627,0.0154087258766173,0.0095094740584359
2025-09-12,2081.5,2089.0,2034.300048828125,2036.0999755859373,1546838,BAJAJFINSV.NS,,1979.3799987792968,0.0214446707845579,0.0124721109459911,-0.0068219799048162,-0.0130580353778118
2025-09-15,2080.0,2097.0,2068.0,2078.0,1014957,BAJAJFINSV.NS,,1987.125,-0.0007206341580591,0.012516612164509,-0.0050480769230769,-0.0113063830053314
2025-09-16,2080.300048828125,2104.89990234375,2077.60009765625,2085.0,928203,BAJAJFINSV.NS,,1991.4650024414063,0.0001442542442908,0.0100818737358977,0.0019707991248352,-0.0030701377431136
2025-09-17,2057.0,2090.0,2054.89990234375,2088.0,1199866,BAJAJFINSV.NS,,1995.7050048828123,-0.0112003308567196,0.0101171013997728,0.005930943690751,0.0008723929908646
2025-09-18,2069.199951171875,2075.0,2045.0,2066.0,904666,BAJAJFINSV.NS,,2001.2400024414064,0.005930943690751,0.0099150858534214,-0.0162381482596249,-0.0211956911863357
2025-09-19,2067.300048828125,2077.199951171875,2053.699951171875,2069.0,1973991,BAJAJFINSV.NS,,2005.6050048828124,-0.0009181820938445,0.009754168455323,-0.0310066735075955,-0.035883757735257
2025-09-22,2069.5,2082.0,2062.300048828125,2067.300048828125,633360,BAJAJFINSV.NS,,2010.7850036621091,0.0010641663618795,0.0095109619059531,-0.0216477645944068,-0.0264032455473834
2025-09-23,2084.39990234375,2092.0,2068.0,2068.0,1177350,BAJAJFINSV.NS,,2016.8149963378903,0.0071997595282677,0.0095221668369915,-0.037420783719085,-0.0421818671375808
2025-09-24,2069.199951171875,2088.800048828125,2062.89990234375,2084.10009765625,602541,BAJAJFINSV.NS,,2024.0649963378903,-0.0072922432757667,0.0082176998302103,-0.0300599036534137,-0.0341687535685188
2025-09-25,2035.5999755859373,2074.0,2032.4000244140625,2069.199951171875,952122,BAJAJFINSV.NS,,2029.9649963378904,-0.0162381482596249,0.0092361727743444,-0.017046547252923,-0.0216646336400953
2025-09-26,2003.199951171875,2047.5,1996.0999755859373,2040.0,754739,BAJAJFINSV.NS,,2034.4499938964843,-0.0159166952262985,0.0101141509315588,0.0149760387037001,0.0099189632379207
2025-09-29,2024.699951171875,2031.0,1994.9000244140625,2007.9000244140625,2005041,BAJAJFINSV.NS,,2038.509991455078,0.0107328277376517,0.0098273372161932,0.003901824766425,-0.0010118438416715
2025-09-30,2006.4000244140625,2036.4000244140625,2001.0,2025.0,924425,BAJAJFINSV.NS,,2041.0349914550784,-0.009038340099342,0.0100750852316287,0.0035884923665594,-0.0014490502492549
2025-10-01,2007.0,2014.0,1979.5,2008.9000244140625,683568,BAJAJFINSV.NS,,2043.079992675781,0.0002990308904688,0.0100350376603872,0.0037867342231874,-0.0012307846070062
2025-10-03,2000.9000244140625,2017.0,1968.0,2016.5,789048,BAJAJFINSV.NS,,2043.0149963378904,-0.0030393500677317,0.0092014608643407,0.0016992475249022,-0.0029014829072681
2025-10-06,2033.199951171875,2042.199951171875,1995.0999755859373,1996.0999755859373,821515,BAJAJFINSV.NS,,2043.954992675781,0.0161426989673165,0.009805809678047,-0.0062954589146212,-0.0111983637536447
2025-10-07,2032.5999755859373,2056.39990234375,2029.0,2038.699951171875,641471,BAJAJFINSV.NS,,2045.164990234375,-0.0002950893175026,0.0097738676161744,-0.0064941214850057,-0.0113810552930929
2025-10-08,2013.5999755859373,2038.199951171875,2005.0,2031.5,369526,BAJAJFINSV.NS,,2044.5799865722656,-0.0093476336850406,0.0098374378544673,0.0350119799985584,0.0300932610713247
2025-10-09,2014.5999755859373,2025.9000244140625,2005.0,2013.5999755859373,437357,BAJAJFINSV.NS,,2043.399987792969,0.0004966229698672,0.0097165584092157,0.0375260480999211,0.0326677688953132
2025-10-10,2004.300048828125,2026.0,2001.199951171875,2014.5999755859373,772401,BAJAJFINSV.NS,,2041.7249877929687,-0.0051126411608422,0.009769519056045,0.0396147784310905,0.034730018903068
2025-10-13,2020.4000244140625,2025.0,1996.5999755859373,2004.0999755859373,1013809,BAJAJFINSV.NS,,2038.669989013672,0.0080327172547598,0.0085473118638704,0.0590972198432286,0.0548235639112934
2025-10-14,2019.4000244140625,2036.800048828125,2006.5999755859373,2024.9000244140625,668246,BAJAJFINSV.NS,,2035.639990234375,-0.0004949514887726,0.0085484796418796,0.0741309653522579,0.0698567255313181
2025-10-15,2084.10009765625,2088.800048828125,2020.0999755859373,2024.5,1497249,BAJAJFINSV.NS,,2035.829992675781,0.032039255452104,0.011369629549792,0.0443836647308948,0.0386988499559987
2025-10-16,2090.199951171875,2100.0,2078.0,2078.5,1424932,BAJAJFINSV.NS,,2037.489990234375,0.0029268524685952,0.0110618841318097,0.033154746171184,0.0276238041052791
2025-10-17,2083.699951171875,2104.0,2077.0,2090.0,609393,BAJAJFINSV.NS,,2038.214990234375,-0.003109750335778,0.0110283662858664,0.0415126947386796,0.0359985115957464
2025-10-20,2139.800048828125,2149.5,2088.0,2088.0,1844869,BAJAJFINSV.NS,,2041.839990234375,0.0269233090036304,0.0125099935154216,0.0001868877159663,-0.0060681090417445
2025-10-21,2169.10009765625,2184.0,2134.0,2150.0,367784,BAJAJFINSV.NS,,2046.8199951171875,0.0136928909989375,0.0127866271557759,-0.0147988088198117,-0.0211921223976997
2025-10-23,2176.60009765625,2195.0,2159.10009765625,2170.0,1291839,BAJAJFINSV.NS,,2051.4300048828127,0.0034576550930516,0.0127404547719897,-0.0284847915180933,-0.0348550189040882
2025-10-24,2159.5,2184.0,2144.60009765625,2176.60009765625,517200,BAJAJFINSV.NS,,2055.9450073242188,-0.0078563341399567,0.0127632785108484,-0.0329705724343019,-0.0393522116897261
2025-10-27,2170.199951171875,2178.5,2149.89990234375,2159.5,433573,BAJAJFINSV.NS,,2062.6750061035154,0.0049548280490274,0.0120080365730383,-0.0408256637678857,-0.0468296820544049
2025-10-28,2140.199951171875,2188.699951171875,2123.10009765625,2172.0,1200996,BAJAJFINSV.NS,,2069.525006103516,-0.0138236110381444,0.0118399206969261,-0.0313054861828745,-0.0372254465313376
2025-10-29,2137.0,2150.0,2124.199951171875,2150.0,343434,BAJAJFINSV.NS,,2075.140008544922,-0.0014951645850299,0.0117556132971566,-0.0345344168592068,-0.0404122235077851
2025-10-30,2114.60009765625,2146.0,2101.300048828125,2140.0,488305,BAJAJFINSV.NS,,2080.550012207031,-0.0104819383920214,0.0118360742662676,-0.0059112831848701,-0.0118293203180039
2025-10-31,2088.300048828125,2128.89990234375,2085.39990234375,2115.0,586237,BAJAJFINSV.NS,,2084.6150146484374,-0.0124373629119165,0.0123051323224221,0.0143657517112232,0.0082131855500121
2025-11-03,2081.60009765625,2100.0,2070.0,2086.0,546962,BAJAJFINSV.NS,,2088.650018310547,-0.0032083278337491,0.0123088743577943,-0.0442928847601414,-0.0504473219390386
2025-11-04,2073.199951171875,2098.800048828125,2061.5,2087.0,610128,BAJAJFINSV.NS,,2090.650018310547,-0.0040354275991018,0.0119135878172272,-0.0181844260369411,-0.0241412199455547
2025-11-06,2063.199951171875,2080.39990234375,2057.199951171875,2079.0,1175380,BAJAJFINSV.NS,,2092.180017089844,-0.0048234614294426,0.0119831505733058,-0.0033927879825821,-0.009384363269235
2025-11-07,2102.10009765625,2112.0,2042.800048828125,2060.0,839091,BAJAJFINSV.NS,,2096.60502319336,0.0188542785018388,0.0123771820695973,-0.0172684682659013,-0.0234570593007
2025-11-10,2118.300048828125,2126.800048828125,2096.300048828125,2114.699951171875,985115,BAJAJFINSV.NS,,2101.790026855469,0.0077065555488708,0.0124290819747129,-0.0182693434734537,-0.0244838844608102
2025-11-11,1989.4000244140625,2099.0,1952.4000244140625,2085.0,4943745,BAJAJFINSV.NS,,2101.045025634766,-0.0608506922734444,0.0188410366631438,0.0305619412946975,0.0211414229631256
2025-11-12,2035.5,2039.0,1995.0,2009.5,2396251,BAJAJFINSV.NS,,2101.8000244140626,0.0231728033679476,0.019482517403327,0.0072217888341317,-0.0025194698675317
2025-11-13,2056.199951171875,2072.39990234375,2032.300048828125,2045.0,1839900,BAJAJFINSV.NS,,2103.640020751953,0.010169467537153,0.019597849150193,0.0191616318548786,0.0093627072797821
2025-11-14,2065.800048828125,2072.0,2044.199951171875,2050.0,1433249,BAJAJFINSV.NS,,2102.725018310547,0.0046688541407555,0.0182307819632798,-0.0064866619070788,-0.0156020528887187
2025-11-17,2079.60009765625,2081.10009765625,2055.0,2065.800048828125,817576,BAJAJFINSV.NS,,2102.195025634765,0.0066802442162556,0.0182847671318741,-0.0234660735413138,-0.0326084571072508
