Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-05-19,900.1500244140625,908.4627390701356,898.6430615297147,906.1293350717768,1309343,SUNPHARMA.NS,,935.070538330078,-0.0040876275188929,0.0072475741237224,0.0475778573694245,0.0439540703075633
2023-05-22,911.4281005859376,916.5809703329884,897.2333344941218,900.1500599367088,1382485,SUNPHARMA.NS,,932.5427124023438,0.0125291072221171,0.0079983183597126,0.033068395974027,0.0290692367941706
2023-05-23,905.7404174804688,929.6576008457972,903.309813033236,911.4766677123098,3057684,SUNPHARMA.NS,,930.2312103271483,-0.006240407884958,0.0078385753738819,0.0300557607453166,0.0261364730583757
2023-05-24,925.7200317382812,928.2964368428612,906.7126575245444,909.5321824143114,2953574,SUNPHARMA.NS,,929.241958618164,0.0220588745651768,0.0094813735457347,0.0243657989778727,0.0196251122050053
2023-05-25,918.7684326171876,925.282464060542,916.532288511807,923.3379806052676,2331464,SUNPHARMA.NS,,927.965887451172,-0.0075093968832458,0.0095922353489966,0.0451852382319601,0.0403891205574618
2023-05-26,942.9772338867188,949.5884654756146,910.9904587182982,917.7475502962932,4137189,SUNPHARMA.NS,,927.5380981445312,0.0263491870313505,0.0112757863972034,0.0306218117988918,0.0249839186002901
2023-05-29,941.5675659179688,946.2343146047306,920.1296464868644,943.02592859139,5344765,SUNPHARMA.NS,,926.6047454833983,-0.0014949119852445,0.0110509315560219,0.0416128123273482,0.0360873465493372
2023-05-30,932.963134765625,940.5952679048204,929.7547489440888,938.2132638124484,2624815,SUNPHARMA.NS,,925.950912475586,-0.0091384107352454,0.0107462467809257,0.0564819280387354,0.0511088046482725
2023-05-31,948.2759399414062,952.116306611998,934.081234534704,938.2132618537491,5595631,SUNPHARMA.NS,,926.522103881836,0.0164130870826189,0.0111652890342437,0.040242002199587,0.0346593576824651
2023-06-01,960.283203125,962.9568679786562,947.9357208417476,952.6024694453982,3261906,SUNPHARMA.NS,,927.1880889892578,0.0126622037719692,0.0112619368814539,-0.0007087524025505,-0.0063397208432775
2023-06-02,971.8529052734376,975.8391323635308,953.769231051044,959.1651613157154,3734815,SUNPHARMA.NS,,928.6051330566406,0.0120482188075214,0.0114835174638957,-0.015656317045994,-0.0213980757779418
2023-06-05,980.7488403320312,989.4504156410804,970.78336264836,977.443194729858,3629780,SUNPHARMA.NS,,930.8850372314452,0.0091535817923913,0.011329940123917,-0.0230979210433472,-0.0287628911053057
2023-06-06,985.65869140625,987.7490349414376,976.1307339589006,980.8947423530394,1632644,SUNPHARMA.NS,,933.6243225097656,0.0050062267446133,0.0112195892328001,-0.0253501262490531,-0.0309599208654532
2023-06-07,986.4364624023438,989.2559872325472,981.9641740588428,986.8253828413124,1608613,SUNPHARMA.NS,,936.5799346923828,0.0007890875440708,0.0111209538223351,-0.0274984647416511,-0.0330589416528187
2023-06-08,959.6026000976562,987.7976106375064,955.9566935623308,986.8253688947528,3395935,SUNPHARMA.NS,,937.8414154052734,-0.0272028288971972,0.0129593574901396,0.00141844657298,-0.0050612321720897
2023-06-09,956.6372680664062,963.1998997848248,953.769143076838,956.685868285024,2306206,SUNPHARMA.NS,,939.2001251220704,-0.003090166732508,0.0129096870820633,0.0081812378756689,0.0017263943346372
2023-06-12,958.0955810546876,962.4220684242978,953.817693901178,960.4775850528704,593319,SUNPHARMA.NS,,940.7775817871094,0.0015244158229681,0.0128631422496327,0.0165914972876464,0.01015992616283
2023-06-13,960.672119140625,968.352853259275,958.1929143664306,962.5194023360262,2413311,SUNPHARMA.NS,,943.0696411132812,0.0026892286499236,0.0124087295408141,0.0038963377335152,-0.0023080270368917
2023-06-14,959.3109741210938,967.3805690094694,956.9289698970556,964.0749232282412,2139387,SUNPHARMA.NS,,945.5367065429688,-0.0014168674123163,0.0123094308182485,0.0052700992680001,-0.0008846161411241
2023-06-15,960.9637451171876,967.1860565551628,958.3386805904348,961.0609455533568,2731724,SUNPHARMA.NS,,948.3926635742188,0.0017228730210328,0.0121115271366384,0.0019223941419281,-0.004133369426391
2023-06-16,964.4637451171876,967.0402093017022,959.7969969283532,962.5192617600964,3611214,SUNPHARMA.NS,,951.6083496093752,0.0036421769476571,0.0119915441221754,-0.0005543681361346,-0.0065501401972223
2023-06-19,973.9918212890624,978.7558298352474,966.1652866839844,967.526448937446,1327862,SUNPHARMA.NS,,954.7365356445314,0.0098791439492804,0.011901115184928,-0.0068376241909796,-0.0127881817834436
2023-06-20,964.4152221679688,979.7766300515214,962.1304184357804,979.6794296122484,1445688,SUNPHARMA.NS,,957.6702758789064,-0.0098323198529728,0.0120798886404739,0.0099299543401707,0.0038900100199337
2023-06-21,964.3666381835938,966.2624621678244,956.2969839965532,964.4152384040484,1396686,SUNPHARMA.NS,,959.602606201172,-5.037662539775223e-05,0.0112474034108949,0.0301440812426032,0.0245203795371558
2023-06-22,962.8110961914062,968.5473468666382,959.6999103902792,959.6999103902792,5384143,SUNPHARMA.NS,,961.804739379883,-0.0016130192922448,0.0110577437242301,0.0619002063874822,0.0563713345253672
2023-06-23,963.9290771484376,968.3041649428408,950.171832902999,966.4082816970808,1218237,SUNPHARMA.NS,,962.852331542969,0.0011611633491281,0.0095132916579415,0.0416057378281309,0.0368490919991601
2023-06-26,967.33203125,975.9363478036204,963.9291848076296,966.40838963317,2066932,SUNPHARMA.NS,,964.1405548095704,0.0035302951038984,0.0095063230317183,0.0541232605588017,0.0493700990429426
2023-06-27,973.9918212890624,975.498784207654,958.6304127500968,972.1931976992807,4647465,SUNPHARMA.NS,,966.1919891357423,0.0068846991766171,0.0092435358280842,0.0428228508018797,0.0382010828878376
2023-06-28,993.4365844726562,997.0825502887024,967.3805180653134,967.3805180653134,5296330,SUNPHARMA.NS,,968.4500213623048,0.0199639902087258,0.0095596972325234,0.0202583914873408,0.0154785428710791
2023-06-30,1022.4093017578124,1025.714947124725,991.7350893778593,993.3879120613155,4765060,SUNPHARMA.NS,,971.5563262939452,0.0291641336125503,0.0110849910559598,-0.0151197941347801,-0.02066228966276
2023-07-03,1004.0340576171876,1024.4025945003948,1001.4090522345596,1023.770613595137,2338356,SUNPHARMA.NS,,973.165383911133,-0.0179724931189813,0.0118309267129307,0.0119105702374708,0.0059951068810055
2023-07-04,1019.6871948242188,1024.645604012612,1001.3118020137224,1011.131419951884,1549174,SUNPHARMA.NS,,975.1123016357424,0.0155902452593885,0.0121282627135848,0.0223589483289643,0.0162948169721719
2023-07-05,1015.700927734375,1028.340070720584,1013.7079033187404,1025.7150654192678,1840716,SUNPHARMA.NS,,976.6144134521486,-0.0039093038630645,0.0121764181835018,0.0325931162357813,0.0265049071440303
2023-07-06,1013.56201171875,1027.2705964862014,1011.1314073741008,1011.1314073741008,2551103,SUNPHARMA.NS,,977.9706909179688,-0.0021058521826853,0.0122034005656256,0.0317984849032288,0.025696784620416
2023-07-07,1006.95068359375,1022.0204299793158,1000.193651235542,1004.8117993214412,1721224,SUNPHARMA.NS,,980.3380950927736,-0.0065228649540532,0.0103914118161016,0.0359660756412338,0.030770369733183
2023-07-10,1015.99267578125,1021.8261265512858,1002.4784910942948,1007.242499626196,1221769,SUNPHARMA.NS,,983.3058654785158,0.0089795779821406,0.0104024712816553,0.0311962784626527,0.025995042821825
2023-07-11,1042.486328125,1044.9169327604045,1019.9303645811927,1022.7984305782234,4369937,SUNPHARMA.NS,,987.5254028320312,0.0260766174553155,0.0115917748885278,-0.0047562964517295,-0.0105521838959935
2023-07-12,1048.8057861328125,1053.6669948750273,1040.298670833937,1045.1598795761515,5088473,SUNPHARMA.NS,,991.9320861816408,0.0060619097222873,0.0115917473211308,0.0028737809476155,-0.0029220927129498
2023-07-13,1045.791748046875,1051.8682583215375,1041.9513223441836,1051.8682583215375,1541690,SUNPHARMA.NS,,996.2561248779296,-0.0028737809476155,0.0116351307180225,0.0204529500324845,0.0146353846734733
2023-07-14,1043.166748046875,1050.021099921885,1035.4374735340812,1049.9724403611835,2641580,SUNPHARMA.NS,,1000.366275024414,-0.0025100599664344,0.0117243350854957,0.0225545899409076,0.0166924223981597
2023-07-17,1047.6878662109375,1051.0421720343145,1040.784972335373,1043.8960989975817,1254025,SUNPHARMA.NS,,1004.5274810791016,0.0043340320926903,0.011723694074666,0.0211580117537,0.015296164716367
2023-07-18,1037.5279541015625,1048.951796281004,1034.8056293435004,1048.5142162224558,2238739,SUNPHARMA.NS,,1007.7042877197266,-0.0096974608917819,0.0120386244973587,0.0261443445200848,0.0201250322714054
2023-07-19,1051.81982421875,1055.8546516423385,1034.3194708766118,1037.5279164620838,2311282,SUNPHARMA.NS,,1012.0745178222656,0.0137749253508676,0.011845957939079,0.0278688303892946,0.0219458514197551
2023-07-20,1067.1812744140625,1073.841107250497,1052.257385976334,1055.9032928592578,5218991,SUNPHARMA.NS,,1017.2152496337892,0.0146046403020805,0.0120074705897022,0.0339814848389146,0.0279777495440635
2023-07-21,1066.6949462890625,1073.5491786883945,1060.0836556195356,1072.77145658023,1879610,SUNPHARMA.NS,,1022.409442138672,-0.0004557127609524,0.0119759306067517,0.041404656363061,0.0354166910596851
2023-07-24,1069.8548583984375,1076.611891170062,1062.1741247440089,1063.632487386678,2130036,SUNPHARMA.NS,,1027.7057312011718,0.0029623390645732,0.0119506747264,0.0427517422766645,0.0367764049134645
2023-07-25,1064.6534423828125,1079.1884099814397,1060.5214146869378,1079.1884099814397,1702900,SUNPHARMA.NS,,1032.5718017578124,-0.0048617959481078,0.0121613321101107,0.0478919047459074,0.041811238690852
2023-07-26,1081.1328125,1083.4662164072338,1063.7296616559406,1066.5978459917385,1321572,SUNPHARMA.NS,,1037.9288513183594,0.0154786238048549,0.0123858528000661,0.0245191178595947,0.0183261914595616
2023-07-27,1103.4456787109375,1123.2794332849187,1085.313465807326,1096.688646314981,6366612,SUNPHARMA.NS,,1043.4293060302734,0.0206384136647757,0.0124287097902279,0.0088864039722871,0.0026720490771731
2023-07-28,1110.861083984375,1116.08095085347,1094.3720596684998,1102.4701363798963,2677679,SUNPHARMA.NS,,1047.8518951416015,0.0067202268462369,0.0111071681382877,0.0003512020759164,-0.0052023819932274
2023-07-31,1115.593017578125,1117.154082431943,1099.59183484786,1112.2756803252532,1718336,SUNPHARMA.NS,,1053.4298431396485,0.0042596987705949,0.0098059888874413,0.0152178513520937,0.010314856908373
2023-08-01,1115.6417236328125,1124.6180549177482,1108.3729521768753,1115.593011072998,1448567,SUNPHARMA.NS,,1058.227569580078,4.365933984895598e-05,0.0095627910522424,0.0045478134792491,-0.000233582046872
2023-08-02,1107.6412353515625,1116.4711911004956,1099.0551997161178,1116.129607660317,1731918,SUNPHARMA.NS,,1062.8245849609375,-0.0071711985234814,0.009740816051725,0.0154591291826342,0.0105887211567717
2023-08-03,1113.2513427734375,1141.2533227731062,1095.0548793889393,1102.7627784133897,8460399,SUNPHARMA.NS,,1067.809051513672,0.0050649138392671,0.009620484739303,0.0081507672081102,0.0033405248384587
2023-08-04,1111.251220703125,1117.154135171535,1093.7866356179836,1101.5432476931555,3527805,SUNPHARMA.NS,,1073.0240783691406,-0.0017966491424386,0.0093842790550535,-0.0057948869484597,-0.0104870264759865
2023-08-07,1132.5699462890625,1138.375197491417,1105.933821604047,1111.2512325674938,3353219,SUNPHARMA.NS,,1078.852941894531,0.0191844338964581,0.0098775608109591,-0.0228721386788313,-0.0278109190843108
2023-08-08,1120.7154541015625,1136.2775107685652,1112.2269621091398,1133.9358536981856,3073468,SUNPHARMA.NS,,1082.7643981933593,-0.0104668963063535,0.009227927554731,-0.0043530585941401,-0.0089670223715056
2023-08-09,1124.764404296875,1131.1063268491523,1112.5683993886491,1123.1545078286672,1306791,SUNPHARMA.NS,,1086.5623291015625,0.003612826235682,0.009210676106126,-0.0069394957928472,-0.0115448338459102
2023-08-10,1122.3251953125,1129.7403424235056,1115.7880652673375,1122.6178279672445,1443067,SUNPHARMA.NS,,1090.3890014648437,-0.0021686399169964,0.0091861407882073,-0.0133877335087504,-0.0179808039028541
2023-08-11,1104.8116455078125,1123.0081082674812,1103.0066606397806,1122.0812595546456,1756630,SUNPHARMA.NS,,1093.4712463378903,-0.0156047016300039,0.0100672577114647,0.0044598064419254,-0.0005738224138069
2023-08-14,1106.6656494140625,1114.2271735780114,1093.2500420264114,1103.4946876678905,1824622,SUNPHARMA.NS,,1096.4201354980469,0.0016781176355158,0.0100651790512574,0.0029091735372643,-0.0021234159883643
2023-08-16,1115.8369140625,1117.641898983443,1094.5670336869457,1107.348423115583,1224080,SUNPHARMA.NS,,1100.3355834960937,0.0082872949506414,0.0096871053265969,-0.0174441654552662,-0.0222877181185647
2023-08-17,1116.9591064453125,1121.0080853202307,1109.8365910117952,1115.837050027481,1964341,SUNPHARMA.NS,,1103.592547607422,0.0010056956968083,0.0094040515459096,-0.0231483075265933,-0.0278503332995481
2023-08-18,1107.2998046875,1121.349627472039,1101.5432660137822,1113.2514318172944,1473774,SUNPHARMA.NS,,1105.5984741210937,-0.0086478562214805,0.0093375847059351,-0.0252005291588579,-0.0298693215118255
2023-08-21,1109.7388916015625,1116.0808140919598,1099.7381676743971,1102.4700012862183,941384,SUNPHARMA.NS,,1107.7506713867188,0.0022027339874324,0.0093213711243186,-0.0179356881287069,-0.0225963736908662
2023-08-22,1109.8851318359375,1119.10526268912,1102.5186982028822,1107.397099522364,1438879,SUNPHARMA.NS,,1109.7521850585938,0.0001317789576285,0.0093278135800431,-0.0228120233884528,-0.0274759301784744
2023-08-23,1096.3720703125,1102.9579133277032,1083.590680281096,1100.567543873943,3050418,SUNPHARMA.NS,,1111.338116455078,-0.012175189247814,0.0097402297808087,-0.0078313373742412,-0.0127014522646456
2023-08-24,1091.1033935546875,1105.5433914128043,1086.127328440476,1096.2744279985295,1575291,SUNPHARMA.NS,,1111.8366455078126,-0.0048055554318442,0.0092534989402928,-0.0059911712705711,-0.0106179207407175
2023-08-25,1079.395263671875,1095.9818303106988,1073.4923496685906,1090.810676600304,1515282,SUNPHARMA.NS,,1110.6341247558594,-0.0107305411677519,0.0082661795808055,0.0024406253230173,-0.0016924644673854
2023-08-28,1089.8349609375,1096.811099324252,1078.273172504366,1083.0540300835,1959645,SUNPHARMA.NS,,1109.5828186035155,0.0096718019959725,0.0084371382326501,-0.0072512905570026,-0.0114698596733277
2023-08-29,1084.56640625,1097.6893802698485,1079.5416279182846,1097.6893802698485,1749707,SUNPHARMA.NS,,1108.0314880371093,-0.0048342683767163,0.0083881365539086,0.0182619287301593,0.0140678604532049
2023-08-30,1087.7860107421875,1091.9326520951502,1083.492993521153,1090.322755749562,1543173,SUNPHARMA.NS,,1106.638702392578,0.0029685637261434,0.0084395291562016,0.0246210839619565,0.0204013193838556
2023-08-31,1084.56640625,1091.6400897854533,1074.9071456019533,1091.6400897854533,4782404,SUNPHARMA.NS,,1105.4849609375,-0.0029597774382029,0.0083353782315839,0.019296395809097,0.015128706693305
2023-09-01,1082.0296630859375,1090.3229472484536,1078.858701494387,1084.956704555061,2715249,SUNPHARMA.NS,,1103.923876953125,-0.002338946835753,0.0082144867294588,0.0193416348647623,0.0152343915000329
2023-09-04,1081.9322509765625,1086.9081982613814,1075.2000309551547,1086.9081982613814,1205294,SUNPHARMA.NS,,1102.4579284667968,-9.002720784678786e-05,0.0082188953106538,0.0252500539027205,0.0211406062473936
2023-09-05,1104.3726806640625,1108.37294652751,1080.273303059407,1083.0052558499438,1698118,SUNPHARMA.NS,,1101.0480651855469,0.0207410673517172,0.0084278434094655,0.01179426907487,0.0075803473701372
2023-09-06,1114.5684814453125,1121.0567799275304,1101.592003582488,1109.3486151241098,2960249,SUNPHARMA.NS,,1100.7407165527345,0.0092322102490973,0.0084421391837378,0.0056024037995541,0.0013813342076851
2023-09-07,1105.49462890625,1113.6902482736,1101.1527800421457,1112.2755594570365,1863837,SUNPHARMA.NS,,1099.7772277832032,-0.008141135058203,0.0085679111612443,0.0094877416738918,0.0052037860932696
2023-09-08,1102.9578857421875,1110.373152232917,1101.0553565593589,1105.4459184596842,1789037,SUNPHARMA.NS,,1098.8088623046874,-0.0022946680135138,0.0085689946540214,0.0171170583893562,0.0128325610623455
2023-09-11,1109.2510986328125,1112.2756841289809,1098.323406415489,1102.9578884326932,2032253,SUNPHARMA.NS,,1099.0308349609377,0.0057057599133898,0.0079374649063909,0.0094555014672084,0.0054867690140129
2023-09-12,1117.39794921875,1125.740064063777,1109.4461303439575,1114.275819660092,3989578,SUNPHARMA.NS,,1099.567449951172,0.0073444602362608,0.0080914924827588,0.0068980668414297,0.0028523206000503
2023-09-13,1120.812744140625,1128.5693548816332,1114.5196538489845,1121.0566642155195,2115524,SUNPHARMA.NS,,1099.8162414550782,0.0030560239745047,0.0079094838859842,-0.002263197940076,-0.0062179398830681
2023-09-14,1115.9832763671875,1122.9105833074516,1111.056042763028,1120.8128466511776,2065163,SUNPHARMA.NS,,1099.7674499511718,-0.0043088979837934,0.0079718629930313,-0.0100105719287671,-0.0139965034252828
2023-09-15,1121.8372802734375,1125.7400015558617,1116.178286773282,1116.178286773282,2404169,SUNPHARMA.NS,,1100.4943237304688,0.0052456018205813,0.0077829755140212,-0.0223950992433045,-0.0262865870003151
2023-09-18,1119.7396240234375,1128.8622118546634,1114.763677852006,1121.0567687303444,962842,SUNPHARMA.NS,,1100.9943603515626,-0.0018698400266112,0.0077943355685496,-0.0189952868812471,-0.022892454665522
2023-09-20,1125.1058349609375,1127.8865001765184,1111.299933997452,1120.0810572687226,2303191,SUNPHARMA.NS,,1101.7553955078124,0.0047923738897603,0.0078529074878486,-0.0114469482959882,-0.0153734020399125
2023-09-21,1118.276123046875,1128.8133999885135,1113.3977210086316,1121.0567883883514,2088934,SUNPHARMA.NS,,1102.8505981445312,-0.0060702839695961,0.0074331055887158,-0.0120839418058321,-0.01580049460019
2023-09-22,1104.8116455078125,1120.0810671512324,1100.8602114618411,1114.714825104776,1585418,SUNPHARMA.NS,,1103.5360107421875,-0.0120403872188354,0.0078931259820244,0.023226151322059,0.0192795883310468
