Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-02-13,992.3119506835938,999.6673627169628,985.1794299239632,999.6673627169628,2009185,HCLTECH.NS,,1002.3634857177734,-0.0023753203783158,0.0124338675937781,0.002425815315119,-0.0037911184817699
2023-02-14,1003.412109375,1018.5242062996964,996.76999151598,999.4446873787242,3938046,HCLTECH.NS,,1004.2160552978517,0.01118615842907,0.0122678396067017,-0.0179928666250118,-0.0241267864283627
2023-02-15,1010.0542602539062,1011.5698775955724,998.1963992856532,1003.010873243953,1648954,HCLTECH.NS,,1005.6342346191408,0.0066195642018347,0.0118843740768822,-0.0355725204032285,-0.0415147074416696
2023-02-16,1005.8191528320312,1027.2167144555451,1002.1191360345732,1015.1359642554858,2369355,HCLTECH.NS,,1006.6595306396484,-0.0041929504072487,0.0119382534644403,-0.0299604820362658,-0.035929608768486
2023-02-17,989.236083984375,1000.0685127044836,987.4529538136736,1000.0685127044836,1958807,HCLTECH.NS,,1006.5770538330078,-0.0164871277316247,0.0125065927727718,-0.0132483783577674,-0.0195016747441534
2023-02-20,994.7191162109376,1011.6588527307398,987.4974608297474,989.2360780359038,1706036,HCLTECH.NS,,1006.9292114257812,0.005542693311872,0.0125413212088942,-0.0284574091770518,-0.034728069781499
2023-02-21,985.3578491210938,1000.380810320502,983.4855839039516,999.4446232951076,1313278,HCLTECH.NS,,1006.2159606933594,-0.0094109653039569,0.0124097692112704,-0.0249728956759011,-0.0311777802815363
2023-02-22,974.1240844726562,985.6699187420876,971.850658585845,976.2638626506732,2212194,HCLTECH.NS,,1004.198794555664,-0.0114006953498747,0.0120681672854522,0.0077795500502535,0.0017454664075274
2023-02-23,975.684326171875,991.3758514638756,974.0349523670887,985.0012475381786,2139983,HCLTECH.NS,,1002.9327667236328,0.0016016868118637,0.0117893780191884,0.0105999695225931,0.0047052805129988
2023-02-24,976.1303100585938,984.733937526668,964.6737169794976,978.047197344278,1684570,HCLTECH.NS,,1002.0077880859376,0.0004570985458673,0.011730958040382,0.0220577619382678,0.0161922829180767
2023-02-27,966.4119873046876,971.8059999202676,959.3240879946862,971.8059999202676,1834553,HCLTECH.NS,,999.7432067871092,-0.0099559686383704,0.0110858532538446,0.0394390595144757,0.0338961328875534
2023-02-28,960.7506103515624,977.9578617542488,952.2807411931328,966.0108666482624,20793703,HCLTECH.NS,,997.7550201416016,-0.0058581402419425,0.0109276538365992,0.0399499064159964,0.0344860794976968
2023-03-01,981.7023315429688,984.2878921568464,960.5276599499208,960.5276599499208,1655100,HCLTECH.NS,,996.3730865478516,0.0218076584762612,0.0119413061881954,0.0141222967045135,0.0081516436104158
2023-03-02,986.0265502929688,995.8783898947696,972.0736411183008,972.0736411183008,4074162,HCLTECH.NS,,994.4272583007812,0.0044048166242036,0.0113658929993607,0.0093585544936729,0.0036756079939925
2023-03-03,997.6615600585938,1007.201265133378,990.5736595326576,994.0952988966328,3253621,HCLTECH.NS,,993.2169677734375,0.0117998950050259,0.011763418561685,-0.018230619490022,-0.0241123287708645
2023-03-06,1004.5263671875,1023.5167475882256,1001.4951328765308,1006.5770104765736,4091674,HCLTECH.NS,,992.3699645996094,0.0068808976949088,0.011899131483021,-0.0378536847375403,-0.0438032504790509
2023-03-08,999.1325073242188,1002.1192288106192,987.2301343359444,991.4204470083704,3209393,HCLTECH.NS,,992.0311676025392,-0.0053695552844302,0.011464676478161,-0.0365859372513521,-0.0423182754904326
2023-03-09,995.5662231445312,1004.5263873915204,993.248175575672,1000.2914530284304,1834324,HCLTECH.NS,,990.7673767089844,-0.0035693805912074,0.0109125283819009,-0.0396274816374873,-0.0450837458284377
2023-03-10,995.2543334960938,996.9037074441636,985.1796026235876,985.1796026235876,1193681,HCLTECH.NS,,989.4278167724608,-0.0003132786560922,0.010900530340543,-0.0070322128690925,-0.012482478039364
2023-03-13,979.4735717773438,1010.6783558425564,976.263958611652,999.4000335493996,3028387,HCLTECH.NS,,988.6677642822266,-0.0158560090497832,0.0097700458943295,-0.0070543464341763,-0.0119393693813411
2023-03-14,966.5013427734376,983.7531084153088,950.4085466443588,979.4290387643786,3683544,HCLTECH.NS,,987.3772338867188,-0.0132440827171751,0.0101611529432727,-0.0001382367008906,-0.0052188131725269
2023-03-15,962.5783081054688,978.8493716220548,958.8782910733267,976.3084327848214,1528510,HCLTECH.NS,,985.3355438232422,-0.0040590059158236,0.0097408472102578,0.0016672497031395,-0.0032031739019893
2023-03-16,956.1144409179688,969.6216740332044,953.6626368778104,966.4119525864556,1812907,HCLTECH.NS,,982.6385528564454,-0.0067151598296684,0.0095725462769035,-0.0060610358941431,-0.0108473090325949
2023-03-17,988.2554931640624,995.9675546190366,966.5013873531644,970.2012962060356,5350523,HCLTECH.NS,,981.7603698730468,0.0336163233924537,0.0125362055784342,-0.0511524571601358,-0.0574205599493529
2023-03-20,972.5640258789062,988.1219063062196,968.4628470963692,985.1796971613238,2066169,HCLTECH.NS,,980.9267669677736,-0.0158779459296677,0.0124967791501517,-0.0360729484327988,-0.0423213380078747
2023-03-21,966.3677368164062,982.8616963407342,960.3050487010254,979.8303522830436,2421127,HCLTECH.NS,,979.5091979980468,-0.0063710860134893,0.0124636387777902,-0.0394872244112901,-0.0457190438001853
2023-03-22,964.1831665039062,985.848244947816,962.043497036457,973.5446013417558,1382329,HCLTECH.NS,,978.4504638671876,-0.0022605993860027,0.0123226507747838,-0.0128993933536353,-0.0190607187410272
2023-03-23,950.3193969726562,963.2470927607094,945.9507055947918,960.2157492229884,2178855,HCLTECH.NS,,977.2602294921876,-0.0143787715995079,0.0124718550495652,0.0181537187493436,0.011917791224561
2023-03-24,937.7037963867188,971.806168824838,933.5134830454308,956.6495588523404,2688253,HCLTECH.NS,,975.3612030029296,-0.0132751163725857,0.0127390597064878,0.0441169071384806,0.0377473772852366
2023-03-27,937.4807739257812,949.9626862747692,931.5073308350782,939.0856347612496,1459887,HCLTECH.NS,,973.4287261962892,-0.0002378389229059,0.0127332188259503,0.0567760341439294,0.0504094247309542
2023-03-28,928.2085571289062,948.447153541314,926.6483179462464,942.206196810674,2965015,HCLTECH.NS,,971.5185546875,-0.0098905674172354,0.0127310605223673,0.0487464663620287,0.042380936100845
2023-03-29,951.7457885742188,953.9747014280226,929.1000122128452,932.5771380315064,2478745,HCLTECH.NS,,971.0683135986328,0.0253576971086291,0.014068452911854,0.0333489104334696,0.0263146839775426
2023-03-31,967.5712280273438,977.9579853909586,953.4399399905882,965.921854012595,3131614,HCLTECH.NS,,970.3617584228516,0.0166278008719455,0.0136808795877031,0.0016124080416146,-0.0052280317522368
2023-04-03,979.0723876953124,980.0530876902016,970.022978764557,971.7614874448766,1540702,HCLTECH.NS,,970.0140502929688,0.0118866284308771,0.0139260803796125,-0.0033238946751977,-0.010286934865004
2023-04-05,990.7072143554688,992.3120752613164,950.542267085554,967.6602755242594,3342291,HCLTECH.NS,,969.6663330078125,0.0118835203672162,0.0139299047127655,-0.0354121463327392,-0.042377098689122
2023-04-06,973.4554443359376,988.7904311152328,967.7494052746564,988.7904311152328,2378264,HCLTECH.NS,,968.1127868652344,-0.0174135907860071,0.0143281624649264,-0.045473366700328,-0.0526374479327913
2023-04-10,983.4854736328124,985.1794691473946,973.1433398863178,973.4553659152484,711625,HCLTECH.NS,,967.330435180664,0.0103035319749194,0.0145310010894084,-0.035581508240395,-0.0428470087850993
2023-04-11,969.13134765625,989.5482119816976,967.3482173017768,984.2879556692732,2318905,HCLTECH.NS,,966.00869140625,-0.0145951580998353,0.014851631969159,-0.044434247405633,-0.0518600633902126
2023-04-12,975.8180541992188,978.4481278515912,962.9794943050646,973.5891413298738,2715967,HCLTECH.NS,,965.0368774414062,0.0068996906963538,0.0149625005707719,-0.0520785126011371,-0.0595597628865231
2023-04-13,955.6241455078124,970.9145105770168,947.7338151913395,970.9145105770168,3071057,HCLTECH.NS,,963.8444061279296,-0.0206943380525768,0.0152536602052498,-0.0213650861413202,-0.0289919162439452
2023-04-17,929.1891479492188,940.6012253062944,906.0530760355656,940.6012253062944,9509446,HCLTECH.NS,,961.9787963867188,-0.0276625467061072,0.0161699408483002,0.0113702624864235,0.0032852920622734
2023-04-18,948.4915771484376,950.7651118481602,931.8638650872438,935.7422606142576,3686404,HCLTECH.NS,,961.2744598388672,0.0207734122184062,0.0169265022845583,-0.009775814625479,-0.0182390657677582
2023-04-19,926.0687255859376,957.496398746098,924.0627038948634,957.496398746098,4322881,HCLTECH.NS,,959.7721740722656,-0.0236405384114347,0.017655668698724,0.0258496339810092,0.0170217996316472
2023-04-20,924.9989013671876,933.6470403332596,919.9615361857844,927.22781438253,3057560,HCLTECH.NS,,956.609344482422,-0.0011552319921753,0.0156152633283533,0.032530061334796,0.0247224296706194
2023-04-21,935.2071533203124,957.540902255534,925.221667891695,939.709600537554,7708194,HCLTECH.NS,,954.7415008544922,0.0110359611649661,0.0156236260300971,0.0317800030987245,0.0239681900836759
2023-04-24,939.7542724609376,944.07834159151,932.5771296031004,942.3843460712018,2033625,HCLTECH.NS,,953.4108276367188,0.0048621517965099,0.0156540611083041,0.0301166453009411,0.022289614746789
2023-04-25,939.2192993164062,943.9892601165257,931.1506997034088,936.5446037650752,1237595,HCLTECH.NS,,952.1626342773436,-0.0005692691804746,0.0156530459014614,0.0224001309057626,0.0145736079550319
2023-04-26,950.0072631835938,951.2999890823515,934.360251694756,940.6012075743964,1647101,HCLTECH.NS,,952.1470275878906,0.0114860968839112,0.0155746805533573,0.0182832303849445,0.0104958901082658
2023-04-27,955.0891723632812,958.4325416947746,945.950629523866,950.007294512866,1654910,HCLTECH.NS,,953.0162963867188,0.0053493371857573,0.0152870672471599,0.0021837042912526,-0.0054598293323272
2023-04-28,964.9280395507812,969.1446912232464,955.542660469236,961.1647889034496,2629188,HCLTECH.NS,,954.3886596679688,0.0103015168344486,0.0154221076280016,0.0109482464873227,0.0032371926733219
2023-05-02,968.0565185546876,974.6308330491,964.837327179982,964.9279852411844,1905168,HCLTECH.NS,,956.3810577392578,0.0032421889256766,0.015186816045137,0.0107252936483386,0.0031318856257701
2023-05-03,960.2579345703124,964.8373289522737,956.6761109442187,963.0237249504836,1649820,HCLTECH.NS,,956.8066650390624,-0.0080559180532336,0.0143199556420289,0.018272830900613,0.0111128530795985
2023-05-04,967.37646484375,968.419198639492,950.60062702928,957.6283428704768,1403672,HCLTECH.NS,,956.7969268798828,0.0074131439243174,0.013917801663213,0.0199663131244047,0.0130074122927982
2023-05-05,957.1748046875,970.2326636954174,954.0462716677588,967.3763262209312,1641673,HCLTECH.NS,,955.7020477294922,-0.0105456981092647,0.0138200100244988,0.0378475116487628,0.0309375066365134
2023-05-08,975.4923095703124,977.0792131647796,956.676166950202,959.3965731121456,1389075,HCLTECH.NS,,954.9413024902344,0.0191370529114509,0.0142649976782259,0.0223098863467003,0.0151773875075874
2023-05-09,978.439208984375,981.7036735484784,966.6961691502734,971.1847940892176,2981949,HCLTECH.NS,,955.1904907226562,0.0030209355677655,0.0137246832512878,0.0108435988139792,0.0039812571883352
2023-05-10,977.8045654296876,987.3259856950112,972.1823270473392,983.1093345816488,2091411,HCLTECH.NS,,954.9064453125,-0.0006486284981834,0.013523461187967,-0.003477576956808,-0.0102393075507916
2023-05-11,986.69140625,990.7720159621122,979.3917152922842,981.2959776858786,2653108,HCLTECH.NS,,955.7844482421876,0.009088565480779,0.0132305777118397,-0.0075360857189232,-0.0141513745748431
2023-05-12,993.4014892578124,1000.5652464628356,977.0336705567302,984.7868711401044,1585037,HCLTECH.NS,,956.6636199951172,0.0068005892879057,0.0132282631061333,-0.0001370124767369,-0.0067511440298035
2023-05-15,997.2554321289062,1002.8775598716536,990.9532029321042,996.529946300476,1523466,HCLTECH.NS,,958.745184326172,0.0038795420711248,0.0122115972052632,0.0182770302257178,0.0121712316230861
2023-05-16,989.0490112304688,1002.2884105127988,986.6913478971826,997.6636312243488,1166324,HCLTECH.NS,,961.7381774902344,-0.0082290059638168,0.0103395750177624,0.0152653148224337,0.0100955273135525
2023-05-17,974.4041748046876,991.9960457977312,963.6584820929468,988.8676230421664,3602382,HCLTECH.NS,,963.0338073730468,-0.0148069875804855,0.0102128488151252,0.0348051111462719,0.0296986867387093
2023-05-18,979.255615234375,983.8802838307084,972.9986585717514,981.114493133277,1515743,HCLTECH.NS,,965.6931518554688,0.0049788789448277,0.0083561117305804,0.033428874022664,0.0292508181573738
2023-05-19,993.265380859375,1001.1092389737468,981.567614895693,987.1444683928236,1984436,HCLTECH.NS,,969.106475830078,0.0143065461224307,0.0086771509379575,0.0400332807739622,0.0356947053049834
2023-05-22,1015.4822998046876,1017.3412883693004,987.462093044764,993.2656485678132,1864932,HCLTECH.NS,,973.1202331542968,0.0223675559155103,0.0095173529768779,0.005670388062938,0.000911711574499
2023-05-23,1004.1471557617188,1025.9104033976157,1001.109391251262,1015.6182230085265,2138096,HCLTECH.NS,,976.339877319336,-0.0111623255719464,0.0101118684420141,0.0257370753747261,0.020681141153719
2023-05-24,1008.3184204101562,1011.0842107348984,995.6685770286264,996.6207633879252,1302744,HCLTECH.NS,,979.7948333740236,0.0041540372090913,0.0100701509103575,0.0298124929896808,0.024777417534502
2023-05-25,1011.9910278320312,1014.031332323628,1000.2479862578372,1005.8247299799862,1124803,HCLTECH.NS,,982.8940216064452,0.0036423091629933,0.00989828957272,0.0232082208088182,0.0182590760224582
2023-05-26,1033.029052734375,1034.0718974341648,1010.1776808911304,1011.0844831181424,1635167,HCLTECH.NS,,986.791015625,0.0207887464648901,0.0106474890960102,-0.0018874871877043,-0.0072112317357095
2023-05-29,1021.240478515625,1040.963424147617,1019.6083011553536,1039.195204333919,1288914,HCLTECH.NS,,989.6066375732422,-0.0114116579660041,0.0110680634040082,0.010743961093961,0.0052099293919568
2023-05-30,1029.990966796875,1037.3814247852445,1022.9179780440428,1023.7793956141091,1983735,HCLTECH.NS,,992.7033599853517,0.0085684894648603,0.0111406229221605,-0.0063826741123098,-0.0119529855733901
2023-05-31,1038.37890625,1045.860022448766,1026.5904807246718,1029.0389124422454,5967930,HCLTECH.NS,,996.609408569336,0.0081437019580961,0.0108674685775313,-0.0140160937646948,-0.0194498280534604
2023-06-01,1035.4775390625,1047.4926691958217,1031.6236293970949,1041.0090107964716,1445692,HCLTECH.NS,,1000.0144622802734,-0.0027941314774757,0.0109369291668715,-0.0132676391006941,-0.0187361036841299
2023-06-02,1031.0792236328125,1043.8197248873294,1026.1370864831872,1041.0086609207754,1336554,HCLTECH.NS,,1003.709683227539,-0.0042476203140723,0.0105977332854425,-0.0240094802631259,-0.0293083469058472
2023-06-05,1032.212646484375,1041.461981581893,1030.126957838076,1037.381373034119,1435758,HCLTECH.NS,,1006.5457000732422,0.0010992587432507,0.009970915712879,0.0011861560101449,-0.0037993018462945
2023-06-06,1023.4168701171876,1026.7721044416946,1009.9508805157022,1024.6864152482544,1943605,HCLTECH.NS,,1008.7945831298828,-0.0085212832812551,0.0102910325302431,0.0023923430708465,-0.002753173194275
2023-06-07,1023.8248901367188,1028.1321998376457,1012.1723953382716,1028.1321998376457,2459039,HCLTECH.NS,,1011.0955993652344,0.0003986840860699,0.0102778959740041,0.0060225891356604,0.0008836411486583
2023-06-08,1021.7391967773438,1025.8198059501842,1014.0767638302308,1023.8248857431278,1385218,HCLTECH.NS,,1012.8479888916016,-0.0020371582869962,0.0101948552760535,0.0149543836907319,0.0098569560527051
2023-06-09,1006.3235473632812,1025.59309039682,1002.8776553904293,1023.870144410394,1824218,HCLTECH.NS,,1013.494091796875,-0.0150876558936808,0.0107869793798167,0.0346474215023953,0.0292539318124869
2023-06-12,1033.43701171875,1034.6157880055646,1007.9105110500597,1009.2253297874796,1670970,HCLTECH.NS,,1015.3031707763672,0.0269430884594821,0.0122748017226326,-0.0018426830599311,-0.0079800839212475
2023-06-13,1025.865234375,1038.2429941758346,1024.051630220315,1038.2429941758346,2014656,HCLTECH.NS,,1017.1439819335938,-0.0073267913359877,0.0122373939320064,0.0330148378940795,0.0268961409280763
2023-06-14,1029.990966796875,1032.3033560334068,1021.104374154558,1031.9406131167905,836964,HCLTECH.NS,,1019.9233215332032,0.0040217099513939,0.0115917001754117,0.0304617877460715,0.0246659376583656
2023-06-15,1037.0186767578125,1040.1018254934609,1030.6257894950436,1033.7542119115478,2109652,HCLTECH.NS,,1022.811474609375,0.0068230792186387,0.0116169076254132,0.0173138964483359,0.0115054426356292
2023-06-16,1041.1900634765625,1046.6762601245964,1026.9079312721333,1042.8223514345125,2909817,HCLTECH.NS,,1025.2077087402345,0.0040224798378671,0.0113105643517674,0.0147623012044533,0.0091070190285696
2023-06-19,1031.53271484375,1046.358906202245,1029.6283419864676,1041.1900681081504,1278608,HCLTECH.NS,,1026.0102294921876,-0.0092752984988795,0.0105616260875471,0.0263283645250662,0.0210475514812926
2023-06-20,1059.7340087890625,1061.6382705436972,1026.953099629073,1027.4065005560617,3504867,HCLTECH.NS,,1028.7895721435548,0.027339214296838,0.0117062054794226,0.0011552362705253,-0.0046978664691859
2023-06-21,1061.3663330078125,1066.1270434018895,1053.38654200152,1065.492326293453,2019683,HCLTECH.NS,,1031.4419677734377,0.0015403150273674,0.0117044384160406,-0.000170908458968,-0.0060231276669883
