Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-11-21,357.25567626953125,361.2401128502458,353.3192332993766,353.3192332993766,6556285,ADANIPORTS.NS,,369.24259796142576,0.0147259182158865,0.0117764281647367,0.001343691747375,-0.0045445223349933
2019-11-22,356.63165283203125,360.5680669435723,355.6715461121174,357.3997264879096,3679373,ADANIPORTS.NS,,367.9128524780273,-0.001746713849353,0.0115088390406441,0.0285366228921764,0.0227822033718543
2019-11-25,359.7519836425781,364.0724636896861,356.6796305556936,357.15968389426115,3050808,ADANIPORTS.NS,,366.7487243652344,0.0087494499878744,0.0118185018167143,0.0081397291038027,0.0022304781954456
2019-11-26,355.6234741210937,362.9202900455267,353.75128385569747,362.0081770674247,4348236,ADANIPORTS.NS,,365.3373672485352,-0.0114759882063254,0.0118951824796896,-0.0228130441162713,-0.0287606353561161
2019-11-27,358.0718078613281,359.415951390222,352.5991879149576,357.1596947702226,1417796,ADANIPORTS.NS,,364.0892303466797,0.0068846235369737,0.0121280223306933,-0.013674758254223,-0.0197387694195696
2019-11-28,357.7357177734375,362.6322671942746,355.7194880942543,361.0000742872864,1649478,ADANIPORTS.NS,,362.8650955200195,-0.0009386108610393,0.0121369600738405,-0.0112721206891079,-0.0173406007260282
2019-11-29,366.8087158203125,369.5930484080844,356.0075165405609,357.1596561837857,30111277,ADANIPORTS.NS,,362.20502319335935,0.0253622928773948,0.0136912437007148,-0.0416174830618154,-0.0484631049121728
2019-12-02,362.6802673339844,368.0568701419129,360.8560706581144,365.8966302967733,3783084,ADANIPORTS.NS,,361.6289581298828,-0.0112550446820639,0.0135088382513843,-0.010986084422087,-0.0177405035477792
2019-12-03,347.5106201171875,364.8405337502734,345.20634067445,364.8405337502734,4189825,ADANIPORTS.NS,,360.23440704345705,-0.0418265027990273,0.0161770423206966,0.0136758480641643,0.0055873269038159
2019-12-04,353.1752624511719,355.5755292487194,343.0941419014722,347.0785789253748,4369308,ADANIPORTS.NS,,359.1710906982422,0.0163006308471209,0.0167868513053716,0.0050290995811144,-0.0033643260715714
2019-12-05,353.7032775878906,358.69584379743515,350.5829310319576,353.31924079487857,3179935,ADANIPORTS.NS,,358.08617248535154,0.0014950513041431,0.0167706241536824,0.0111291925582666,0.0027438804814253
2019-12-06,351.5430603027344,356.4876039189835,348.9027668930728,355.86354042763514,2376977,ADANIPORTS.NS,,356.91964263916014,-0.0061074279545499,0.0167824598584082,0.0294959886236765,0.0211047586944724
2019-12-09,358.6958312988281,362.4402411754495,350.39091507629047,353.5592551334021,4988293,ADANIPORTS.NS,,356.3171783447266,0.0203467848005136,0.0174530488151705,-0.0140523722439103,-0.0227788966514955
2019-12-10,352.2631225585937,360.85608876037537,351.447026049465,358.983869080617,2108098,ADANIPORTS.NS,,355.309065246582,-0.0179336032898452,0.017764295452658,0.0118561464054536,0.0029739986791245
2019-12-11,354.951416015625,356.05553272779287,350.4389033483486,354.231336077238,1710192,ADANIPORTS.NS,,355.2562591552734,0.0076314927248286,0.0149538278482561,0.0129835247864165,0.0055066108622884
2019-12-12,357.63970947265625,361.4801358831009,356.1035330484528,356.63160925996584,2012086,ADANIPORTS.NS,,355.4194763183594,0.0075736941331512,0.0150064570045366,-0.0076510746780181,-0.0151543031802865
2019-12-13,361.91217041015625,365.7045736467032,357.6876782122984,357.6876782122984,2699035,ADANIPORTS.NS,,355.9307327270508,0.0119462711335935,0.0150833510322841,-0.0123358881564579,-0.0198775636725999
2019-12-16,353.6553039550781,365.2726007257874,352.31116045353764,362.2002476078685,3579883,ADANIPORTS.NS,,356.0603485107422,-0.0228145586972678,0.0160308842180705,-0.0039365488963831,-0.0119519910054184
2019-12-17,356.4396057128906,358.11979240648674,352.8871992692351,354.4713987347303,4226416,ADANIPORTS.NS,,356.405989074707,0.0078729252090226,0.0160690931698684,-0.0071380423642056,-0.0151725889491398
2019-12-18,359.5599365234375,360.8080634348423,354.3753665297209,357.25568644846675,3960881,ADANIPORTS.NS,,356.78043060302736,0.0087541641291688,0.0161022762495395,-0.0289720133830586,-0.0370231515078284
2019-12-19,354.90338134765625,359.319877350128,352.93517463466014,359.0798507119516,2769484,ADANIPORTS.NS,,356.6628158569336,-0.0129507064129702,0.016065843554473,-0.0160961708156361,-0.0241290925928727
2019-12-20,357.4476623535156,362.9202814929039,355.43146200754563,355.43146200754563,10808900,ADANIPORTS.NS,,356.7036163330078,0.0071689398849852,0.0161443606700041,-0.017056061102149,-0.0251282414371511
2019-12-23,352.2631225585937,359.2719186544958,349.7188458067109,357.20766592548495,4275342,ADANIPORTS.NS,,356.3291732788086,-0.0145043326365201,0.0163354271807556,-0.0024530973776391,-0.0106208109680169
2019-12-24,353.89532470703125,357.1596815276341,351.39904150299486,353.31925484454126,2948878,ADANIPORTS.NS,,356.24276580810545,0.0046334743659295,0.016184180883963,0.0245522721538209,0.0164601817118394
2019-12-26,349.14276123046875,355.8155138587531,347.6546077119933,354.08730438877404,2503435,ADANIPORTS.NS,,355.7963134765625,-0.0134292915016519,0.0163580763828296,0.0536230705961431,0.0454440324047282
2019-12-27,349.1907958984375,353.22322619724144,348.326676484288,352.11910942376403,2146972,ADANIPORTS.NS,,355.3690673828125,0.0001375788740383,0.0163605218283705,0.0516909036692325,0.0435106427550473
2019-12-30,351.3510131835937,356.1995396720164,349.238766996485,356.1995396720164,4732203,ADANIPORTS.NS,,354.59618225097654,0.0061863523051863,0.0152537993842253,0.0389398309920814,0.0313129312999687
2019-12-31,351.39898681640625,353.9432632379753,350.3428637828892,351.39898681640625,2043206,ADANIPORTS.NS,,354.03211822509763,0.0001365404709605,0.0151034884293077,0.0513662517688349,0.043814507554181
2020-01-01,362.5842590332031,364.1204354845944,351.3990227748492,353.31923601405595,11377167,ADANIPORTS.NS,,354.7858001708984,0.031830690003215,0.0136556961240699,0.0211837041851381,0.0143558561231031
2020-01-02,367.8648681640625,369.3530510964502,361.4801646093419,362.8723310138126,5919760,ADANIPORTS.NS,,355.520280456543,0.0145638124085685,0.0135666301933081,0.0225759561234941,0.01579264102684
2020-01-03,367.2407836914063,369.0169868058872,364.0724435521594,367.43281673626376,3684824,ADANIPORTS.NS,,356.1971557617188,-0.0016965046860029,0.0135931977626994,0.0249672878254201,0.0181706889440704
2020-01-06,365.0325622558594,372.52138245106073,359.79996926168815,372.52138245106073,12482680,ADANIPORTS.NS,,356.871630859375,-0.0060130070885658,0.0135902618077027,0.0266964859510023,0.019901355047151
2020-01-07,369.4490356445313,374.201575390713,367.1447854918884,368.7289556405722,8091465,ADANIPORTS.NS,,357.40929107666017,0.0120988477339627,0.0131203510061458,0.0114345603780439,0.0048743848749709
2020-01-08,370.26513671875,372.1373564720672,363.1603531192067,363.8804331320009,4620991,ADANIPORTS.NS,,358.309391784668,0.0022089679373364,0.0122922259903671,0.0133539956982895,0.0072078827031059
2020-01-09,376.1697692871094,378.28201561210176,370.64915611510537,373.6254925548204,4186783,ADANIPORTS.NS,,359.3703094482422,0.0159470389804603,0.0126091036113141,-0.0021695020197007,-0.0084740538253578
2020-01-10,376.4097900390625,378.57002994202895,374.4415831808557,376.1697633831773,2405154,ADANIPORTS.NS,,360.3088134765625,0.0006380649683996,0.0125715074044889,-0.0113505574258752,-0.0176363111281196
2020-01-13,374.7776489257813,378.1860159245286,373.7695193302833,376.2658025618246,1516112,ADANIPORTS.NS,,360.95208740234375,-0.0043360750875045,0.0124635857109508,-0.0263866579744469,-0.0326184508299223
2020-01-14,373.6735229492188,376.9378797258299,370.60116992409655,375.4017032132688,1963128,ADANIPORTS.NS,,361.9529983520508,-0.0029460827766203,0.0111154923735799,-0.0237666864251427,-0.0293244326119327
2020-01-15,375.2096557617188,375.7857255943368,370.601155701032,373.7694958302381,1536571,ADANIPORTS.NS,,362.89150085449216,0.0041108955228512,0.0110570740953221,-0.0184237002912598,-0.0239522373389209
2020-01-16,375.3536682128906,378.85805126755736,374.2495222380233,376.3617683724089,1340762,ADANIPORTS.NS,,363.68118743896486,0.0003838186170328,0.0109710262490244,-0.0130450700425843,-0.0185305831670966
2020-01-17,372.1373291015625,376.7458291244403,370.6011526605604,375.3056692047749,1644832,ADANIPORTS.NS,,364.54288482666016,-0.0085688229094484,0.0106925809391123,-0.007352842286609,-0.0126991327561651
2020-01-20,364.8885192871094,373.67351854280446,363.6883859789684,372.185335660632,1760945,ADANIPORTS.NS,,364.91492767333983,-0.0194788569906535,0.0116848954205812,0.003157485275788,-0.0026849624345025
2020-01-21,364.7925415039063,366.7607484601455,360.3280220419703,363.6883953917361,2005178,ADANIPORTS.NS,,365.5413986206055,-0.0002630331680223,0.0111037185728072,-0.0184234403885317,-0.0239752996749353
2020-01-22,368.2969055175781,369.6410489263756,363.8804092028476,364.79252221245775,1817459,ADANIPORTS.NS,,366.2614776611328,0.0096064574106273,0.0112253533884076,-0.0006517045035059,-0.0062643811977097
2020-01-23,370.4571533203125,371.3212434372576,365.5606035907843,369.113009882828,1202104,ADANIPORTS.NS,,367.327197265625,0.0058655062542503,0.0106382410327631,-0.0203446866911494,-0.025663807207531
2020-01-24,369.4010620117188,371.9453389699667,365.1285753704128,367.7208752449338,1572385,ADANIPORTS.NS,,368.33771057128905,-0.0028507785559765,0.0107016626620027,-0.039896290100883,-0.0452471214318843
2020-01-27,366.0406494140625,370.84118252113217,364.6484830929608,368.3929223565782,1076027,ADANIPORTS.NS,,369.0721923828125,-0.0090969218641545,0.0109941434548828,-0.0364589534133371,-0.0419560251407786
2020-01-28,358.0718078613281,366.2807084807524,355.4315144188064,365.5126348357077,2220618,ADANIPORTS.NS,,369.4058334350586,-0.0217703732235489,0.0122233694087562,-0.0012067366913153,-0.0073184213956934
2020-01-29,368.056884765625,372.28134810394175,358.8398552001244,362.4402550850755,3588224,ADANIPORTS.NS,,369.67946472167966,0.0278856829414613,0.0117213861089672,-0.0436937543489118,-0.0495544474033955
2020-01-30,362.9203186035156,368.3929383025096,361.8162018011236,365.8006385924324,1526892,ADANIPORTS.NS,,369.4322372436524,-0.0139559029452207,0.0116954232352444,-0.0206348326752394,-0.0264825442928616
2020-01-31,354.663330078125,366.3286180233208,353.5592134792196,364.8884582942812,2912256,ADANIPORTS.NS,,368.8033645629883,-0.0227515190032974,0.0127024879900165,0.0004062260575301,-0.0059450179374781
2020-02-03,352.6951904296875,355.23946724043753,341.3179205512853,349.47882723113315,2857926,ADANIPORTS.NS,,368.1864959716797,-0.005549318132224,0.0126945537184272,0.0024499191666849,-0.0038973576925287
2020-02-04,357.63970947265625,361.0000825817953,351.7350597266233,355.3354594864151,3061868,ADANIPORTS.NS,,367.5960296630859,0.0140192414785833,0.0128106822235389,0.004563731564557,-0.0018416095472124
2020-02-05,351.97509765625,357.6397209331519,346.69451117267323,357.15966761646314,3441871,ADANIPORTS.NS,,366.68152770996096,-0.0158388782519669,0.0131631279589685,0.0204581948962676,0.0138766309167833
2020-02-06,355.4315185546875,358.31183870731826,352.9832288448723,355.23948549112606,4172547,ADANIPORTS.NS,,365.64461517333984,0.0098200722762868,0.0127781643163104,-0.0029714650744668,-0.009360547232622
2020-02-07,354.8074035644531,358.79186963324247,352.55117635939786,355.4314963319415,2197903,ADANIPORTS.NS,,364.5644958496094,-0.0017559359754369,0.0127559117524473,-0.0073061754918513,-0.0136841313680749
2020-02-10,353.55926513671875,358.55183131355494,351.543035361453,355.2874453440157,1537598,ADANIPORTS.NS,,363.5035766601562,-0.0035177913853977,0.0127522856189493,-0.0147997959506034,-0.0211759387600781
2020-02-11,359.2718811035156,363.3043110151836,354.3273089532999,355.7194751645478,2836917,ADANIPORTS.NS,,362.7834945678711,0.0161574494861218,0.0134402339195428,-0.0203099207899413,-0.0270300377497127
2020-02-12,359.1758728027344,363.784372607209,356.7756063837107,361.9121823804469,1873710,ADANIPORTS.NS,,361.9818054199219,-0.0002672302115221,0.0133730522264224,-0.0074846159238198,-0.0141711420370311
2020-02-13,354.3753662109375,359.75196924778567,352.3591364096033,359.07988288063115,1602247,ADANIPORTS.NS,,360.9328903198242,-0.0133653370265028,0.0135904739758997,0.0047412318729003,-0.0020540051150495
2020-02-14,352.2151184082031,357.15966162715546,351.39902192349166,355.5274686577326,1012713,ADANIPORTS.NS,,359.93677978515626,-0.0060959310626814,0.0135462496440803,-0.0125392229788712,-0.0193123478009114
2020-02-17,348.32666015625,352.2151094372612,345.0623036006763,352.2151094372612,1979626,ADANIPORTS.NS,,359.10868682861326,-0.0110400094962606,0.0131195103362299,-0.0121277718668915,-0.0186875270350065
2020-02-18,351.97509765625,353.7513007880244,344.0542179308849,348.03865459937606,1693616,ADANIPORTS.NS,,358.46781463623046,0.0104741839122031,0.0134208186627844,-0.0223676726619453,-0.0290780819933376
2020-02-19,356.4875793457031,359.5119386647644,352.69517574423,356.1995590772825,2057811,ADANIPORTS.NS,,357.8773483276367,0.0128204572411545,0.0135816228247507,-0.047401057323254,-0.0541918687356294
2020-02-20,356.0555419921875,359.5599252568278,355.2394455140889,356.19955212358644,1799254,ADANIPORTS.NS,,357.15726776123046,-0.0012119282088554,0.0134702425643047,-0.0772549400765975,-0.0839900613587499
2020-02-24,347.7986145019531,356.58358399787744,347.0785345547441,352.9831842618324,2070656,ADANIPORTS.NS,,356.0771453857422,-0.0231899985154999,0.0142891185926382,-0.0596273558975366,-0.0667719151938557
2020-02-25,344.10223388671875,350.15092364984565,341.41394685874974,347.8466441400081,2530137,ADANIPORTS.NS,,354.980224609375,-0.0106279336981476,0.0143280475775312,-0.0309711054244664,-0.038135129213232
2020-02-26,344.10223388671875,348.0386771992049,338.82164706024804,342.66207384313583,4164401,ADANIPORTS.NS,,354.28174591064453,0.0,0.0136362931362869,-0.0347376649388561,-0.0415558115069995
2020-02-27,339.5896911621094,346.358430474195,337.4774450774208,344.39022380901434,1977795,ADANIPORTS.NS,,352.85838623046874,-0.0131139593999117,0.0118933355812183,-0.0128638731810553,-0.0188105409716644
2020-02-28,328.5484924316406,334.741162462872,325.6681726124274,333.15699242233046,4299292,ADANIPORTS.NS,,351.139794921875,-0.0325133507224105,0.0133497944384876,-0.0023379423710674,-0.0090128395903112
2020-03-02,327.060302734375,337.0454053709934,324.8040463967424,332.29289534930206,2510491,ADANIPORTS.NS,,349.7596435546875,-0.0045295891825626,0.0126702253731331,-0.0550418806857668,-0.0613769933723334
2020-03-03,333.44500732421875,335.12519385841824,328.356454112123,330.27666729406525,3671071,ADANIPORTS.NS,,348.79713439941406,0.0195214904910949,0.01370343821299,-0.0780304376786854,-0.0848821567851804
2020-03-04,332.14892578125,335.8453131494571,326.340262645252,333.9250997425417,3490806,ADANIPORTS.NS,,347.52259521484376,-0.0038869424177898,0.0131254830791067,-0.1685217077476952,-0.1750844492872486
2020-03-05,335.22125244140625,337.8615458978833,332.6769755161002,333.4450491652045,2709900,ADANIPORTS.NS,,346.6849029541016,0.0092498467454915,0.0130938884193633,-0.1615351771992067,-0.1680821214088884
2020-03-06,327.7803649902344,329.50857433226224,318.03528952591824,326.2441886751405,3966036,ADANIPORTS.NS,,345.3023452758789,-0.022196944247956,0.0134787405941959,-0.2258671612585653,-0.2326065315556633
2020-03-09,309.05828857421875,321.3476698348112,304.2097622796904,321.3476698348112,3230309,ADANIPORTS.NS,,343.0148895263672,-0.0571177483940302,0.0179474471414145,-0.1609117485525645,-0.1698854721232718
2020-03-11,307.4261474609375,313.3307972374092,303.58572103069537,309.92240120049223,5634335,ADANIPORTS.NS,,340.70823364257814,-0.0052810138851503,0.0179352026282021,-0.1777706690861586,-0.1867382704002597
2020-03-12,276.17462158203125,289.8561388462388,272.67023880946965,276.70269772318056,9895066,ADANIPORTS.NS,,336.5533706665039,-0.1016553931310516,0.0270338377114318,-0.0919337568469196,-0.1054506757026355
2020-03-13,281.0712280273437,288.7040877843468,222.74474774498293,249.62773454179123,21079070,ADANIPORTS.NS,,332.64813842773435,0.0177301100921687,0.0277593142816586,-0.1144880285233386,-0.1283676856641679
2020-03-16,253.7455444335937,268.7431414133829,244.6208060073165,265.00587317459286,7727458,ADANIPORTS.NS,,327.6166473388672,-0.0972197822791439,0.0337040291956974,-0.2050497947378711,-0.2219018093357198
2020-03-17,259.3271789550781,275.0528145929928,257.2401422166009,257.2401422166009,9691217,ADANIPORTS.NS,,322.9722503662109,0.0219969754895346,0.0347086857315025,-0.1325099001098305,-0.1498642429755818
2020-03-18,252.77479553222656,265.0058402371933,248.50364505758787,262.0936881466747,5581367,ADANIPORTS.NS,,318.1946571350098,-0.0252668596066693,0.0347778281039557,-0.0184331029457046,-0.0358220169976825
2020-03-19,250.78485107421875,256.4150002537359,233.9428979330853,240.7379198647517,8727962,ADANIPORTS.NS,,313.1351448059082,-0.0078724006237168,0.0343008718029312,-0.0392878533919026,-0.0564382892933682
2020-03-20,248.89193725585932,256.75475417816483,239.96134007292636,250.05680999395807,7028900,ADANIPORTS.NS,,307.755362701416,-0.0075479591779616,0.0336902533152913,-0.01989071189676,-0.0367358385544057
2020-03-23,201.715072631836,228.89515901655372,197.05562628920427,228.1185821574532,5716748,ADANIPORTS.NS,,300.03833923339846,-0.1895475809468503,0.0509005078776099,0.2110201678583443,0.1855699139195393
