Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-01-11,2993.266845703125,3011.9708735396725,2941.516115492318,2958.556699558339,2720512,TCS.NS,,2939.945031738281,0.0128712849202441,0.014155513269867,0.0415647227774642,0.0344869661425307
2023-01-12,2998.34765625,3012.420518018747,2981.4420882411646,2993.5366879057938,2250391,TCS.NS,,2941.260131835937,0.0016974131638709,0.0135492850653464,0.0346162339413504,0.0278415914086772
2023-01-13,3034.497314453125,3038.49884493426,2971.95581015322,3006.03654690806,1742837,TCS.NS,,2947.298474121094,0.0120565265764867,0.0129062119016247,0.0192599728657307,0.0128068669149184
2023-01-16,3066.2255859375,3083.6532862672816,3033.1174683396407,3050.5451686694223,1843607,TCS.NS,,2956.6407470703125,0.0104558574935147,0.0126001000083359,0.0242498363757099,0.017949786371542
2023-01-17,3107.0126953125,3110.139707684702,3054.2237329495765,3062.5007620361607,1688475,TCS.NS,,2966.1385131835937,0.0133020576053046,0.0126091230197789,0.0171385704151489,0.0108340089052594
2023-01-18,3117.68115234375,3135.1088531125965,3101.3570106168763,3108.4844527793143,2421189,TCS.NS,,2975.0636596679688,0.0034336702413044,0.0125678758781427,0.0117255866904535,0.0054416487513821
2023-01-19,3102.13916015625,3114.922484141463,3091.0110626511537,3108.484793740226,1585044,TCS.NS,,2983.6096069335936,-0.0049851127899388,0.0126327251935968,0.0112505845496924,0.0049342219528939
2023-01-20,3092.941650390625,3121.9570534848303,3086.044126765296,3094.688933230869,1529349,TCS.NS,,2993.1052368164064,-0.00296489270493,0.0123702657459816,0.0209777823103873,0.0147926494373965
2023-01-23,3140.5810546875,3144.351791572862,3086.044802242616,3115.8420210145823,1067916,TCS.NS,,3003.879016113281,0.0154026197975181,0.0126349372416795,-0.0164573975693067,-0.0227748661901465
2023-01-24,3160.262451171875,3174.655198614965,3142.7887190416604,3149.870133999191,1387863,TCS.NS,,3015.340124511719,0.0062668009969044,0.0126421022847852,-0.0081338428444347,-0.0144548939868273
2023-01-25,3154.23779296875,3159.0660598724853,3131.475963279712,3150.1453068799115,874110,TCS.NS,,3026.607885742188,-0.0019063790733238,0.0126671180279918,0.0089363902946169,0.0026028312806209
2023-01-27,3137.0400390625,3169.1824569748724,3110.599529591221,3150.789059081809,1785879,TCS.NS,,3036.491979980469,-0.0054522693072114,0.0128348765855722,0.0208880379313576,0.0144705996385715
2023-01-30,3157.82470703125,3180.632567224445,3113.5887161305623,3145.271301734969,1953798,TCS.NS,,3047.957104492188,0.0066255666838608,0.0127446533877271,0.0076595448588845,0.0012872181650209
2023-01-31,3088.895263671875,3171.941500962948,3081.8138503122173,3171.941500962948,2820375,TCS.NS,,3055.7621459960938,-0.0218281411269902,0.0139789199994617,0.033897178455934,0.0269077184562032
2023-02-01,3134.557373046875,3144.3517688563857,3085.492888129036,3092.8502482199547,2205161,TCS.NS,,3063.606726074219,0.014782666771524,0.0139548212102094,0.0327869133362208,0.0258095027311161
2023-02-02,3182.42529296875,3190.334543077304,3145.3627795718635,3151.708411394038,1813847,TCS.NS,,3073.696362304688,0.015271030076998,0.0142274620005338,0.0232488703292481,0.0161351393289812
2023-02-03,3202.566650390625,3222.523443017251,3175.5282196617327,3222.523443017251,1804469,TCS.NS,,3084.952673339844,0.0063289333032814,0.0142018987987448,0.0158659516334898,0.0087650022341173
2023-02-06,3182.01220703125,3194.151806260683,3160.767964511945,3194.151806260683,1138714,TCS.NS,,3099.657165527344,-0.0064181157187994,0.0120618449966019,0.006488576150023,0.0004576536517221
2023-02-07,3193.60009765625,3212.407304216629,3183.345642457426,3190.243167445009,1455647,TCS.NS,,3110.0672119140627,0.0036416864144626,0.0099730651642609,0.0079335762609944,0.0029470436788639
2023-02-08,3237.329833984375,3255.5391168580595,3198.6576730187176,3198.6576730187176,1986946,TCS.NS,,3124.172241210937,0.0136929280407456,0.0096895636453732,0.0001562582130771,-0.0046885236096094
2023-02-09,3256.4130859375,3262.620857439781,3223.718777786401,3232.639530446887,1655427,TCS.NS,,3137.329553222656,0.0058947505913038,0.0095003742339154,0.0048576022014252,0.0001074150844675
2023-02-10,3253.37841796875,3257.7928785550507,3226.339987208153,3237.238165731009,1187821,TCS.NS,,3150.081091308594,-0.0009319051019217,0.0095558032079681,-0.0102895592757468,-0.0150674608797309
2023-02-13,3202.658935546875,3263.909051515328,3194.3819049851286,3263.909051515328,1087939,TCS.NS,,3158.4891723632813,-0.0155897887997737,0.0103185249831394,0.0014069882576663,-0.0037522742339033
2023-02-14,3218.936767578125,3241.6985980328905,3214.246361188052,3223.4430603616947,1579818,TCS.NS,,3166.1247314453126,0.00508259928979,0.0101763300818862,-0.0140282363773642,-0.0191164014183074
2023-02-15,3237.835693359375,3242.7560170595057,3182.1956652731296,3206.888891516306,1429449,TCS.NS,,3172.665881347656,0.0058711702483889,0.0098921940984537,-0.0338289156944467,-0.0387750127436736
2023-02-16,3272.2314453125,3287.8198047959163,3243.6756507734817,3243.85953984282,1618931,TCS.NS,,3180.3933959960937,0.0106230689913231,0.0100717887284533,-0.0405418613361426,-0.0455777557003693
2023-02-17,3219.902587890625,3254.6201310073884,3209.6483570199803,3242.8943382990774,1061369,TCS.NS,,3186.2815673828127,-0.0159917959033235,0.0107766497730611,-0.0287620763226396,-0.0341504012091702
2023-02-20,3207.1650390625,3239.077541198073,3195.8990822539604,3220.6841423269884,1296082,TCS.NS,,3191.9927368164062,-0.0039558801797384,0.010802539096017,-0.0445760941154403,-0.0499773636634489
2023-02-21,3173.78076171875,3227.029558057199,3168.032824958176,3213.326566631502,1139541,TCS.NS,,3193.652722167969,-0.0104092795154404,0.0106414359118441,-0.040031751243057,-0.045352469198979
2023-02-22,3128.30322265625,3170.1021750983955,3122.2793398488698,3140.6267096205747,1218430,TCS.NS,,3192.054760742188,-0.0143291369117354,0.0110508184624975,-0.00465960590095,-0.0101850151321988
2023-02-23,3139.569091796875,3175.068214566864,3134.2349615692,3146.190670049364,1441570,TCS.NS,,3191.321325683594,0.003601271468518,0.01108119624404,-0.027052083353584,-0.032592681475604
2023-02-24,3127.29150390625,3158.1004459242777,3110.5995848333705,3147.5702703492466,977592,TCS.NS,,3190.8338989257813,-0.0039105964964122,0.0110478626724806,-0.0171447718102959,-0.0226687031465362
2023-02-27,3064.2021484375,3117.6808616060457,3049.6252911757074,3117.6808616060457,1128022,TCS.NS,,3186.1527709960938,-0.02017380068022,0.0117898279256529,0.0120054446779103,0.0061105307150838
2023-02-28,3046.728759765625,3119.52054831469,3034.8188539926205,3061.121505031087,4116217,TCS.NS,,3184.044445800781,-0.0057024268717992,0.0108346606239956,0.023408735723774,0.0179914054117761
2023-03-01,3113.7265625,3116.7615182969907,3048.705940736065,3056.0633004723813,1669307,TCS.NS,,3183.0029052734376,0.021990077889155,0.0114752459845871,-0.014428300092584,-0.0201659230848775
2023-03-02,3054.63720703125,3099.195163858581,3051.464391132479,3091.010192464214,1556538,TCS.NS,,3176.6135009765626,-0.0189770534703944,0.011588732547772,0.0028753670336962,-0.0029189992401897
2023-03-03,3073.6748046875,3088.251663069492,3063.512631458565,3084.5729833040723,1043190,TCS.NS,,3170.168908691406,0.0062323596440285,0.0115851064096271,-0.0180123992714085,-0.0238049524762221
2023-03-06,3100.9892578125,3131.430198902516,3089.171408964008,3091.838362047992,1334132,TCS.NS,,3166.1177612304687,0.0088865787243803,0.0117808894535837,-0.0465324510543982,-0.0524228957811901
2023-03-08,3118.048828125,3123.199069523481,3063.2826636402224,3093.769631883684,1844590,TCS.NS,,3162.340197753906,0.0055013316378058,0.0118285458027785,-0.0564829830855008,-0.06239725598689
2023-03-09,3068.80078125,3113.0827998019863,3063.28276151623,3113.0827998019863,1648500,TCS.NS,,3153.913745117188,-0.0157945079085289,0.0117209703241447,-0.0455071390111925,-0.0513676241732648
2023-03-10,3063.42041015625,3069.1683469810705,3025.7139445854286,3046.774295300057,1024404,TCS.NS,,3144.264111328125,-0.0017532487369735,0.0115526481732632,-0.0455417177713649,-0.0513180418579965
2023-03-13,3018.310546875,3099.1036364238453,3009.159876386488,3065.25973960763,1901233,TCS.NS,,3132.5107177734376,-0.0147253256953227,0.0118318800716015,-0.0422461376688505,-0.0481620777046513
2023-03-14,2956.692626953125,3038.9570525672148,2951.5884142286423,3016.517197373872,2670334,TCS.NS,,3120.21240234375,-0.0204147051686484,0.012132934985557,-0.0338573282789236,-0.0399237957717021
2023-03-15,2941.93212890625,2998.4460272576657,2935.5864960289846,2988.9273534129698,1780522,TCS.NS,,3106.362170410156,-0.0049922328456866,0.011947325119793,-0.0212884416248954,-0.0272621041847919
2023-03-16,2929.1484375,2961.152992806068,2917.1927295918367,2950.300843799058,1901060,TCS.NS,,3090.927807617188,-0.0043453386570827,0.0116999479421054,-0.0189482364755114,-0.0247982104465641
2023-03-17,2923.906982421875,2962.6249561150617,2891.442585333456,2897.420440551225,6739966,TCS.NS,,3073.511584472656,-0.001789412585249,0.0111475705619778,-0.0184946581684545,-0.0240684434494434
2023-03-20,2890.798583984375,2915.0317523258964,2846.424509123387,2915.0317523258964,2289468,TCS.NS,,3057.056384277344,-0.0113233418971749,0.0109648570465394,-0.0066811021736785,-0.0121635306969482
2023-03-21,2856.5869140625,2903.168107097095,2848.631634298453,2890.798591207588,1815297,TCS.NS,,3039.527478027344,-0.0118346778331132,0.0110544637859492,0.0031550572706651,-0.0023721746223094
2023-03-22,2879.302978515625,2890.982743005813,2856.587173651309,2878.613225992242,1123939,TCS.NS,,3024.8035888671875,0.0079521698924327,0.011400953958007,0.002586990853109,-0.0031134861258944
2023-03-23,2873.646240234375,2893.6032551387784,2851.896138598652,2864.679459405179,1372218,TCS.NS,,3012.0707397460938,-0.0019646207167007,0.0111900401730271,0.0260028180728781,0.0204077979863646
2023-03-24,2869.830322265625,2915.3539886499057,2856.4951068601285,2895.9488612483124,1329577,TCS.NS,,2998.5838012695312,-0.0013279010879359,0.0110632755095769,0.0254766021612402,0.0199449644064518
2023-03-27,2871.48486328125,2899.4887618529165,2856.494201670021,2883.1646240294644,1524217,TCS.NS,,2985.793469238281,0.0005765292124724,0.0111195755536008,0.0376327136388392,0.0320729258620388
2023-03-28,2865.599609375,2896.546639011127,2860.3115069743058,2875.808035994818,1303530,TCS.NS,,2975.863342285156,-0.0020495507329698,0.0104686370755583,0.033633834678197,0.0283995161404178
2023-03-29,2886.751708984375,2896.9601345079627,2854.7473766452163,2877.6470669445766,1740616,TCS.NS,,2967.8644897460936,0.0073813869670327,0.0107160151155369,0.0396635356412964,0.0343055280835279
2023-03-31,2948.369140625,2954.8988856147944,2898.799031266054,2933.7004531231687,2382581,TCS.NS,,2959.596618652344,0.0213449017623699,0.0106386643950753,0.0024644516797884,-0.0028548805177491
2023-04-03,2942.94384765625,2965.889568062685,2918.8025114059446,2965.889568062685,1521830,TCS.NS,,2954.0119506835936,-0.0018400996313507,0.009922213128026,0.0130155235916682,0.0080544170276552
2023-04-05,2979.546630859375,3002.124572143045,2929.608509647277,2929.608509647277,2655065,TCS.NS,,2949.3055419921875,0.0124374725098053,0.0102776998375139,-0.0157261957602709,-0.0208650456790278
2023-04-06,2961.980712890625,2995.686748428594,2956.738639524129,2965.935338247377,1703464,TCS.NS,,2942.355114746094,-0.0058955002706849,0.0100194411375286,-0.0252119285479316,-0.0302216491166959
2023-04-10,3001.25048828125,3009.1597387753586,2956.7385575069616,2961.3369067410317,2203187,TCS.NS,,2936.5151977539062,0.0132579443274973,0.0104747530617784,-0.0406477703548374,-0.0458851468857266
2023-04-11,2955.63525390625,3010.033640232757,2935.72426528554,3001.802639298526,2348779,TCS.NS,,2930.8569213867186,-0.0151987428417288,0.0104337923453548,-0.0386458038892535,-0.0438627000619309
2023-04-12,2981.247802734375,2998.99747647919,2942.023971821231,2968.6483701740635,2417727,TCS.NS,,2926.748291015625,0.0086656663044855,0.0106944209436074,-0.0422161114341754,-0.0475633219059792
2023-04-13,2932.689697265625,2970.534027024399,2924.550528154052,2952.1406274762603,4174070,TCS.NS,,2922.467248535156,-0.0162878461241003,0.0108027844712925,-0.0087806686764404,-0.0141820609120867
2023-04-17,2887.303466796875,2909.283486192707,2823.6163302860664,2882.3373394653017,5505048,TCS.NS,,2918.997790527344,-0.01547597432864,0.0103935290821895,0.0112440012362178,0.006047236695123
2023-04-18,2879.25634765625,2903.2598202590466,2860.725090217012,2901.5123128481664,2617302,TCS.NS,,2915.864001464844,-0.0027870707853069,0.0103621108049621,0.0144535510183039,0.0092724956158228
2023-04-19,2841.412353515625,2887.7636289587317,2824.7662376900453,2879.256681962595,3298034,TCS.NS,,2911.477197265625,-0.0131436696046292,0.010691996303438,0.0351337917286918,0.0297877935769727
2023-04-20,2855.39111328125,2862.9323614573923,2830.743915376117,2841.7799540325545,2419999,TCS.NS,,2908.051403808594,0.0049196519288476,0.0107861178853962,0.0267810804021517,0.0213880214594536
2023-04-21,2906.938720703125,2910.2493976571477,2851.712497780365,2860.173416034582,1929184,TCS.NS,,2908.8584106445314,0.0180527309138534,0.0113122475403604,0.0184759643233067,0.0128198405531265
2023-04-24,2919.768310546875,2925.424191137801,2875.0262311012816,2897.9721768285667,1640676,TCS.NS,,2912.01748046875,0.004413436634346,0.010970222699226,0.0140479796136434,0.0085628682640304
2023-04-25,2920.871826171875,2934.8507648170635,2894.6612320138465,2927.309515965075,2024090,TCS.NS,,2914.0959228515626,0.0003779462983461,0.0108532106796144,0.0012280285736472,-0.0041985767661599
2023-04-26,2941.241943359375,2950.668559009048,2925.469695766794,2925.469695766794,2000029,TCS.NS,,2917.4757080078125,0.006973985302942,0.0109183986071495,0.0070510246795825,0.0015918253760077
2023-04-27,2931.861572265625,2942.207858497585,2915.951238309832,2929.1485910038896,2434446,TCS.NS,,2920.5772705078125,-0.0031892551766877,0.0109491474280301,0.0134097988117984,0.0079352250977833
2023-04-28,2960.647216796875,2968.004575726556,2939.4948098740424,2943.311350007304,2931312,TCS.NS,,2925.0353881835936,0.0098182140669778,0.0111184107713618,0.009738256826135,0.0041790514404541
2023-05-02,2960.78515625,2975.132096356152,2952.1403490891025,2975.132096356152,2321159,TCS.NS,,2929.794665527344,4.65909792772834e-05,0.0110921577410978,0.0198329795332476,0.0142869006626987
2023-05-03,2924.458740234375,2957.65891928288,2918.250967316104,2957.65891928288,2468285,TCS.NS,,2931.680017089844,-0.0122691833748702,0.0114270777299882,0.0336173318663819,0.0279037930013878
2023-05-04,2961.980712890625,2965.429474911843,2922.710854248113,2924.6880546621,1953253,TCS.NS,,2932.360595703125,0.0128303990547129,0.0107568389946578,0.0190796069293857,0.0137011874320568
2023-05-05,2971.17724609375,2983.4088996200167,2952.186154099721,2961.3368239138267,1710027,TCS.NS,,2933.772265625,0.0031048592460787,0.0107622432937351,0.0134955450075275,0.00811442336066
2023-05-08,2989.478759765625,2993.387356439256,2971.7290876125603,2984.3285190429838,928235,TCS.NS,,2934.2688720703127,0.0061596842450029,0.0104847234066432,0.0013690592127908,-0.0038733024905307
2023-05-09,3019.50634765625,3033.071479348302,2985.248642196661,2991.3185536466567,1107375,TCS.NS,,2937.145153808594,0.0100444225577902,0.0106006866896064,-0.0076450339419034,-0.0129453772867066
2023-05-10,3022.771240234375,3040.888693365604,3003.6880887487146,3025.714139172187,1559987,TCS.NS,,2938.22119140625,0.0010812670026871,0.0102027718903634,-0.0237616961941952,-0.0288630821393769
2023-05-11,3018.494140625,3043.831088490253,3009.1595819777403,3043.18736453678,1719623,TCS.NS,,2941.3641357421875,-0.0014149597404014,0.0095369619041339,-0.0250749125346415,-0.0298433934867085
2023-05-12,3011.27490234375,3025.713673448069,2998.1235791613085,3015.7351662028527,1027479,TCS.NS,,2942.8654907226564,-0.0023916688073328,0.0093944859182376,-0.0157130809323228,-0.0204103238914416
2023-05-15,2993.571533203125,3027.553290878769,2987.409789819426,3020.1959317271803,1150390,TCS.NS,,2945.909582519532,-0.0058790278917564,0.0086736598479201,0.0134098384159611,0.009073008492001
2023-05-16,2996.422119140625,3021.115343494851,2989.3407064680187,2994.628807906404,986306,TCS.NS,,2951.365515136719,0.0009522357845412,0.007754031497391,0.0119393694221094,0.0080623536734139
2023-05-17,2950.945068359375,3016.517583915495,2941.334561816381,2994.3994756276697,1588815,TCS.NS,,2954.949951171875,-0.0151771175665639,0.0085961673270529,0.0294979652225091,0.0251998815589826
2023-05-18,2942.8056640625,2969.567922023238,2938.345175471324,2966.8089124688054,1369364,TCS.NS,,2960.0196166992187,-0.0027582364660553,0.0079708700714429,0.0292670353049162,0.0252816002691947
2023-05-19,2963.95849609375,2974.672561589856,2945.7489855149392,2952.1406469944154,1152449,TCS.NS,,2965.447985839844,0.0071879812824775,0.0080337132901753,0.0329054936857793,0.0288886370406916
2023-05-22,3033.71484375,3042.6816246528992,2958.623891436203,2970.533570909172,1333243,TCS.NS,,2971.786791992188,0.0235348597992122,0.0086813282996034,0.0065633647124567,0.002222700562655
2023-05-23,3032.197509765625,3060.615218187134,3025.805849243565,3040.4285099791427,1687418,TCS.NS,,2977.408251953125,-0.000500157088759,0.0086840935534309,0.0058081071791267,0.0014660604024112
2023-05-24,3037.991943359375,3050.729237970391,3012.838879386915,3012.838879386915,1016555,TCS.NS,,2983.2642578125,0.0019109683901157,0.0086764667062073,-0.0041928330312372,-0.0085310663843409
2023-05-25,3028.932861328125,3040.42873525149,3004.653665413494,3029.39269628506,1374917,TCS.NS,,2987.648803710937,-0.0029819308938761,0.0086618615937081,0.0092605421879756,0.0049296113911216
