Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-04-15,3491.893310546875,3563.5227340387164,3425.307712372816,3452.9507167059965,1239945,ULTRACEMCO.NS,,3199.624389648437,0.0386745703795803,0.0600793125286916,-0.044164794363619,-0.0742044506279648
2020-04-16,3432.679443359375,3458.479439923452,3370.652228872446,3443.2515859034056,617278,ULTRACEMCO.NS,,3187.509973144531,-0.0169575247355499,0.0596719049572014,-0.0273798732668788,-0.0572158257454795
2020-04-17,3427.78125,3554.211486597602,3405.27892079438,3544.1243090638377,775287,ULTRACEMCO.NS,,3188.285925292969,-0.0014269300236731,0.057371576062595,-0.0639776151209328,-0.0926634031522303
2020-04-20,3410.807373046875,3462.6500839466617,3385.1042281660384,3462.6500839466617,391192,ULTRACEMCO.NS,,3190.521630859375,-0.0049518553592429,0.057282893735225,-0.0443332447906746,-0.0729746916582871
2020-04-21,3300.914306640625,3365.6571348102457,3274.5322577276247,3364.687204800214,533462,ULTRACEMCO.NS,,3195.35673828125,-0.032219077299602,0.0566554810212693,-0.0027180856984685,-0.0310458262091032
2020-04-22,3337.674560546875,3353.6784057183727,3274.4837150894477,3318.130565557168,944451,ULTRACEMCO.NS,,3208.6981201171875,0.0111363854045825,0.0556871355614028,-0.0019760641322964,-0.0298196319129978
2020-04-23,3338.693115234375,3365.657217535882,3303.581695368073,3331.709666350361,977203,ULTRACEMCO.NS,,3202.3135620117187,0.0003051689639066,0.0475505343203462,0.0267560746622721,0.002980807502099
2020-04-24,3208.47998046875,3336.559287694927,3193.7856353022644,3307.4613869301456,624104,ULTRACEMCO.NS,,3214.588037109375,-0.0390012290052852,0.0347843713966048,0.0119862875585892,-0.0054058981397132
2020-04-27,3259.59521484375,3268.664155216676,3216.627504557361,3235.6865346595937,444246,ULTRACEMCO.NS,,3231.200500488281,0.0159312929132044,0.0346444980012555,-0.0227039280513615,-0.0400261770519893
2020-04-28,3291.942138671875,3327.829545604951,3264.299136034236,3309.400877179858,767800,ULTRACEMCO.NS,,3239.221813964844,0.0099236014584944,0.0312641069625366,-0.0205067638598777,-0.036138817341146
2020-04-29,3331.0791015625,3349.9441922005394,3259.0618009792524,3259.0618009792524,393804,ULTRACEMCO.NS,,3249.173303222656,0.0118887153060396,0.0313188713154511,-0.0528484106683474,-0.068507846326073
2020-04-30,3428.0234375,3458.721625409919,3342.523971129653,3365.6568949399552,854097,ULTRACEMCO.NS,,3268.120886230469,0.0291029822414083,0.0309779673780497,-0.0646520264957712,-0.0801410101847961
2020-05-04,3246.937744140625,3357.606614427784,3226.035705400364,3327.829810958031,519181,ULTRACEMCO.NS,,3280.812438964844,-0.0528251036379837,0.0332954902758165,0.0039282054898932,-0.0127195396480149
2020-05-05,3185.589599609375,3292.912256336981,3175.550729675192,3292.912256336981,387071,ULTRACEMCO.NS,,3282.7280517578124,-0.0188941548515853,0.0317614268035993,0.0197908902969188,0.0039101768951191
2020-05-06,3224.43505859375,3287.5775935976462,3149.507969316447,3200.768862331386,374625,ULTRACEMCO.NS,,3291.6392822265625,0.0121941191009471,0.0308567087214094,0.0668692265769062,0.0514408722162014
2020-05-07,3155.036865234375,3276.4235088609944,3133.8438002160665,3223.998745499374,473677,ULTRACEMCO.NS,,3301.884167480469,-0.0215225898795559,0.0303385678468407,0.1096423122408358,0.0944730283174155
2020-05-08,3206.394775390625,3225.0173848092068,3172.6897064817167,3194.9495535523392,421623,ULTRACEMCO.NS,,3303.159643554688,0.0162780697500455,0.0250409450741974,0.0838978929511971,0.0713774204140983
2020-05-11,3259.6923828125,3346.258638905936,3229.964121798182,3254.1152850809904,483864,ULTRACEMCO.NS,,3308.217834472656,0.0166222848886041,0.0252146381929607,-0.0157555217687634,-0.0283628408652438
2020-05-12,3248.63525390625,3303.096730592412,3177.054370041402,3243.4460335049257,557262,ULTRACEMCO.NS,,3307.407958984375,-0.0033920774133631,0.0240934143253883,0.0265124101842646,0.0144657030215704
2020-05-13,3440.050537109375,3472.3492520934574,3346.2583574643654,3346.2583574643654,1225497,ULTRACEMCO.NS,,3311.316772460937,0.0589217527492389,0.0267279764949262,-0.0051314198903696,-0.0184954081378328
2020-05-14,3500.96240234375,3524.531749156988,3386.0256951328524,3406.394225524657,974733,ULTRACEMCO.NS,,3311.770227050781,0.0177066774389769,0.025579176592769,-0.0105277971138237,-0.0233173854102083
2020-05-15,3475.404541015625,3519.875925675338,3441.1662018862303,3519.875925675338,645207,ULTRACEMCO.NS,,3313.9064819335936,-0.0073002387317884,0.0253233257284131,0.0155728835805353,0.0029112207163287
2020-05-18,3208.334228515625,3480.933079193045,3182.4371470778365,3476.616701620667,817697,ULTRACEMCO.NS,,3302.934130859375,-0.0768458202054237,0.0307300184704484,0.1445674058887616,0.1292023966535373
2020-05-19,3334.764404296875,3387.965154244276,3234.9587119075927,3268.663776067337,1012170,ULTRACEMCO.NS,,3299.131982421875,0.0394067970405143,0.0321386142376922,0.0841296284297867,0.0680603213109406
2020-05-20,3422.398193359375,3491.602797387932,3331.709733368132,3346.210140306331,1042217,ULTRACEMCO.NS,,3305.2061767578125,0.0262788546469978,0.0317721605453028,0.0795521204199443,0.0636660401472929
2020-05-21,3464.10498046875,3482.0486853934794,3391.2148359942366,3480.1088254016167,710536,ULTRACEMCO.NS,,3311.527697753906,0.0121864215538392,0.0317884014746743,0.0933362059864229,0.0774420052490857
2020-05-22,3529.526611328125,3557.7031242714343,3423.8527886254533,3443.2513879944363,1021137,ULTRACEMCO.NS,,3321.069372558594,0.0188855797466398,0.0319963759753401,0.0485716860849054,0.0325734980972353
2020-05-26,3672.15478515625,3731.320512016929,3547.4216990548343,3554.7932613834278,1409106,ULTRACEMCO.NS,,3344.2531127929688,0.0404100009815353,0.0313953149754807,0.012744374664005,-0.0029532828237353
2020-05-27,3615.31689453125,3693.4933452454015,3580.0115381567166,3686.7038354195824,826874,ULTRACEMCO.NS,,3362.039196777344,-0.0154780759391605,0.0317219738473955,0.034474496732854,0.0186135098091563
2020-05-28,3694.6572265625,3705.132517689653,3604.3083437893474,3616.8688896504486,603406,ULTRACEMCO.NS,,3382.174951171875,0.021945609291198,0.0319199550593081,-0.0013913672324029,-0.017351344762057
2020-05-29,3787.431396484375,3821.524342536256,3680.739092504936,3694.4635077971066,1947052,ULTRACEMCO.NS,,3404.992565917969,0.0251103591572394,0.0321781318011656,-0.0090401673555478,-0.0251292332561306
2020-06-01,3700.961669921875,3836.0729595747216,3686.7037469895113,3787.5764619821207,742238,ULTRACEMCO.NS,,3418.6394775390627,-0.022830704377316,0.0323902262800528,-0.0098277349392996,-0.0260228480793261
2020-06-02,3718.9541015625,3738.110219057671,3656.6360990782096,3721.6214090618273,734563,ULTRACEMCO.NS,,3442.240295410156,0.0048615557915261,0.0294681903592969,-0.0111886585006232,-0.0259227536802717
2020-06-03,3739.953125,3802.1257349260463,3728.459596171719,3772.979290031863,493621,ULTRACEMCO.NS,,3469.958471679688,0.0056464863141703,0.0288272266301143,-0.0164553496450907,-0.0308689629601479
2020-06-04,3689.5166015625,3754.259428523471,3619.342308726339,3715.801799063384,807841,ULTRACEMCO.NS,,3493.212548828125,-0.0134858704779889,0.0292210992983935,-0.0260259550854736,-0.0406365047346704
2020-06-05,3753.1923828125,3810.3697044425576,3690.5833588911614,3697.372868355614,697747,ULTRACEMCO.NS,,3523.120324707031,0.0172585701940013,0.0284945758315571,-0.0209326357327577,-0.0351799236485363
2020-06-08,3664.589599609375,3792.4264251891714,3648.585754081083,3792.4264251891714,547499,ULTRACEMCO.NS,,3546.030065917969,-0.023607311900364,0.0293493659597622,-0.0088402128185317,-0.0235148957984129
2020-06-09,3677.343994140625,3719.5842538340194,3641.8930072674425,3690.583443178957,478720,ULTRACEMCO.NS,,3566.912646484375,0.003480442812098,0.0292723217750532,-0.0030068247419517,-0.0176429856294784
2020-06-10,3678.410888671875,3748.6339609861902,3666.335307835296,3709.982156738097,475926,ULTRACEMCO.NS,,3588.401428222656,0.0002901263882166,0.0292186392326701,0.0044166729553398,-0.0101926466609952
2020-06-11,3593.493408203125,3705.083897278356,3577.1016866256746,3675.937454668196,475582,ULTRACEMCO.NS,,3596.073571777344,-0.0230853711123637,0.0271788852490596,0.0376123322392107,0.0240228896146809
2020-06-12,3674.628173828125,3690.583474208271,3491.74783367931,3491.74783367931,592647,ULTRACEMCO.NS,,3604.7568603515615,0.022578242509027,0.0273432798525102,0.012617068970294,-0.001054570955961
2020-06-15,3632.19384765625,3655.326535670945,3577.1017772626246,3614.395537748681,440266,ULTRACEMCO.NS,,3612.596325683594,-0.0115479238073952,0.0274420586091321,0.0214830939623722,0.0077620646578061
2020-06-16,3666.286865234375,3715.12293557524,3622.106506264922,3671.185059106388,622734,ULTRACEMCO.NS,,3635.4939575195312,0.0093863430775107,0.0200991697817843,0.0430825875895837,0.0330330026986915
2020-06-17,3694.6572265625,3729.380767150972,3600.3800800167514,3646.936718982485,430610,ULTRACEMCO.NS,,3653.4885986328127,0.0077381728083383,0.0185932078353111,0.0032552680456814,-0.0060413358719741
2020-06-18,3728.653076171875,3765.267930467378,3663.425289380548,3685.4426510937465,348706,ULTRACEMCO.NS,,3668.8013427734377,0.0092013541513307,0.0179604874435571,-0.0108993493757399,-0.0198795930975185
2020-06-19,3720.9912109375,3787.043304710845,3698.4403374634794,3743.2025141771287,556284,ULTRACEMCO.NS,,3681.645654296875,-0.0020548613877054,0.0179197680175187,0.0063209672741875,-0.0026389167345718
2020-06-22,3710.224609375,3731.757007300577,3676.664937768962,3720.990926737443,329145,ULTRACEMCO.NS,,3690.680554199219,-0.0028934767518,0.0176097010280056,-0.0047709165181731,-0.0135757670321759
2020-06-23,3824.239990234375,3835.103158700878,3718.371990346947,3731.320650359706,563658,ULTRACEMCO.NS,,3698.284814453125,0.030730048140827,0.0166224994976684,-0.0124911206123918,-0.020802370361226
2020-06-24,3706.684326171875,3895.238610401888,3691.98974560933,3863.036983990497,501886,ULTRACEMCO.NS,,3702.853186035156,-0.0307396147633756,0.0177845974422347,0.0201486848841689,0.0112563861630516
2020-06-25,3688.01318359375,3758.4784986618447,3668.032532210176,3700.0887639263647,395771,ULTRACEMCO.NS,,3702.520983886719,-0.0050371547548014,0.0171562625453164,0.0296131986928196,0.0210350674201614
2020-06-26,3744.511474609375,3757.508440577251,3666.335029783688,3719.6811743969433,373568,ULTRACEMCO.NS,,3700.374987792969,0.0153194384626822,0.016531867175296,0.0075119059347212,-0.0007540276529267
2020-06-29,3692.5234375,3724.5311268715527,3644.0269384521935,3724.4825830126415,692124,ULTRACEMCO.NS,,3699.953076171875,-0.0138837969817673,0.0160067947641421,0.0325453751563018,0.0245419777742307
2020-06-30,3776.470947265625,3786.946238482375,3707.072409353886,3707.072409353886,494113,ULTRACEMCO.NS,,3702.8289184570312,0.0227344554981243,0.0167726328883381,-0.0081032167140481,-0.0164895331582171
2020-07-01,3781.369140625,3815.6560235730494,3745.966696112728,3771.087788046916,331198,ULTRACEMCO.NS,,3704.899719238281,0.001297029270918,0.0167360279282541,-0.0287154562795284,-0.0370834702436555
2020-07-02,3797.22705078125,3828.31335173194,3765.267907631971,3793.3958749996495,294326,ULTRACEMCO.NS,,3710.285241699218,0.0041936953432768,0.0164119731863929,-0.0182632243075198,-0.0264692109007163
2020-07-03,3772.639892578125,3840.922871122802,3758.478819596176,3807.945250512152,257664,ULTRACEMCO.NS,,3711.2576171875,-0.0064750297715451,0.0160722591668118,-0.0234214232524434,-0.0314575528358493
2020-07-06,3812.697998046875,3826.083080304648,3787.0919390488734,3802.125855057392,254346,ULTRACEMCO.NS,,3718.663037109375,0.0106180570129568,0.0151810230593584,-0.036378553854561,-0.0439690653842402
2020-07-07,3745.869384765625,3829.1379638670455,3711.436872295615,3821.5239192067743,452245,ULTRACEMCO.NS,,3722.089306640625,-0.017527906305583,0.0157943570089734,-0.0235888737079599,-0.0314860522124466
2020-07-08,3672.785400390625,3768.129568323911,3663.2317318125542,3768.129568323911,635619,ULTRACEMCO.NS,,3721.8080322265614,-0.0195105533236773,0.0164509077644118,0.0089788908055974,0.0007534369233915
2020-07-09,3727.87744140625,3742.717417886597,3653.774883524348,3687.6738899397055,524030,ULTRACEMCO.NS,,3728.527233886719,0.0150000707936177,0.0158240197564399,-0.0070770363654438,-0.0149890462436638
2020-07-10,3684.279296875,3729.0900178488514,3669.245381092043,3719.730287581129,336838,ULTRACEMCO.NS,,3729.0097900390624,-0.0116951657388187,0.0153210538348193,0.0169408423988961,0.0092803154814864
2020-07-13,3673.99755859375,3722.397205121798,3664.395346819688,3705.132404672104,302963,ULTRACEMCO.NS,,3731.0999755859375,-0.002790705441352,0.0150897457931702,0.0203807719128317,0.0128358990162465
2020-07-14,3657.508544921875,3705.90818874324,3631.4175254761776,3670.9907125367376,351717,ULTRACEMCO.NS,,3730.661059570312,-0.0044880306556834,0.0149870220719718,0.0245035846702073,0.0170100736342213
2020-07-15,3705.762939453125,3714.783335763509,3658.575939931685,3668.469178517555,274206,ULTRACEMCO.NS,,3731.216345214844,0.0131932417760847,0.0151838629754031,0.0109928943681667,0.0034009628804651
2020-07-16,3701.4951171875,3718.711373546512,3622.688309910334,3709.933460268395,412522,ULTRACEMCO.NS,,3729.858447265625,-0.0011516716895697,0.0150387582216684,0.0056731193133263,-0.0018462597975078
2020-07-17,3746.694091796875,3752.659066412493,3697.5669965733778,3705.132497724405,237461,ULTRACEMCO.NS,,3731.143591308594,0.0122110047908745,0.0152853474832721,-0.020800759315227,-0.0284434330568631
2020-07-20,3748.87646484375,3773.027626654539,3711.873493983476,3746.93660488146,277775,ULTRACEMCO.NS,,3733.076184082032,0.0005824796456304,0.0152650160396142,-0.0012936167463715,-0.0089261247661786
2020-07-21,3747.130615234375,3836.073148847797,3734.230498878386,3781.7570688641113,614199,ULTRACEMCO.NS,,3729.220715332032,-0.0004656994237466,0.013521639137596,0.0706778435348349,0.0639170239660369
2020-07-22,3746.5,3787.576630002856,3722.4942326267424,3763.3283801308794,433235,ULTRACEMCO.NS,,3731.2114990234377,-0.0001682928350058,0.01156024273168,0.0858172705983917,0.0800371492325517
2020-07-23,3722.494140625,3773.0275868289887,3711.000612549336,3746.499907404953,264268,ULTRACEMCO.NS,,3732.935546875,-0.0064075428733484,0.0115993946542889,0.0861803661964293,0.0803806688692848
2020-07-24,3668.760009765625,3723.609595407639,3623.0279076683073,3723.561051550624,594650,ULTRACEMCO.NS,,3729.147973632813,-0.0144349806418642,0.0115103743879378,0.0919448220734597,0.0861896348794908
2020-07-27,3744.02685546875,3783.696897407306,3667.305298409901,3676.1317560535967,499750,ULTRACEMCO.NS,,3731.72314453125,0.0205156089531006,0.0120354552627716,0.0513469566824345,0.0453292290510486
2020-07-28,4011.9697265625,4086.314760345144,3746.0147525784055,3760.418306636156,2492211,ULTRACEMCO.NS,,3743.498083496094,0.0715654244579941,0.0194169661822348,-0.0288721591662839,-0.0385806422574013
2020-07-29,4068.014404296875,4171.540233386021,4042.7651754388216,4057.262601747547,1777725,ULTRACEMCO.NS,,3757.830346679688,0.013969367057611,0.0195577473640718,-0.0334613106596232,-0.0432401843416591
2020-07-30,4043.300048828125,4105.766067776808,4017.0293731174847,4086.501095625722,595214,ULTRACEMCO.NS,,3770.133996582031,-0.0060752871087784,0.0196822802408867,-0.0306095086290332,-0.0404506487494765
2020-07-31,4006.08349609375,4095.30669004522,3981.953582563569,4047.581816374008,413669,ULTRACEMCO.NS,,3781.806176757813,-0.0092044993656015,0.019763092269163,-0.0274573253397938,-0.0373388714743753
2020-08-03,3936.271240234375,4042.764718214633,3918.806154965703,4027.196911838836,490180,ULTRACEMCO.NS,,3787.984838867188,-0.0174265603618715,0.0201981962323829,-0.019082715979013,-0.0291818140952044
2020-08-04,3896.135498046875,3963.952707212394,3876.5296493214296,3941.136188451532,600934,ULTRACEMCO.NS,,3795.49814453125,-0.0101963863102864,0.019893479900912,-0.0088779252227533,-0.0188246651732093
2020-08-05,3931.893310546875,3998.9807874401263,3906.546924956717,3925.812135383493,569833,ULTRACEMCO.NS,,3808.4535400390623,0.0091777640993044,0.0192740029793481,-0.0102448706258633,-0.0198818721155373
2020-08-06,3919.53662109375,3973.4400656249695,3892.9739990411786,3958.9910976406936,378473,ULTRACEMCO.NS,,3818.0364990234375,-0.0031426817762271,0.0191349431099485,0.0047039999322304,-0.0048634716227438
2020-08-07,3896.087158203125,3962.007094512861,3874.875972516053,3917.2496469815273,348651,ULTRACEMCO.NS,,3828.626892089844,-0.0059827130494015,0.0189508493636119,0.001460925872581,-0.0080144988092249
2020-08-10,3861.156494140625,3938.65488267088,3854.004938305176,3938.65488267088,590885,ULTRACEMCO.NS,,3837.984838867188,-0.0089655756260366,0.0190992569847105,0.0169466940772595,0.0073970655849043
2020-08-11,3861.5458984375,3967.163787149925,3854.0052418799214,3886.113843996063,823622,ULTRACEMCO.NS,,3848.1867065429688,0.0001008517260219,0.0190363866873961,0.0504442971476317,0.0409261038039336
2020-08-12,3891.611572265625,3905.7198990381216,3819.951097160237,3866.1193327789847,466155,ULTRACEMCO.NS,,3857.479138183594,0.0077859164746145,0.0189203179494214,0.0500543254562519,0.0405941664815412
2020-08-13,3937.97412109375,3964.925839413223,3898.860053573623,3916.179048798648,545546,ULTRACEMCO.NS,,3869.303088378906,0.0119134574371546,0.0190087880143882,0.0239543328798081,0.014449938872614
2020-08-14,3901.779052734375,3980.3962886430186,3858.237842201522,3935.736236991922,661653,ULTRACEMCO.NS,,3877.057336425781,-0.00919129157439,0.0190811042539687,0.0443130315341553,0.0347724794071709
2020-08-17,3926.59033203125,3940.552566820877,3877.45443973044,3930.8713840648456,315955,ULTRACEMCO.NS,,3885.943029785156,0.0063589657337175,0.0190990820095253,0.0381604189285864,0.0286108779238237
2020-08-18,4056.3388671875,4067.0901954905194,3929.898875499092,3929.898875499092,1154453,ULTRACEMCO.NS,,3901.403442382813,0.0330435630368219,0.0202609460319902,0.0008154193463114,-0.0093150536696836
2020-08-19,4086.403564453125,4102.117224933507,4059.403148658081,4072.9275862361615,618695,ULTRACEMCO.NS,,3918.3986206054688,0.0074117814733931,0.0202465763499096,-0.0286200623984752,-0.03874335057343
2020-08-20,4032.3056640625,4083.971423739539,4019.8026727943447,4066.0685389138407,350925,ULTRACEMCO.NS,,3933.889196777344,-0.0132385114532526,0.0204970566083577,-0.0234300925557042,-0.0336786208598831
