Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-01-13,1379.03857421875,1393.4833301069489,1346.342961515927,1360.5584355646306,11610426,INFY.NS,,1374.3726928710937,0.0155680014225216,0.0115202795045955,0.0145645548886774,0.0088044151363796
2023-01-16,1399.0777587890625,1401.3705771417158,1377.800449258048,1384.8622850026118,6073063,INFY.NS,,1375.20498046875,0.0145312719636323,0.0117760284419164,0.0147494447592735,0.0088614305383152
2023-01-17,1411.917724609375,1414.3939239696545,1397.7022489799854,1400.4536313598671,5922644,INFY.NS,,1376.681555175781,0.0091774497447703,0.0119264512837636,0.0080544299321398,0.002091204290258
2023-01-18,1417.32861328125,1423.2440398411995,1412.0092299289386,1416.7324581195912,5843098,INFY.NS,,1378.325506591797,0.003832297433175,0.0119417119358036,-0.0015529565861172,-0.007523812554019
2023-01-19,1411.3673095703125,1421.1347382958118,1399.6739357893398,1412.284436925683,6165284,INFY.NS,,1379.098187255859,-0.0042060138030632,0.0118806067410228,-0.0128338534746951,-0.0187741568452065
2023-01-20,1399.1236572265625,1416.9617391940312,1397.7020650690638,1410.541847819042,6496429,INFY.NS,,1380.4028076171876,-0.0086750290025333,0.0114152712701644,0.0086855079224832,0.002977872287401
2023-01-23,1419.71337890625,1424.5741994683594,1401.4625191509494,1407.790721331456,4855020,INFY.NS,,1382.4938659667969,0.0147161557688917,0.0118126070128551,-0.0092055298353643,-0.0151118333417919
2023-01-24,1423.2899169921875,1438.7893911638814,1421.3180708541106,1430.7186259283192,5200802,INFY.NS,,1384.192840576172,0.002519197282407,0.0117097591058569,-0.0005154554735239,-0.0063703350264524
2023-01-25,1415.1275634765625,1427.0502195525155,1411.2297720671163,1418.7960730383943,4158617,INFY.NS,,1385.6992248535155,-0.0057348495328867,0.0117761418948836,0.0264095801461692,0.0205215091987274
2023-01-27,1393.2540283203125,1422.4186107141427,1382.47778201832,1417.8788751387417,6209955,INFY.NS,,1385.7725952148437,-0.0154569352762184,0.0123022597809606,0.0528256052440185,0.0466744753535382
2023-01-30,1411.2757568359375,1416.0447747672706,1394.0337160921315,1402.104482387963,6964719,INFY.NS,,1387.1758056640624,0.0129349911425353,0.0125277226694165,0.0201779733212146,0.0139141119865063
2023-01-31,1406.6441650390625,1420.53866769089,1387.6137712822178,1420.53866769089,9448126,INFY.NS,,1387.6229064941406,-0.0032818474875944,0.0123612061826621,0.0186796600154348,0.0124990569241037
2023-02-01,1422.5562744140625,1426.1789947825198,1401.4165552146444,1414.393818239772,6194199,INFY.NS,,1388.932098388672,0.0113121070491613,0.012593081896608,0.0254013766240608,0.0191048356757568
2023-02-02,1452.50048828125,1455.4352511160564,1423.3816939621152,1423.3816939621152,6916834,INFY.NS,,1393.0110168457031,0.021049581240307,0.0124983945775672,0.0209944899034228,0.0147452926146392
2023-02-03,1466.853515625,1471.668434244157,1442.6413310350065,1465.1109512577386,7040194,INFY.NS,,1398.7063781738282,0.0098815989802067,0.0119885044225245,0.0057209009239322,-0.0002733512873299
2023-02-06,1439.75244140625,1465.569600374364,1432.186140277909,1465.569600374364,4570612,INFY.NS,,1404.2710510253903,-0.0184756514062706,0.0120254568339691,-0.0015288544139226,-0.0075415828309072
2023-02-07,1432.9197998046875,1445.438610573436,1426.224725341101,1438.9728179482734,4336238,INFY.NS,,1407.845556640625,-0.0047457058623834,0.0111280833935539,0.0197452327511937,0.0141811910544168
2023-02-08,1458.691162109375,1470.1552548640857,1435.7629765999538,1435.7629765999538,7983338,INFY.NS,,1413.382727050781,0.0179852091569956,0.0112230455704466,0.0041182138512108,-0.0014933089340125
2023-02-09,1482.9949951171875,1485.5170954490195,1454.6099470732718,1463.9187005529932,6904911,INFY.NS,,1420.0662963867187,0.0166613973122777,0.0115437388089606,-0.0094001866044047,-0.015172056008885
2023-02-10,1475.2452392578125,1482.3529761992756,1464.1479087924397,1479.2805100226517,4786762,INFY.NS,,1425.9336181640624,-0.0052257464690651,0.0117500987007392,-0.0153865770960187,-0.0212616264463883
2023-02-13,1437.55126953125,1464.652428439592,1436.2214796095184,1464.652428439592,4001199,INFY.NS,,1428.8592529296875,-0.0255509855063326,0.0131711281879777,0.0159494990837623,0.0093639349897734
2023-02-14,1461.213134765625,1463.7352349511611,1447.3645343194853,1453.3716512253498,5043736,INFY.NS,,1431.9660217285157,0.0164598409363796,0.0132731138949046,-0.0086300562611097,-0.0152666132085621
2023-02-15,1464.6983642578125,1466.48671791268,1445.3927876362625,1452.7298068628425,3465747,INFY.NS,,1434.6050537109377,0.0023851616230827,0.0131732937816298,-0.0220719406401085,-0.0286585875309234
2023-02-16,1469.0545654296875,1480.6561363023577,1465.4318453938986,1467.403691495149,4290289,INFY.NS,,1437.1913513183597,0.0029741285155884,0.0131681311629354,-0.0319016294410359,-0.0384856950225036
2023-02-17,1452.5462646484375,1462.818045641871,1444.9340632656852,1461.9009183405285,2857734,INFY.NS,,1439.2502990722655,-0.0112373639276097,0.0134303191158122,-0.0209305470197765,-0.0276457065776827
2023-02-20,1460.4794921875,1470.1552310976708,1451.3541192838827,1453.6010366458702,2417716,INFY.NS,,1442.3180908203126,0.0054616005921039,0.0132358498141228,-0.0522151496692478,-0.0588330745763093
2023-02-21,1448.602783203125,1468.9171782738615,1445.3928371814657,1466.2115851689005,2723288,INFY.NS,,1443.7625610351563,-0.0081320614550952,0.0130867665490817,-0.0582146859253014,-0.0647580691998423
2023-02-22,1432.36962890625,1444.4756658959568,1426.4083007612826,1433.47013701294,3656244,INFY.NS,,1444.2165466308593,-0.0112060769764507,0.0133647514485336,-0.0420988732545126,-0.0487812489787795
2023-02-23,1422.1893310546875,1439.7523421262586,1419.8507234941526,1439.7523421262586,4766854,INFY.NS,,1444.5696350097655,-0.0071073119997218,0.013401398651518,-0.0506544955935651,-0.0573551949193242
2023-02-24,1422.1436767578125,1438.9729427671186,1416.9618843691512,1430.7187958678808,2790986,INFY.NS,,1446.014117431641,-3.210141988696513e-05,0.0128784340370604,-0.0460129400342534,-0.0524521570527837
2023-02-27,1384.2203369140625,1412.376101427138,1377.525262560754,1412.376101427138,4920268,INFY.NS,,1444.6613464355469,-0.0266663210360061,0.0139626460582938,-0.0012258000395607,-0.0082071230687076
2023-02-28,1364.2728271484375,1397.702074099726,1358.5407812408764,1389.998182009159,9679811,INFY.NS,,1442.5427795410155,-0.0144106463643608,0.0142817384911634,0.0034620234584032,-0.0036788457871784
2023-03-01,1372.0684814453125,1376.4706257604705,1358.7242330919914,1368.7209440691638,5125043,INFY.NS,,1440.0183898925782,0.0057141461309973,0.0140721690159424,-0.0104609570208501,-0.0174970415288213
2023-03-02,1350.1490478515625,1365.2357479456998,1345.701002604229,1361.9341118834534,4644499,INFY.NS,,1434.9008178710938,-0.0159754661594299,0.0133365170875496,-0.000407489009686,-0.0070757475534608
2023-03-03,1356.7066650390625,1366.3365031467508,1350.9287173928365,1363.539219676714,4615015,INFY.NS,,1429.3934753417968,0.0048569579765544,0.013115430923839,-0.0298790522812334,-0.0364367677431529
2023-03-06,1382.5235595703125,1394.400425758518,1369.4087058218104,1370.6927064845922,6561742,INFY.NS,,1426.53203125,0.0190290909571868,0.0135816047530179,-0.0580117685254325,-0.0648025709019415
2023-03-08,1368.9959716796875,1372.02253676298,1358.3573166463943,1367.024237409992,4137080,INFY.NS,,1423.33583984375,-0.0097847069563352,0.0136827910571255,-0.0489380341985132,-0.055779429727076
2023-03-09,1357.71533203125,1374.177722948133,1352.395948695255,1371.10536876011,5104656,INFY.NS,,1418.2870483398438,-0.0082400824266829,0.01288068626931,-0.0515402065956244,-0.0579805497302794
2023-03-10,1349.598876953125,1352.1209773156488,1336.850783639018,1339.0060106489143,3699580,INFY.NS,,1411.6172424316403,-0.005978024175349,0.0119787111346022,-0.0345555329030237,-0.0405448884703248
2023-03-13,1316.1695556640625,1355.7895279106722,1309.6579732857313,1342.8579415523982,8798403,INFY.NS,,1403.6634582519532,-0.0247698200257346,0.0127987064644786,-0.0219147341125226,-0.028314087344762
2023-03-14,1302.3209228515625,1328.321462547265,1294.066776157433,1321.5805984711983,7402784,INFY.NS,,1396.901940917969,-0.010521921550991,0.0119814250537091,-0.0206338912096633,-0.0266246037365178
2023-03-15,1302.0,1323.2773119475332,1299.4319983717653,1318.829266229014,7556182,INFY.NS,,1388.9412841796875,-0.0002464237853598,0.0109553223378834,-0.0214137767317108,-0.0268914379006525
2023-03-16,1287.7384033203125,1300.3031143444714,1282.7858935718857,1300.3031143444714,7323117,INFY.NS,,1380.0932861328124,-0.010953607280866,0.0108430124986708,-0.0210452915034979,-0.0264667977528334
2023-03-17,1302.9627685546875,1323.32306269695,1294.4335514559468,1311.4920976074493,9090018,INFY.NS,,1371.7886962890625,0.0118225605411164,0.011409680359198,-0.0281902413847796,-0.0338950815643786
2023-03-20,1287.3260498046875,1302.0458791449207,1270.0840078618262,1302.0458791449207,8221829,INFY.NS,,1363.527685546875,-0.012000894520835,0.0114296723580951,-0.0104729145084169,-0.0161877506874645
2023-03-21,1275.448974609375,1288.5639406373286,1274.8070302390654,1283.0611764780233,8536755,INFY.NS,,1354.2761596679688,-0.0092261592912801,0.0111251862486568,-0.0094196494455939,-0.0149822425699223
2023-03-22,1274.1192626953125,1290.6275561835369,1267.60768043243,1286.7297646654838,8356487,INFY.NS,,1345.551983642578,-0.0010425441868183,0.0111896268522356,-0.0041028647910412,-0.009697678217159
2023-03-23,1260.6375732421875,1269.258481654683,1256.464598589347,1269.258481654683,7607718,INFY.NS,,1336.965380859375,-0.0105811832909624,0.0111761796713819,0.0388490795566596,0.0332609897209686
2023-03-24,1266.23193359375,1283.015297395886,1263.3429599696206,1272.972797414035,7559127,INFY.NS,,1329.167510986328,0.0044377229985097,0.0114279149061122,0.0218737696390196,0.0161598121859635
2023-03-27,1273.843994140625,1280.0805049322928,1260.2246753182865,1271.3677950652989,4170193,INFY.NS,,1321.752526855469,0.0060115847222956,0.0116639379468297,0.0249109515463334,0.0190789825729186
2023-03-28,1263.4346923828125,1282.144113859987,1261.8297194219722,1276.7330397726337,6633366,INFY.NS,,1315.7132446289063,-0.0081715671665391,0.0105735425453822,0.0321573108244717,0.0268705395517806
2023-03-29,1268.8917236328125,1274.7154605284104,1251.4663021459326,1264.7187489688145,8813966,INFY.NS,,1310.944189453125,0.0043192032662235,0.0104787286820486,0.0318383462592357,0.0265989819182114
2023-03-31,1309.6121826171875,1311.4464376364792,1278.384058086171,1287.6470235427855,8711975,INFY.NS,,1307.821374511719,0.0320913583294508,0.0130520411854862,-0.0152667564786099,-0.0217927770713531
2023-04-03,1293.92919921875,1316.077848821429,1288.7016177019077,1316.077848821429,5242764,INFY.NS,,1305.0103820800782,-0.0119752882621295,0.0128598152352881,0.0123683615682761,0.005938453950632
2023-04-05,1305.57666015625,1309.1992683413307,1283.97826667451,1283.97826667451,7506334,INFY.NS,,1302.4538818359374,0.0090016215296266,0.0130094375914725,-0.0241298875279982,-0.0306346063237345
2023-04-06,1304.0633544921875,1310.0246820529576,1293.4704891987503,1298.6522809308383,6948465,INFY.NS,,1298.5308715820313,-0.001159109005427,0.0120531118046121,-0.1150571938091267,-0.1210837497114327
2023-04-10,1309.2911376953125,1315.160775822006,1297.7353541060936,1305.943600080133,4993788,INFY.NS,,1295.5456298828126,0.0040088414302239,0.0120299361111028,-0.1178551952676713,-0.1238701633232227
2023-04-11,1289.61865234375,1314.5644716127188,1273.8898958181142,1310.483299665465,6942255,INFY.NS,,1292.1407958984375,-0.015025294821892,0.0123030423502669,-0.1237065712936729,-0.1298580924688063
2023-04-12,1309.9329833984375,1312.8677460127374,1283.9782357092786,1295.9467919023184,5831169,INFY.NS,,1290.1575012207031,0.0157522000924601,0.0129234160785975,-0.1434571950665042,-0.149918903105803
2023-04-13,1274.0732421875,1294.1125639133095,1268.3870975225138,1292.920253602577,11267238,INFY.NS,,1288.052685546875,-0.0273752487076891,0.013181815689752,-0.1165057743411839,-0.1230966821860599
2023-04-17,1154.021484375,1156.6352751470652,1087.071182308468,1146.6844649704483,53171705,INFY.NS,,1280.637713623047,-0.0942267318999486,0.0245603336395464,-0.0254310884661146,-0.0377112552858878
2023-04-18,1154.984375,1164.7059031013866,1149.2523287192262,1164.7059031013866,12430884,INFY.NS,,1273.286932373047,0.0008343784219246,0.0245742122358437,-0.0273552173663064,-0.0396423234842282
2023-04-19,1130.0843505859375,1150.3987451220048,1127.5164610086156,1150.3987451220048,11307230,INFY.NS,,1265.404229736328,-0.0215587543459733,0.024807466096367,-0.0037737434690505,-0.016177476517234
2023-04-20,1122.013671875,1135.266117885482,1120.1794170940875,1128.7086346529145,8621249,INFY.NS,,1256.3567749023437,-0.0071416604492867,0.0244419494968857,0.0186774005998562,0.0064564258514133
2023-04-21,1125.6363525390625,1131.047426880891,1118.8954881773257,1126.324198126057,8691352,INFY.NS,,1248.2722900390625,0.0032287313023633,0.0245200248340675,0.0206948912252651,0.0084348788082313
2023-04-24,1124.6734619140625,1128.0667887734735,1117.0612591269032,1126.2325338323783,8313774,INFY.NS,,1240.7335144042968,-0.0008554189128914,0.0245404963967191,0.0417105659466046,0.029440317748245
2023-04-25,1123.3895263671875,1133.111055729297,1114.3099414901628,1124.3524430948148,6808576,INFY.NS,,1233.1970275878907,-0.0011416074001514,0.0245394592004242,0.0361251735475927,0.0238554439473805
2023-04-26,1125.8197021484375,1130.818001330537,1119.3998108189048,1126.232364666585,5680192,INFY.NS,,1226.4561340332032,0.0021632530161721,0.0245790269202912,0.037473130200814,0.0251836167406683
2023-04-27,1142.969970703125,1144.3915628906238,1123.847887666319,1128.0666511252507,8020704,INFY.NS,,1220.293035888672,0.015233583603093,0.0249212063615868,0.0103109937724348,-0.0021496094083585
2023-04-28,1148.9312744140625,1154.6633202852163,1141.7776363852545,1151.6367552836386,10118277,INFY.NS,,1214.0473999023438,0.0052156258377202,0.0249036626383573,0.0102574945189912,-0.0021943368001874
2023-05-02,1171.584228515625,1173.6936660942754,1150.5821028387063,1150.5821028387063,8886401,INFY.NS,,1209.4548767089843,0.019716544066672,0.0254813063584166,-0.0052838110456157,-0.018024464224824
2023-05-03,1163.97216796875,1167.0445221194786,1157.5063755400363,1161.0831945015796,5549783,INFY.NS,,1204.208898925781,-0.0064972371269621,0.0254225684718111,-0.004648640938999,-0.0173599251749046
2023-05-04,1168.0076904296875,1170.0712271598577,1157.87338748435,1163.788814662558,4505401,INFY.NS,,1197.1286743164062,0.003467026593926,0.0240535203498088,-0.0137019888237421,-0.0257287489986466
2023-05-05,1154.755126953125,1173.0059852361912,1150.307081299838,1173.0059852361912,5373791,INFY.NS,,1190.169970703125,-0.0113462981324097,0.0240449034867196,-0.0110397162547778,-0.0230621679981376
2023-05-08,1160.7164306640625,1165.0269966744686,1151.1782831849423,1157.8274569243922,5260842,INFY.NS,,1182.9269592285157,0.0051623964005829,0.0239390936233996,-0.0057285050389705,-0.0176980518506704
2023-05-09,1165.393798828125,1166.5861092874693,1156.2225243840412,1161.083344621019,4969897,INFY.NS,,1175.9934814453125,0.0040297251253578,0.02401748436998,-0.0050365008307403,-0.0170452430157304
2023-05-10,1158.561279296875,1170.6215279475311,1154.8010790515318,1170.6215279475311,6515734,INFY.NS,,1168.456988525391,-0.0058628418463531,0.0239169505305033,-0.0129428779085388,-0.0249013531737905
2023-05-11,1152.003662109375,1170.1628287388498,1149.2064908153254,1164.9810367298412,6888461,INFY.NS,,1161.576239013672,-0.0056601384015524,0.0238185368967777,-0.0080407204922978,-0.0199499889406867
2023-05-12,1142.0069580078125,1151.9119783998672,1136.3667142373067,1149.481568475018,8292212,INFY.NS,,1153.1799377441407,-0.0086776669470459,0.0233005498848163,0.0190331256404776,0.0073828506980694
2023-05-15,1154.0672607421875,1163.7429997559711,1142.419787348579,1146.3175788639087,5534710,INFY.NS,,1147.179638671875,0.0105606210626016,0.0230601407637991,0.0273771675605098,0.0158470971786103
2023-05-16,1159.5242919921875,1168.3744824143912,1158.1026996481462,1160.1662364323145,5236469,INFY.NS,,1147.4547790527345,0.0047285209758836,0.0094074938251366,0.0282763453956347,0.0235725984830664
2023-05-17,1143.566162109375,1156.4517347340925,1139.48487806171,1156.1307625392042,10465667,INFY.NS,,1146.8838684082032,-0.0137626524886294,0.0099147714694961,0.0415028926908718,0.0365455069561237
2023-05-18,1142.74072265625,1155.2595338626716,1139.4848756551935,1154.2965053260136,6948732,INFY.NS,,1147.516687011719,-0.0007218117153819,0.0085855845668062,0.0468298742102084,0.0425370819268053
2023-05-19,1163.742919921875,1167.7783026634847,1148.9771919381424,1151.9578558336234,11094136,INFY.NS,,1149.6031494140625,0.0183787948125331,0.0092467126453688,0.0382613431413951,0.0336379868187107
2023-05-22,1185.662353515625,1188.2302430762331,1164.9810857591126,1167.4572849700612,7625947,INFY.NS,,1152.604449462891,0.0188352884632128,0.0099957690623267,0.016707907158137,0.0117100226269737
2023-05-23,1192.3114013671875,1205.2428740172338,1189.5600194436024,1191.5317535922914,7436031,INFY.NS,,1155.986346435547,0.0056078763332978,0.0099810006611599,0.0183069932013741,0.0133164928707941
2023-05-24,1191.0274658203125,1196.851202152626,1184.2866021300276,1188.8722389198845,4824077,INFY.NS,,1159.3682434082032,-0.0010768458184688,0.0099796064628209,0.015131142616346,0.0101413393849356
2023-05-25,1196.255126953125,1198.6855370050357,1182.4065253127328,1187.2214442639772,4334121,INFY.NS,,1162.8900146484375,0.0043892028377465,0.0099824926744579,0.0116149213212375,0.0066236749840085
