Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-06-02,1007.7134399414062,1020.6407876552362,998.5001786266467,1008.0992395178966,4081658,M&M.NS,,899.9765991210937,-0.0026732699343603,0.0216009651775903,0.0005263962173607,-0.0102740863714344
2022-06-03,992.3741455078124,1019.2902610285636,989.528108135122,1013.0676529789264,2660682,M&M.NS,,906.4789154052736,-0.0152218813658828,0.0220113415236769,0.0076311924097942,-0.0033744783520442
2022-06-06,999.4165649414062,1011.620478781091,982.0996293879386,991.7469734880166,3443406,M&M.NS,,913.2634063720704,0.0070965365890203,0.0219713330998487,-0.030551699444274,-0.0415373659941984
2022-06-07,1005.7838745117188,1008.1474266354588,982.1960482723314,998.307183070164,2162861,M&M.NS,,920.701513671875,0.0063710266506196,0.0216782299110562,-0.0223490683129551,-0.0331881832684832
2022-06-08,1008.1473999023438,1019.675928326158,997.7765055971282,1019.675928326158,4293398,M&M.NS,,928.3205017089844,0.0023499336691716,0.02160488705565,-0.0186602235557987,-0.0294626670836238
2022-06-09,1008.243896484375,1012.2958516179962,995.6058994150412,999.4648370096731,2757706,M&M.NS,,936.9958740234376,9.571673947728064e-05,0.0202840849656001,-0.0381302988764257,-0.0482723413592257
2022-06-10,999.9471435546876,1006.7002839356646,990.396250034221,996.5705733641988,2425545,M&M.NS,,944.086669921875,-0.0082289146094681,0.0201780437944359,-0.0374817785168577,-0.0475708004140757
2022-06-13,968.8826904296876,992.7116405159916,963.33546794867,987.5503353258688,4047155,M&M.NS,,948.9561645507812,-0.0310660951683603,0.0218652755682883,-0.0215074497734497,-0.0324400875575939
2022-06-14,983.3055419921876,988.852764819222,963.8178952406704,964.7344047016802,3614327,M&M.NS,,954.187435913086,0.0148860658828611,0.0219587900434727,-0.0208976418949209,-0.0318770369166573
2022-06-15,989.3351440429688,1002.6485260957946,984.0291047526358,988.5151433420943,3333753,M&M.NS,,959.5996002197264,0.0061319719998376,0.0219464901598308,-0.0406631589201411,-0.0516364040000566
2022-06-16,969.7992553710938,1001.1048395375328,961.8401965729724,1001.1048395375328,3255301,M&M.NS,,965.5182464599608,-0.019746482058689,0.0208122285081278,0.022332729211953,0.0119266149578891
2022-06-17,962.4673461914062,972.4040992353656,948.4786966868148,964.7344485925116,5318310,M&M.NS,,970.0452667236328,-0.0075602338721965,0.0206260898473612,0.074575188826985,0.0642621439033043
2022-06-20,948.0444946289062,972.4522628627072,944.5714155033396,969.5580596994251,3722583,M&M.NS,,972.0133209228516,-0.0149852892356014,0.0191342356005263,0.1017603373926889,0.0921932195924257
2022-06-21,962.7567749023438,969.3169575135504,947.1762896783492,948.0445742533448,6263423,M&M.NS,,974.47822265625,0.0155185546214224,0.0193541741923145,0.1142842054552841,0.1046071183591269
2022-06-22,949.1056518554688,968.5450727679612,938.348899068104,960.055422174142,2629024,M&M.NS,,977.1505340576172,-0.0141792022686723,0.0190667093553341,0.1300569698794487,0.1205236152017816
2022-06-23,991.45751953125,995.2200073344932,950.4563654314904,951.2281411934408,7303072,M&M.NS,,981.8729095458984,0.0446229222141758,0.0211985905813203,0.0636860042206248,0.0530867089299647
2022-06-24,1034.2435302734375,1036.6070823779007,995.2199542794344,1000.3330935555472,7273273,M&M.NS,,987.6227294921875,0.0431546585701587,0.0224512016221668,0.0329276179008306,0.0217020170897472
2022-06-27,1044.517822265625,1056.3841017475886,1034.2434957623354,1051.367530288381,6316257,M&M.NS,,991.6914916992188,0.0099341128964771,0.0202471454875853,0.0078508161450281,-0.0022727565987645
2022-06-28,1072.78466796875,1081.9013610714846,1041.3825156985642,1043.842635559521,11020641,M&M.NS,,995.4370727539062,0.0270620999475263,0.0195927003002579,-0.0270233488980515,-0.0368196990481805
2022-06-29,1072.54345703125,1076.11292716458,1052.2357510354832,1066.996234294187,5052023,M&M.NS,,998.5435180664062,-0.0002248456234528,0.019500209685185,-0.0064762363485963,-0.0162263411911889
2022-06-30,1054.5994873046875,1078.0907476031773,1049.679365164015,1070.179972221346,4165189,M&M.NS,,1000.8878204345704,-0.0167302962028509,0.0199694705757677,0.0367287594254104,0.0267440241375265
2022-07-01,1068.2987060546875,1074.0871129519169,1026.4774897752952,1053.875972641934,2839545,M&M.NS,,1004.684048461914,0.0129899728900988,0.0196482550479472,0.0237051852693188,0.0138810577453452
2022-07-04,1052.7181396484375,1063.1373183683834,1041.3343442852397,1062.172583959701,2784613,M&M.NS,,1007.3491271972656,-0.0145844662339714,0.020055026961371,0.0676777598726883,0.0576502463920027
2022-07-05,1043.79443359375,1063.1374072104245,1039.9837794671846,1052.525327828106,3675577,M&M.NS,,1009.2496551513672,-0.0084768236801425,0.020189874088709,0.0597994518384557,0.0497045147941011
2022-07-06,1065.597412109375,1072.784636171801,1042.4919529282529,1044.5178715837649,4957228,M&M.NS,,1012.1221557617188,0.0208881919791026,0.0206253055960908,0.0324113733699575,0.0220987205719121
2022-07-07,1093.3336181640625,1098.784273688302,1075.293012978388,1079.537868184749,4917004,M&M.NS,,1016.3766418457031,0.0260287851110514,0.0212407474888185,0.0185667780446328,0.0079464043002235
2022-07-08,1093.6229248046875,1152.7611923892762,1086.4357004171543,1143.1620141645965,10482265,M&M.NS,,1021.0604309082032,0.0002646096633438,0.0210618157234139,0.0448987432580056,0.0343678353962987
2022-07-11,1123.9637451171875,1126.7132143234974,1083.0589871787408,1089.136742619202,4520273,M&M.NS,,1028.814483642578,0.0277434018840805,0.0198781560808949,0.0088015099846201,-0.0011375680558273
2022-07-12,1106.2127685546875,1123.384970917734,1101.7267298581326,1122.9508875261529,2452632,M&M.NS,,1034.9598449707032,-0.0157931931876051,0.0204643950287106,0.0451208026400076,0.0348886051256523
2022-07-13,1100.1348876953125,1115.715372349519,1097.9642352199244,1112.531701612776,3379695,M&M.NS,,1040.4998321533203,-0.0054943145045378,0.0206280013428628,0.0326453665294284,0.0223313658579969
2022-07-14,1113.63330078125,1122.1123233456078,1102.4739933936507,1105.982669322766,2423203,M&M.NS,,1047.6915344238282,0.0122697800396236,0.019789130107781,0.0284426503724042,0.0185480853185137
2022-07-15,1142.7252197265625,1146.038903006422,1111.4403995520145,1113.9743506588154,3879759,M&M.NS,,1056.704428100586,0.0261234276353836,0.0199067724096152,0.0073346326674823,-0.0026187535373252
2022-07-18,1133.8563232421875,1149.54745160653,1129.8116856929798,1149.54745160653,3480683,M&M.NS,,1065.99501953125,-0.0077611803181321,0.0195140166478037,-0.0236806580488172,-0.0334376663727191
2022-07-19,1156.1259765625,1159.2934449914385,1131.517183383825,1132.3943522813072,4056414,M&M.NS,,1075.6634796142578,0.0196406307076313,0.0196061731840438,-0.0423604347763654,-0.0521635213683873
2022-07-20,1136.0491943359375,1164.653848751781,1132.979162488657,1164.653848751781,3028752,M&M.NS,,1085.010656738281,-0.0173655662389462,0.0198194234614553,-0.0236349482056387,-0.0335446599363663
2022-07-21,1145.3079833984375,1150.0347975434072,1135.220837570003,1137.462359437194,2062279,M&M.NS,,1092.7031799316403,0.0081499895503311,0.0179828155044592,-0.0221249167187412,-0.0311163244709709
2022-07-22,1151.106689453125,1155.7848440801413,1140.5810199979594,1150.0346470508046,1983433,M&M.NS,,1098.546337890625,0.0050630102459263,0.0158912075812529,-0.01409701898203,-0.0220426227726565
2022-07-25,1107.005859375,1154.9077532732008,1103.2536512280703,1154.9077532732008,4380502,M&M.NS,,1101.6707397460937,-0.0383116790843051,0.0186098199878617,0.0897126036765134,0.0804076936825825
2022-07-26,1107.1519775390625,1116.898033679371,1096.57753042091,1105.2027663110007,2598868,M&M.NS,,1103.3891052246097,0.0001319940295032,0.0177365985911268,0.1043134520549486,0.0954451527593852
2022-07-27,1109.19873046875,1121.0889914670363,1098.1857573705804,1111.0505051046755,1647876,M&M.NS,,1105.2218688964845,0.0018486648366351,0.0177306446301916,0.1015728071229626,0.0927074848078668
2022-07-28,1119.9681396484375,1122.7457420390856,1106.5185336920931,1113.0971220243534,1929675,M&M.NS,,1108.490301513672,0.009709179143341,0.0172530974477906,0.0980289552478594,0.0894024065239641
2022-07-29,1134.8795166015625,1154.1279784442754,1123.9639807650012,1129.3730897823864,2230572,M&M.NS,,1111.8193420410155,0.013314108165439,0.0172629733771035,0.0613594827455463,0.0527279960569946
2022-08-01,1206.3182373046875,1216.9901224157588,1154.176830965927,1159.1960742486965,12673841,M&M.NS,,1119.4993469238282,0.0629482862789265,0.0212997894443784,0.0314683258992292,0.0208184311770399
2022-08-02,1222.642822265625,1227.759502071838,1195.0614340077743,1206.2693992975746,5626351,M&M.NS,,1128.4417663574218,0.013532569148098,0.0210223359493875,0.0108011369933176,0.0002899690186238
2022-08-03,1221.8631591796875,1227.9544450074766,1199.739656641328,1227.9544450074766,3820503,M&M.NS,,1136.2550537109375,-0.0006376867158085,0.0208862560096712,0.0099704251050227,-0.0004727028998128
2022-08-04,1229.7574462890625,1232.876136754346,1207.5851679403183,1232.778699984259,3075648,M&M.NS,,1143.0762451171877,0.0064608602445095,0.0204041763923858,-0.0018623861234068,-0.0120644743195997
2022-08-05,1204.51513671875,1246.0333132730696,1199.983196689454,1245.7408839923091,5766297,M&M.NS,,1148.6208557128907,-0.0205262506411195,0.0212296109038368,0.042398353039325,0.0317835475874066
2022-08-08,1244.279052734375,1247.495299140641,1211.0937999480825,1213.384099554764,5412651,M&M.NS,,1154.63662109375,0.0330123838243716,0.0215561973763151,-0.001918938767998,-0.0126970374561556
2022-08-10,1235.8487548828125,1247.202815646688,1228.2467831458357,1244.5714279525748,2530492,M&M.NS,,1161.1184204101562,-0.00677524694564,0.0211824925304642,-0.0054413870781058,-0.0160326333433379
2022-08-11,1234.045654296875,1246.4718766148617,1222.1555126866558,1244.571443142631,3077633,M&M.NS,,1167.8139587402345,-0.0014589977768828,0.0210885954434988,-0.0211656551560137,-0.0317099528777632
2022-08-12,1227.4671630859375,1236.6772587969654,1217.575009909156,1232.8762725814822,3355489,M&M.NS,,1173.5056518554688,-0.0053308329299095,0.0211788436881451,-0.0260034124910458,-0.0365928343351184
2022-08-16,1255.5845947265625,1265.7203990225812,1242.2812028750072,1248.0800593118886,4085782,M&M.NS,,1179.1486206054688,0.0229068707385506,0.0210223353289203,-0.0117984601801969,-0.022309627844657
2022-08-17,1241.891357421875,1261.1398206818965,1237.7980609243702,1261.1398206818965,2197165,M&M.NS,,1184.5503723144532,-0.0109058659704801,0.0211336994995165,-0.0046694504802343,-0.0152363002299926
2022-08-18,1229.1240234375,1245.8871941769412,1222.837745182391,1241.6476831032874,2659857,M&M.NS,,1188.2002746582032,-0.0102805562725547,0.0210846299249434,-0.0011893950770007,-0.0117317100394725
2022-08-19,1207.92626953125,1240.331907477644,1204.1252836923263,1237.7491787043743,2513148,M&M.NS,,1191.7941284179688,-0.0172462286165118,0.0210784974943616,0.0284411882289548,0.017901939481774
2022-08-22,1195.548828125,1215.7232385691816,1188.0931893001969,1207.9263925549112,2443323,M&M.NS,,1194.306170654297,-0.0102468517478746,0.0212554676766856,0.0408412919994576,0.0302135581611147
2022-08-23,1240.7706298828125,1244.571616326605,1187.069873677216,1188.9703074138945,4449168,M&M.NS,,1198.7893676757812,0.0378251399641573,0.0226888332411687,0.0279631061097302,0.0166186894891459
2022-08-24,1236.0924072265625,1250.9063656831038,1228.977738314292,1242.5734396947885,2570071,M&M.NS,,1205.243695068359,-0.0037704169840737,0.02050857366972,0.0344951234284498,0.0242408365935898
2022-08-25,1227.662109375,1245.0100196728474,1224.7869511412682,1241.647677553357,1769049,M&M.NS,,1211.2692016601563,-0.0068201194362788,0.0206666776403916,0.0446948038621426,0.0343614650419468
2022-08-26,1242.2811279296875,1266.0127519492798,1236.5797086145303,1247.3978076431083,4325600,M&M.NS,,1217.923321533203,0.0119080147892891,0.0206986474095386,0.0360099626924739,0.0256606389877045
2022-08-29,1244.3765869140625,1248.2750096563116,1210.606476115246,1217.2825012672631,2554692,M&M.NS,,1224.1437438964845,0.0016867832387239,0.0206982879115501,0.0231829069310147,0.0128337629752397
2022-08-30,1275.4664306640625,1281.606494155791,1251.39371748748,1251.39371748748,5078317,M&M.NS,,1231.1730895996093,0.0249842725079711,0.0210915320965865,-0.0145181837871236,-0.0250639498354169
2022-09-01,1278.7315673828125,1292.0348411674029,1247.4954043955172,1247.4954043955172,4913035,M&M.NS,,1234.7937561035155,0.0025599550409571,0.0162969754975923,0.0075072295782612,-0.0006412581705349
2022-09-02,1282.5322265625,1296.8590006538288,1277.9028498367766,1285.163733136212,2316436,M&M.NS,,1237.7882263183594,0.0029722103345475,0.016109254419363,-0.0111705092388486,-0.0192251364485301
2022-09-05,1287.015625,1290.8164921135444,1268.0594724540938,1285.5049385530303,2271837,M&M.NS,,1241.045849609375,0.0034957394010415,0.016093173494521,-0.0177955867802207,-0.0258421735274812
2022-09-06,1273.224853515625,1293.3017062465444,1267.5720931194478,1291.3524949334374,1930221,M&M.NS,,1243.219219970703,-0.0107153100681081,0.0163395939394962,-0.0050137781826681,-0.0131835751524162
2022-09-07,1256.948974609375,1278.6339523126358,1248.6648258238597,1258.21600965886,3162428,M&M.NS,,1245.8409118652344,-0.0127831928989675,0.015866030529668,0.0064744565514018,-0.0014585587134321
2022-09-08,1288.331298828125,1298.1260147324228,1268.936621600969,1271.860438701432,4026323,M&M.NS,,1248.043524169922,0.024967062985594,0.0151299740563341,-0.0187986367267039,-0.0263636237548709
2022-09-09,1268.2056884765625,1304.022448554575,1261.1885749065912,1304.022448554575,3415016,M&M.NS,,1249.6613708496093,-0.0156214557310444,0.0155196410437105,-0.0393084471565069,-0.0470682676783622
2022-09-12,1264.1124267578125,1282.1912919112306,1262.1144373961572,1274.7843120572768,3077887,M&M.NS,,1251.1647094726563,-0.0032276008189705,0.0155418495326421,-0.0064762970482953,-0.0142472218146163
2022-09-13,1266.8411865234375,1276.6846802307623,1258.2159499326235,1276.6846802307623,2460291,M&M.NS,,1253.1334106445313,0.0021586369280648,0.015463249332623,0.002384861075338,-0.0053467635909734
2022-09-14,1265.0870361328125,1280.4857355367392,1247.4953548300457,1251.3449999384204,2955136,M&M.NS,,1253.6085327148437,-0.0013846647940448,0.0146413939618097,0.0066252119318077,-0.0006954850490971
2022-09-15,1264.1124267578125,1280.875597952046,1256.315580812508,1271.8604948277878,2555055,M&M.NS,,1254.7195861816406,-0.0007703891883827,0.014400058681927,0.0102924897994893,0.0030924604585258
2022-09-16,1218.3544921875,1264.0635207008345,1203.150667929977,1258.4595382459156,9047956,M&M.NS,,1254.181109619141,-0.0361976779926704,0.0164826907363292,0.0177586676766097,0.009517322308445
2022-09-19,1255.9256591796875,1265.4767236580471,1218.3545618541073,1227.9057453028893,4476773,M&M.NS,,1256.5810791015624,0.0308376316032046,0.0173656716480495,-0.0405462658804069,-0.0492291017044317
2022-09-20,1269.8624267578125,1278.6826557749157,1263.625045564515,1266.9873875818523,3780649,M&M.NS,,1260.2967590332032,0.0110968093344216,0.0172226721712921,-0.0515751996618574,-0.0601865357475034
2022-09-21,1273.468505859375,1289.403284561574,1260.7498544439002,1275.7100274888342,2887754,M&M.NS,,1261.9316528320312,0.0028397399793689,0.0151709990329305,-0.0491715404935501,-0.0567570400100153
2022-09-22,1277.123291015625,1287.0155623389353,1260.16512860001,1264.0635512716262,2010645,M&M.NS,,1263.9831970214843,0.0028699454595335,0.0151242300858539,-0.0397206360348507,-0.0472827510777777
2022-09-23,1239.9908447265625,1284.6277131454103,1228.977753038997,1271.8604026295727,4639618,M&M.NS,,1264.5996337890624,-0.0290750678108243,0.016539837869641,-0.0032224831549108,-0.0114924020897313
2022-09-26,1205.0025634765625,1226.9798515813975,1185.4130118519988,1218.2571777766873,3345338,M&M.NS,,1262.7357055664063,-0.0282165641777101,0.0175051809487189,0.0120915199200597,0.0033389294457002
2022-09-27,1204.3690185546875,1221.0835304476702,1190.188457739756,1211.0450439429612,3588217,M&M.NS,,1260.7353271484376,-0.000525762302154,0.0174917915214769,0.0199068718616941,0.0111609761009556
2022-09-28,1210.85009765625,1229.7086934124184,1180.4911075060763,1201.786217416024,3361451,M&M.NS,,1257.5045104980468,0.0053813067271857,0.0164485364280538,0.011671003673249,0.003446735459222
2022-09-29,1226.3951416015625,1235.7513331591656,1214.066354870094,1223.1302360802154,3474302,M&M.NS,,1254.8876892089845,0.0128381242033195,0.0167712564009852,-0.0154965411781404,-0.0238821693786331
2022-09-30,1235.9949951171875,1250.126778841543,1201.7376973341466,1225.0306801586355,3320684,M&M.NS,,1252.5608276367188,0.0078277002166597,0.0168810881841919,-0.0198706780292596,-0.0283112221213556
2022-10-03,1219.5728759765625,1243.6943681804412,1210.509113924635,1237.7005190508464,3150821,M&M.NS,,1249.1886901855469,-0.013286557959782,0.0170251794194443,-0.0174212303171507,-0.0259338200268728
2022-10-04,1228.34423828125,1245.497274361428,1223.1301217158282,1232.876178462568,3011962,M&M.NS,,1246.9446594238282,0.0071921592202219,0.0170439967652753,-0.0098781666281743,-0.0184001650108119
