Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-08-25,1597.59912109375,1619.7709302508863,1588.94671952026,1589.880837633425,872154,GRASIM.NS,,1560.9566772460937,0.0078151591046511,0.0122902518700216,0.0388034963352907,0.0326583704002799
2022-08-26,1647.15380859375,1659.1492486064678,1602.6135361493689,1602.6135361493689,1352886,GRASIM.NS,,1567.7410766601563,0.031018224062413,0.013186673461991,0.0211908206953814,0.0145974839643859
2022-08-29,1636.1417236328125,1653.7906754272424,1587.029427895595,1606.5956595130613,1007459,GRASIM.NS,,1573.791650390625,-0.0066855231754823,0.0134135377453113,0.0354555935703166,0.028748824697661
2022-08-30,1650.4967041015625,1663.6229184315866,1642.1884518535658,1642.1884518535658,830049,GRASIM.NS,,1579.4656005859374,0.0087736778919595,0.0132384177087675,0.0425938599064896,0.0359746510521059
2022-09-01,1656.7403564453125,1677.830554424443,1632.5529400670223,1632.6512682860518,1368943,GRASIM.NS,,1585.6764709472657,0.0037828929486707,0.0131477233724263,0.0503560377208487,0.0437821760346355
2022-09-02,1659.591552734375,1669.0305792990814,1642.040930497022,1657.133467878972,601416,GRASIM.NS,,1590.9819274902345,0.0017209674877358,0.0129543328986027,0.035754588288634,0.0292774218393327
2022-09-05,1682.058349609375,1685.4997166171245,1651.8241106498042,1664.5568914278724,790436,GRASIM.NS,,1597.557305908203,0.0135375459329034,0.0130822272883021,0.0337279749469898,0.0271868613028387
2022-09-06,1694.152099609375,1701.7228900460311,1675.4215389441651,1675.4215389441651,833826,GRASIM.NS,,1605.1037841796874,0.0071898516498007,0.0129266469833124,0.0386524647414914,0.0321891412498351
2022-09-07,1720.7977294921875,1725.566407205632,1681.3211178029303,1681.3211178029303,800842,GRASIM.NS,,1613.0567199707032,0.0157280033409965,0.0130628083734176,0.0186554726169638,0.012124068430255
2022-09-08,1740.167236328125,1742.7728135798004,1720.6993338537488,1727.8277680893943,608734,GRASIM.NS,,1621.96103515625,0.0112561206375216,0.0130858854768563,0.0217250244643276,0.0151820817258994
2022-09-09,1718.9295654296875,1767.6485465123062,1713.0301133418066,1742.7728328257606,695716,GRASIM.NS,,1629.2049743652344,-0.0122043849896004,0.0136543115615189,-0.0020878500548699,-0.0089150058356294
2022-09-12,1738.790771484375,1742.281182208735,1717.7004533110107,1717.7004533110107,420084,GRASIM.NS,,1637.4837646484375,0.0115544036556975,0.0136872934172409,-0.010800485868819,-0.0176441325774395
2022-09-13,1759.63525390625,1778.3166523664709,1741.298004228231,1741.298004228231,812176,GRASIM.NS,,1645.6961853027344,0.0119879187097826,0.0136224666341737,-0.0268209381771623,-0.0336321714942492
2022-09-14,1752.9000244140625,1768.6808598122605,1734.4154040366357,1734.4154040366357,710550,GRASIM.NS,,1655.0983093261718,-0.0038276281844409,0.0125855669123828,-0.035309580795831,-0.0416023642520224
2022-09-15,1777.972412109375,1785.78902347329,1747.0990385268904,1756.0464244027214,1078073,GRASIM.NS,,1664.5250122070313,0.0143033757465393,0.0125309623725952,-0.0418072591082138,-0.0480727402945114
2022-09-16,1715.3406982421875,1775.7109704011916,1696.9542855349068,1769.7133106224503,1031783,GRASIM.NS,,1670.957781982422,-0.0352264823911872,0.0154694611531185,-0.0270549444277644,-0.0347896750043237
2022-09-19,1720.010986328125,1733.382900457162,1697.6425226012332,1710.817780301879,517380,GRASIM.NS,,1678.0124389648438,0.0027226591724451,0.0153315546054718,-0.0479606936104406,-0.0556264709131765
2022-09-20,1712.440185546875,1738.2991820417112,1702.1654890034697,1730.4824500108648,1023132,GRASIM.NS,,1686.7410583496094,-0.0044016002464101,0.0137574561305555,-0.0339619669083446,-0.0408406949736224
2022-09-21,1691.005859375,1719.9619541736786,1681.321132035042,1709.8347498358935,1131988,GRASIM.NS,,1692.8567443847655,-0.0125168320346499,0.0138695523882401,-0.0294793369100075,-0.0364141131041276
2022-09-22,1703.6402587890625,1706.8849695031909,1668.342356309461,1691.0058056982475,477972,GRASIM.NS,,1698.778234863281,0.0074715290571094,0.013808785423285,-0.0443815700539566,-0.0512859627655991
2022-09-23,1668.9322509765625,1705.4100904480745,1661.6563246250516,1703.9351672347707,638948,GRASIM.NS,,1702.3448913574218,-0.0203728502149685,0.014771607882359,-0.0132849927950723,-0.0206707967362518
2022-09-26,1637.51806640625,1664.6060433028229,1624.785285721748,1648.923536704821,784059,GRASIM.NS,,1701.863104248047,-0.0188229237897049,0.0138452052086515,-0.0174125881841117,-0.0243351907884375
2022-09-27,1654.2823486328125,1668.489933443392,1616.3788669335418,1637.0758735022223,571532,GRASIM.NS,,1702.7701354980468,0.0102376166532036,0.0139448465947948,0.0008319878251588,-0.0061404354722386
2022-09-28,1641.1561279296875,1659.4440916173662,1626.5551108440493,1637.0757479630795,550298,GRASIM.NS,,1702.3031066894532,-0.0079346918704495,0.0139327013185324,0.00835748784006,0.0013911371807938
2022-09-29,1628.030029296875,1661.508979268178,1623.6055005870155,1649.3660471198798,543934,GRASIM.NS,,1700.867590332031,-0.007998080383352,0.0140047148755453,0.0254257723466655,0.0184234149088928
2022-09-30,1646.760498046875,1668.5389932131386,1626.2109850986817,1654.7738862696317,815263,GRASIM.NS,,1700.2260375976562,0.0115049897194399,0.0142651288024883,-0.0005373505718421,-0.0076699149730863
2022-10-03,1609.004638671875,1653.2499300362497,1600.745549750599,1642.975232997287,474878,GRASIM.NS,,1696.5733520507813,-0.0229273530788356,0.0147275370292679,0.004919138703491,-0.0024446298111429
2022-10-04,1655.65869140625,1660.2798765476173,1623.703828780083,1639.8286921667118,515663,GRASIM.NS,,1694.648681640625,0.0289955986533916,0.0161873400742939,-0.0072747817690809,-0.0153684518062278
2022-10-06,1654.8720703125,1676.404865127318,1646.9079668126767,1663.9669482970169,616095,GRASIM.NS,,1691.3523986816406,-0.0004751106600853,0.0157030493603981,-0.0019903056139276,-0.0098418302941267
2022-10-07,1669.4239501953125,1674.3401200770347,1627.2434343306256,1646.9079933572482,691354,GRASIM.NS,,1687.815234375,0.0087933563831701,0.0156043468223075,-0.0013840384132081,-0.0091862118243618
2022-10-10,1645.8756103515625,1659.6407168414526,1629.4064779704402,1653.790549595756,771385,GRASIM.NS,,1684.1625366210938,-0.0141056679107753,0.0156756907203527,0.0102751514071817,0.0024373060470053
2022-10-11,1616.9195556640625,1653.7905883588014,1609.7419573580712,1653.003962626551,409456,GRASIM.NS,,1678.0689758300782,-0.0175931002959056,0.0156990404188585,0.026603894591533,0.0187543743821037
2022-10-12,1643.6141357421875,1648.8743335547229,1603.9408714212125,1624.2936061916257,412162,GRASIM.NS,,1672.267919921875,0.0165095288659316,0.0159642770254528,0.0075973187838496,-0.0003848197288768
2022-10-13,1651.578369140625,1656.4945391010672,1612.4950710056742,1642.1885062062288,751063,GRASIM.NS,,1667.201837158203,0.004845561513038,0.016066184723285,0.0054770494311415,-0.0025560429305009
2022-10-14,1667.1134033203125,1686.482978225429,1659.4933277445496,1670.5054859216018,568187,GRASIM.NS,,1661.65888671875,0.0094061744025935,0.0158265343243492,-0.0109109670042299,-0.0188242341664046
2022-10-17,1662.7872314453125,1680.3378550785444,1647.1538876417271,1661.6564568917709,711250,GRASIM.NS,,1659.0312133789062,-0.0025950075540054,0.0139050190729242,0.0046712735324672,-0.0022812360039949
2022-10-18,1659.9359130859375,1672.1771748163055,1652.1193010595412,1671.144728435314,471745,GRASIM.NS,,1656.0274597167968,-0.0017147824480806,0.0138700782543572,0.0156670058048145,0.0087319666776359
2022-10-19,1656.1011962890625,1683.9265153217525,1649.3660748950686,1662.6396612481722,1082577,GRASIM.NS,,1653.2105102539062,-0.0023101595469104,0.0138563935786976,0.0238074160701791,0.0168792192808303
2022-10-20,1660.6241455078125,1666.3268209353412,1640.1729596465398,1655.2163342487183,430634,GRASIM.NS,,1651.691424560547,0.0027310826348563,0.0136407724199668,-0.002812442640247,-0.0096328288502304
2022-10-21,1648.923583984375,1686.1879295755975,1641.2053009814388,1661.607200925658,471477,GRASIM.NS,,1648.9555908203124,-0.0070458818481526,0.0135624937953696,0.0266241101002355,0.0198428632025507
2022-10-24,1670.5545654296875,1679.3544587036408,1661.656343940371,1666.5725137080046,56288,GRASIM.NS,,1649.036706542969,0.013118243716937,0.0131773906205973,0.0366382385971748,0.0300495432868762
2022-10-25,1685.942138671875,1700.0023508928878,1664.5077920764334,1668.0474874364054,708672,GRASIM.NS,,1651.45791015625,0.0092110569511565,0.0125302403732438,0.0264477377046141,0.0201826175179922
2022-10-27,1695.5286865234375,1711.3095223309913,1691.989111604102,1700.789005292712,568780,GRASIM.NS,,1653.5202270507812,0.0056861665840528,0.0124045220813887,0.0122937951964794,0.006091534155785
2022-10-28,1655.9537353515625,1708.8514253317703,1643.8599668782615,1700.8873215690548,443761,GRASIM.NS,,1654.260107421875,-0.0233407735807883,0.013443349048198,0.0480346830907916,0.0413130085666925
2022-10-31,1692.82470703125,1700.985587433685,1660.1815469223027,1664.261926873388,594266,GRASIM.NS,,1657.4998413085937,0.0222657015667528,0.014118626605313,0.0310739694338322,0.0240146561311756
2022-11-01,1731.7607421875,1740.3148154970245,1699.215787722196,1699.215787722196,862642,GRASIM.NS,,1661.749853515625,0.0230006302451322,0.0147440402436549,-0.0089706584756414,-0.0163426785974689
2022-11-02,1730.531494140625,1753.047450076849,1722.6165549382802,1731.7605968119592,682110,GRASIM.NS,,1667.8261962890624,-0.000709825564773,0.013502367257704,-0.0315331399524594,-0.0382843235813114
2022-11-03,1716.3731689453125,1742.2320445644,1706.442500817667,1720.748533694558,370943,GRASIM.NS,,1670.8619201660156,-0.0081814894691318,0.0123515638079419,-0.0213102223963266,-0.0274860043002976
2022-11-04,1735.4969482421875,1742.281233957474,1713.816780619536,1721.6333921500452,445790,GRASIM.NS,,1674.8931640625,0.0111419705474808,0.012507413225913,-0.0094046003883607,-0.0156583070013172
2022-11-07,1745.427490234375,1764.9937202004558,1732.792917312598,1741.2978257714492,772139,GRASIM.NS,,1678.693341064453,0.0057220163955031,0.0124441980377686,-0.0234902971226017,-0.029712396141486
2022-11-09,1716.2257080078125,1763.8630800253563,1704.2794316704556,1763.8630800253563,616980,GRASIM.NS,,1682.2108459472656,-0.0167304470623648,0.0126386658444526,-0.0103122334286271,-0.0166315663508535
2022-11-10,1675.96240234375,1710.9161554448613,1667.3100012582534,1710.8178272279686,613431,GRASIM.NS,,1685.16298828125,-0.0234603790609803,0.013178144466788,0.0035786486950273,-0.0030104235383666
2022-11-11,1679.796875,1709.7362489932889,1667.113258677848,1684.368895848725,1083107,GRASIM.NS,,1686.972125244141,0.002287922838178,0.0127228864299131,0.0002342143999924,-0.006127228814964
2022-11-14,1719.17529296875,1727.4345019238158,1678.617191842344,1682.3042590810348,1571362,GRASIM.NS,,1690.3519714355468,0.0234423688690039,0.0136515968745294,-0.0378037139105635,-0.0446295123478283
2022-11-15,1704.4268798828125,1726.9920009913506,1682.402563975197,1719.1752691333668,1013411,GRASIM.NS,,1692.2176452636718,-0.0085787721276923,0.0137368181694071,-0.0194981402189338,-0.0263665493036373
2022-11-16,1698.527587890625,1720.6010684221471,1676.4049432487816,1706.88500464415,903821,GRASIM.NS,,1694.0046630859374,-0.0034611587401115,0.0137507605045791,-0.0144428718060464,-0.0213182520583359
2022-11-17,1681.9600830078125,1694.987848906653,1668.5390042365057,1694.987848906653,638353,GRASIM.NS,,1695.105871582031,-0.0097540393226037,0.0139550096048794,0.0074825361645511,0.0005050313621114
2022-11-18,1680.1903076171875,1694.545504563428,1653.1023293352512,1685.2539698859268,753543,GRASIM.NS,,1696.3103271484374,-0.0010522101020733,0.0139433129131099,0.015390378417972,0.0084187219614171
2022-11-21,1654.18408203125,1679.3546622112924,1647.8914369862391,1670.948080780065,417544,GRASIM.NS,,1695.988323974609,-0.0154781428437228,0.0143986578833729,0.0205360076203542,0.0133366786786677
2022-11-22,1671.1937255859375,1688.0561712888575,1653.7905951901273,1659.493270271705,792650,GRASIM.NS,,1697.1018310546874,0.0102827996832133,0.014479577209545,0.0114431851939666,0.0042033965891941
2022-11-23,1673.9959716796875,1684.9098013393375,1665.196078199601,1676.3065642945842,515987,GRASIM.NS,,1697.2739013671876,0.0016767930915773,0.0141891657995898,0.0335966893634864,0.0265021064636915
2022-11-24,1694.54541015625,1704.6234495225783,1669.5222053633868,1681.222660249871,861243,GRASIM.NS,,1697.7040649414062,0.0122756797651928,0.0143076691441302,0.0443877399595267,0.0372339053874616
2022-11-25,1706.049072265625,1709.8345879438912,1677.3388007396647,1700.985530826299,584168,GRASIM.NS,,1698.2300842285156,0.0067886419805736,0.0143314070941295,0.0486990011558423,0.0415332976087775
2022-11-28,1688.1544189453125,1714.7015921433222,1684.8115004908796,1694.3488557583964,410415,GRASIM.NS,,1699.8401184082031,-0.0104889440820998,0.0134729850842742,0.0577769283772402,0.0510404358351031
2022-11-29,1690.3175048828125,1702.9520784493402,1685.892976054134,1691.1532947394417,494662,GRASIM.NS,,1699.714758300781,0.0012813317983382,0.0125169626152689,0.0621819140077248,0.0559234327000904
2022-11-30,1730.2366943359375,1738.9383806777753,1696.2662208754778,1696.2662208754778,1137756,GRASIM.NS,,1699.6385559082032,0.0236163852872675,0.0125771265262517,0.027532332037472,0.0212437687743461
2022-12-01,1769.762451171875,1777.0874212917531,1730.482377229201,1740.314716866984,898588,GRASIM.NS,,1701.6001037597655,0.0228441328087238,0.0135678561655261,0.0069445948494313,0.0001606667666682
2022-12-02,1789.1319580078125,1794.0972917481497,1756.046321941448,1766.6651664106932,1357654,GRASIM.NS,,1705.2380432128907,0.0109446930705936,0.0135451878758051,-0.0108536997983634,-0.017626293736266
2022-12-05,1785.6907958984375,1806.1911460935837,1782.397041396012,1797.1454314894982,837283,GRASIM.NS,,1707.747735595703,-0.001923369650837,0.0134037791754988,-0.0004680627976619,-0.0071699523854113
2022-12-06,1795.4246826171875,1799.3084061920588,1769.8116280661384,1783.5767349581104,631065,GRASIM.NS,,1710.2475952148438,0.0054510482672072,0.0133994357545288,-0.0083513738228525,-0.0150510917001169
2022-12-07,1777.8741455078125,1808.6491919384591,1769.8117133184044,1806.191106892848,657577,GRASIM.NS,,1713.3300170898438,-0.0097751452786042,0.012985292061495,0.0075488461719357,0.0010562001411882
2022-12-08,1782.052734375,1794.6871870315442,1775.7600901005374,1777.874026227898,334379,GRASIM.NS,,1718.6345336914062,0.0023503288338748,0.0115400246777049,-0.0140969228779573,-0.0198669352168098
2022-12-09,1769.7132568359375,1804.765337375464,1758.3077864310162,1788.9353383091668,523232,GRASIM.NS,,1723.130352783203,-0.0069243054939056,0.0117574791541796,-0.024195772909947,-0.0300745124870368
2022-12-12,1784.85498046875,1788.6895398892862,1746.263204222783,1772.7612124113284,457733,GRASIM.NS,,1726.4143371582031,0.0085560322127462,0.0108063766559203,-0.0272682096513552,-0.0326713979793154
2022-12-13,1780.430419921875,1794.3921828317273,1772.4661960751496,1786.5264076994308,452455,GRASIM.NS,,1730.2145141601563,-0.0024789468025648,0.0105777882830459,-0.0286337203123751,-0.033922614453898
2022-12-14,1791.2950439453125,1803.1921550849447,1780.8728559843078,1784.559922930358,535865,GRASIM.NS,,1734.8528869628906,0.0061022457838673,0.0105226790161671,-0.0488239668715806,-0.0540853063796642
2022-12-15,1756.9312744140625,1794.6872621412324,1748.180544892677,1792.229177157664,319014,GRASIM.NS,,1738.6014465332032,-0.0191837573868144,0.0112937724987616,-0.0235322833023027,-0.0291791695516835
2022-12-16,1726.8936767578125,1760.0776430233325,1722.6166402502745,1749.1638132626902,711870,GRASIM.NS,,1740.9366149902344,-0.0170966264268177,0.0120824725440623,-0.0269023624074369,-0.032943598679468
2022-12-19,1736.1851806640625,1740.216396553766,1714.7507138964245,1722.616609742427,313190,GRASIM.NS,,1745.036669921875,0.0053804724814874,0.0114276738104723,-0.0208121042585831,-0.0265259411638193
2022-12-20,1729.4500732421875,1734.3662431230052,1700.6414719809377,1732.4488428792783,443027,GRASIM.NS,,1747.9494873046874,-0.0038792563701637,0.0113575471936357,-0.0111146128275991,-0.016793386424417
2022-12-21,1703.8369140625,1742.6745118855565,1698.8717005264823,1731.0232204886129,411544,GRASIM.NS,,1749.4415344238282,-0.0148100020786785,0.0119480770493303,0.0113394401078907,0.0053654015832255
2022-12-22,1715.586669921875,1726.303844093693,1697.1019273684744,1716.7174445250112,421636,GRASIM.NS,,1750.4935974121097,0.006896056636876,0.0117384397577258,0.0045275800930775,-0.0013416397857854
2022-12-23,1680.4361572265625,1716.619014374123,1676.355777075464,1696.0695007875777,358698,GRASIM.NS,,1749.2129516601562,-0.0204889168886542,0.0125483733975175,0.0084255324280246,0.0021513457292658
2022-12-26,1700.051513671875,1711.8011332529722,1675.4216204999227,1682.8942035871123,385645,GRASIM.NS,,1749.8078063964845,0.0116727769519588,0.0126150479659457,0.0013012301011674,-0.0050062938818054
2022-12-27,1710.2279052734375,1719.470275916161,1699.0683753487615,1708.5564460402534,236578,GRASIM.NS,,1750.8033264160156,0.0059859313201533,0.0126755394547703,-0.0128492931607551,-0.0191870628881402
2022-12-28,1723.157470703125,1738.4466654139253,1701.9688237918272,1701.9688237918272,362774,GRASIM.NS,,1750.449365234375,0.0075601417739821,0.0116087688261951,-0.0355197106057435,-0.0413240950188411
2022-12-29,1723.3541259765625,1730.4824399219117,1692.1366031459822,1716.6190044107468,384501,GRASIM.NS,,1748.128948974609,0.0001141249576901,0.0102762651608196,-0.0310655044296468,-0.0362036370100566
2022-12-30,1694.5947265625,1741.740458091778,1689.3344076764192,1725.910457822718,296853,GRASIM.NS,,1743.4020874023438,-0.016688038158011,0.0104033519942847,-0.024891299023492,-0.0300929750206344
2023-01-02,1702.263671875,1718.6836397985835,1691.1531864058172,1696.4626688602182,312125,GRASIM.NS,,1739.230731201172,0.0045255335640377,0.0105265612969405,-0.0333274913115463,-0.0385907719600166
