Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-08-03,72.61322021484375,72.99956549298257,70.80347988697054,72.79622413101872,12500988,POWERGRID.NS,,70.50455741882324,0.0014025333982867,0.0217811889016803,-0.0072811729056606,-0.0181717673565008
2020-08-04,72.49120330810547,72.81655275743452,71.4134953234241,72.32853134143434,9628257,POWERGRID.NS,,70.60927810668946,-0.0016803676572566,0.0207822415433043,-0.0078540729123943,-0.0182451936840465
2020-08-05,71.55583953857422,72.3692049353826,71.23049007025858,72.00319161001626,10577794,POWERGRID.NS,,70.73534965515137,-0.0129031348197617,0.0204868059571259,0.0119350030765648,0.0016916000980018
2020-08-06,71.5354995727539,72.28786364148161,71.33215823071869,71.84051158580674,8564058,POWERGRID.NS,,70.82380294799805,-0.0002842530526016,0.0203903469271319,0.0162024448660511,0.0060072714024851
2020-08-07,71.55583953857422,72.3692049353826,71.27115944329643,71.49483823701101,8026904,POWERGRID.NS,,70.89192237854004,0.0002843338753737,0.0203616862211786,-0.0031260372277671,-0.0133068803383564
2020-08-10,72.08451080322266,72.71487217259234,71.677828184011,71.92183885873521,7766140,POWERGRID.NS,,71.05764503479004,0.00738823369354,0.0197598013224412,0.0078983846868752,-0.0019815159743454
2020-08-11,71.9218521118164,74.15860692964857,71.39316681581454,72.45053740781827,21833550,POWERGRID.NS,,71.33215637207032,-0.0022564998998227,0.0178529069256317,0.0050890315320739,-0.0038374219307419
2020-08-12,72.40985870361328,72.97921325548202,70.43744693822339,71.65749477050754,19435650,POWERGRID.NS,,71.62700119018555,0.0067852339374989,0.0178486387175774,-0.0039313426907128,-0.0128556620495015
2020-08-13,72.69454956054688,73.32491105850006,71.73884410725391,73.18257100954372,10641012,POWERGRID.NS,,71.96353149414062,0.0039316587828031,0.0176000386829346,0.0137061276922656,0.0049061083507983
2020-08-14,71.3321533203125,73.4672372647061,70.80346807380965,73.4672372647061,17130105,POWERGRID.NS,,72.20957450866699,-0.0187413808665206,0.0183734067389808,0.0781071116260205,0.0689204082565301
2020-08-17,72.65386199951172,74.2195911141043,71.41348227480056,71.57615421174839,17368089,POWERGRID.NS,,72.51763534545898,0.0185289328539426,0.0186541501176581,0.0369439435750944,0.0276168685162653
2020-08-18,72.2878646850586,73.16223136523537,71.79984876672103,73.1418994371331,13890131,POWERGRID.NS,,72.60100593566895,-0.0050375479620833,0.0129283428124992,0.0393810393021996,0.03291686789595
2020-08-19,72.12519073486328,72.9588880199915,72.00318813762053,72.59287471227636,12400644,POWERGRID.NS,,72.55423774719239,-0.0022503631958703,0.0102877996710221,0.045108457704917,0.0399645578694059
2020-08-20,73.69091033935547,76.49701934618318,71.75916787230932,72.06417984079029,44062975,POWERGRID.NS,,72.54305381774903,0.0217083599854572,0.0111270686342213,0.022075275279628,0.0165117409625173
2020-08-21,76.90370178222656,77.47305635213087,74.26026472854089,74.42293667480125,49949864,POWERGRID.NS,,72.68742637634277,0.0435982053699133,0.0148146603054888,-0.0359595044485463,-0.0433668346012907
2020-08-24,75.33798217773438,77.53407303803141,74.9923008003923,77.12739036256704,19724617,POWERGRID.NS,,72.77588005065918,-0.0203594829404434,0.0155521839829183,-0.0340080204968252,-0.0417841124882844
2020-08-25,75.13463592529297,75.96833866505281,74.42294128978372,75.84633056080222,10109220,POWERGRID.NS,,72.83383178710938,-0.0026991199732649,0.0155433465749948,-0.0235452775560474,-0.0313169508435448
2020-08-26,75.37864685058594,77.12738555568657,74.87029353793805,76.04967212008387,18000615,POWERGRID.NS,,72.90703468322754,0.0032476490008628,0.0155463547333482,4.655856308044548e-06,-0.007768521510366
2020-08-27,75.31765747070312,76.31403232750328,75.11431611347757,76.00902029166495,10363056,POWERGRID.NS,,73.07682495117187,-0.0008091068549387,0.0140944908371728,-0.0140984088793841,-0.0211456542979706
2020-08-28,74.1382827758789,75.94801764503859,73.93494140747977,75.84634696083903,12114955,POWERGRID.NS,,73.15816307067871,-0.0156586746644764,0.0145793579637622,-0.0177730728412064,-0.0250627518230875
2020-08-31,72.77588653564453,75.37865466295982,72.38953577159549,74.62629057906733,24259718,POWERGRID.NS,,73.16629638671876,-0.0183764202409828,0.0152222428259523,0.0069023819460585,-0.0007087394669176
2020-09-01,73.36557006835938,74.13827156421331,72.63354345921933,72.81655286949774,16505345,POWERGRID.NS,,73.21001472473145,0.0081027323854863,0.015314838992412,-0.008278554085763,-0.015935973581969
2020-09-02,75.37899780273438,76.16939435293904,72.90380281521357,74.02700177342433,30959608,POWERGRID.NS,,73.40117263793945,0.02744376868467,0.0160661911969394,-0.032836589516113,-0.0408696851145827
2020-09-03,74.25579833984375,75.48299698427617,73.90219825226623,75.04619488467647,11884498,POWERGRID.NS,,73.53718757629395,-0.0149006950958676,0.0165359617847914,-0.0050419938402458,-0.0133099747326415
2020-09-04,72.82061767578125,74.04781087547453,72.25901811006278,73.71501405848713,17373558,POWERGRID.NS,,73.6004264831543,-0.0193275231853836,0.0172105742538155,0.0005708901150203,-0.0080343970118874
2020-09-07,73.27821350097656,73.61101596763241,71.98862157501496,72.82061927813628,13069001,POWERGRID.NS,,73.660111618042,0.0062838772836653,0.0171908136731332,-0.0263978488914098,-0.0349932557279764
2020-09-08,72.75820922851562,73.21580905780193,72.27981171522111,73.15341036343223,9597878,POWERGRID.NS,,73.70192947387696,-0.0070963011735268,0.0172723553647766,-0.0091478440243257,-0.017784021706714
2020-09-09,72.90380859375,74.02700764098832,72.13420966451967,72.79980889094442,20122483,POWERGRID.NS,,73.72662696838378,0.0020011400332446,0.017216956579172,-0.0188303294554174,-0.0274388077450034
2020-09-10,73.88140106201172,74.23500115194196,72.44620302031907,73.21580188843913,19635358,POWERGRID.NS,,73.78596954345703,0.0134093470165497,0.0174458874275547,-0.0523648660859087,-0.0610878097996861
2020-09-11,72.86219024658203,74.17259070399827,72.42539385567238,74.08938870461374,31182063,POWERGRID.NS,,73.8624713897705,-0.0137952285795747,0.0171851151988526,-0.0185552271037873,-0.0271477847032136
2020-09-14,71.34382629394531,73.83981962456596,71.03182712761773,73.83981962456596,14143608,POWERGRID.NS,,73.79696960449219,-0.0208388458746331,0.0173496800448217,-0.0058311369968575,-0.0145059770192684
2020-09-15,72.0926284790039,72.34222330096046,71.13582763956806,71.48942782713466,7858789,POWERGRID.NS,,73.78720779418946,0.0104956830037883,0.0174955408523217,-0.0259667224907599,-0.0347144929169208
2020-09-16,71.531005859375,72.15500399844511,71.05260841455677,71.96780229978637,13201491,POWERGRID.NS,,73.75749855041504,-0.0077902918991568,0.0175768600613631,-0.0468158578249844,-0.0556042878556659
2020-09-17,70.01261138916016,71.30220877329813,69.84621300076859,71.28141109062845,10765947,POWERGRID.NS,,73.57358360290527,-0.0212270812072725,0.0173722711311646,-0.0531785252051038,-0.0618646607706861
2020-09-18,71.51021575927734,71.96781560768115,69.59661998380847,70.3454212745634,23788415,POWERGRID.NS,,73.30390930175781,0.0213904943752614,0.0147950128818564,-0.0648634208070489,-0.0722609272479772
2020-09-21,70.92781066894531,71.42701147421336,69.74221298819222,71.13581006408288,13331596,POWERGRID.NS,,73.08340072631836,-0.0081443620907614,0.0143075963120644,-0.0137827066739094,-0.0209365048299416
2020-09-22,70.22061920166016,70.90702180485566,69.26382412197158,70.22061920166016,9039386,POWERGRID.NS,,72.83769989013672,-0.0099705808006109,0.0143939641404411,-0.0325830509638408,-0.0397800330340613
2020-09-23,68.18222045898438,70.678213308054,67.72462064151928,70.678213308054,8404497,POWERGRID.NS,,72.47787857055664,-0.0290284928536714,0.0153981421218705,-0.0088468105962102,-0.0165458816571455
2020-09-24,66.28944396972656,68.66063435721522,65.93584376986047,67.4958396730818,20770480,POWERGRID.NS,,72.0264678955078,-0.027760558053348,0.0161814448591036,0.0329460482535342,0.0248553258239823
2020-09-25,66.87181854248047,67.59981638277306,66.4350164528983,66.97581823395085,8761400,POWERGRID.NS,,71.66314468383788,0.0087853289736428,0.0163547648107626,0.0130637421031296,0.0048863596977483
2020-09-28,69.95023345947266,70.32463135505816,66.97584234128446,66.97584234128446,16915185,POWERGRID.NS,,71.5218620300293,0.0460345626018323,0.0196045957715506,-0.0294383486446063,-0.0392406465303817
2020-09-29,67.9326171875,70.47021093909302,67.59982041189701,70.30381255129154,13468026,POWERGRID.NS,,71.25021438598633,-0.0288435959708641,0.0203492547257738,-0.0226575190834207,-0.0328321464463076
2020-09-30,67.57902526855469,67.9118277267938,66.68462888878805,67.78702468907461,14349950,POWERGRID.NS,,70.86021575927734,-0.0052050389574918,0.0189881452563774,-0.0255461959841123,-0.035040268612301
2020-10-01,68.47341918945312,69.05581636953539,67.72461797876616,68.53581787975753,14856837,POWERGRID.NS,,70.57109680175782,0.0132347857540735,0.0192776127045388,-0.0400970568297442,-0.0497358631820137
2020-10-05,67.74541473388672,69.22220804470015,67.45421335091362,68.22381216961894,10360105,POWERGRID.NS,,70.31733665466308,-0.0106319278952925,0.0190067886671537,-0.0187289255384887,-0.0282323198720655
2020-10-06,67.8910140991211,68.3902148895699,67.32942026279687,67.84941873520414,8989183,POWERGRID.NS,,70.04797668457032,0.002149213578606,0.0189177938953459,-0.0168503826046559,-0.0263092795523289
2020-10-07,66.3934326171875,67.89102392049202,66.14383218585496,67.80782753827808,17614061,POWERGRID.NS,,69.7297378540039,-0.0220586111697657,0.0193524563512391,-0.0159775783928883,-0.0256538065685079
2020-10-08,65.8526382446289,67.01743850943437,65.72784083591753,66.64303499860826,12953710,POWERGRID.NS,,69.37717933654785,-0.0081452991845852,0.0193090487190742,-0.0161086734456846,-0.0257631978052218
2020-10-09,65.72783660888672,66.28943619666279,65.18703470710969,66.01903242460146,11980039,POWERGRID.NS,,68.9695011138916,-0.0018951653125661,0.0188430140450577,0.0060123650636285,-0.0034091419589003
2020-10-12,66.47661590576172,67.7246121742661,65.95661746055156,66.22701552359199,20670634,POWERGRID.NS,,68.65022239685058,0.0113921184007714,0.0191106341785807,-0.0003126282892105,-0.0098679453785009
2020-10-13,66.74702453613281,67.39182609568438,66.22702600859694,66.55982845162698,11179799,POWERGRID.NS,,68.42038230895996,0.0040677255706642,0.0187920810809943,-0.0202555452454122,-0.0296515857859094
2020-10-14,65.33262634277344,66.89262184594146,65.02062724213984,66.7470211371768,13362234,POWERGRID.NS,,68.08238220214844,-0.0211904306325101,0.0189157093488127,0.04266158356648,0.0332037288920737
2020-10-15,64.79183959960938,65.33263586257058,64.3134420373982,65.14543976032047,15536883,POWERGRID.NS,,67.74542388916015,-0.0082774376821586,0.01892015445835,0.0600318214082338,0.0505717441790588
2020-10-16,66.12301635742188,67.05901356620161,64.62542533724972,64.93742440684296,18673957,POWERGRID.NS,,67.55094413757324,0.0205454385311283,0.019309045313272,0.0704624134463214,0.0608078907896853
2020-10-19,66.4558334350586,67.5582292627476,66.31023270860635,66.53902981992736,18793008,POWERGRID.NS,,67.2982250213623,0.0050333015033328,0.0185681569642881,0.0769953592784982,0.0677112807963541
2020-10-20,65.39502716064453,66.72622562356761,65.27022977327144,66.55982722628849,13701957,POWERGRID.NS,,67.02158584594727,-0.0159625757376241,0.0187525622181588,0.1036897227624196,0.0943134416533401
2020-10-21,68.11981964111328,69.11821562112549,65.41582747231014,65.56142817909927,36573148,POWERGRID.NS,,66.91654586791992,0.0416666618055716,0.0212581293675777,0.05557264794339,0.0449435832596011
2020-10-22,68.68141174316406,69.01420848653004,67.05901210280851,67.45421317260674,39056262,POWERGRID.NS,,66.9415054321289,0.0082441806952735,0.0203124904811289,0.0393701102284882,0.0292138649879237
2020-10-23,70.7822036743164,71.30220211595432,68.51501385418162,68.68141222703692,29149043,POWERGRID.NS,,67.1661434173584,0.0305874890721278,0.0202209122602644,0.0049955995996795,-0.0051148565304526
2020-10-26,71.57262420654297,71.94702205223652,70.57422242823264,70.74062084383581,36760149,POWERGRID.NS,,67.40118370056152,0.0111669387387747,0.0202607943515542,0.005811963479597,-0.0043184336961801
2020-10-27,72.17581939697266,72.94541841921344,71.34382167397628,71.57262443320768,23610507,POWERGRID.NS,,67.51246299743653,0.0084277361228086,0.0176978552748135,0.0371758442633893,0.0283269166259825
2020-10-28,71.9054183959961,72.6126186892596,71.36462215456784,72.6126186892596,14060472,POWERGRID.NS,,67.71110305786132,-0.0037464209375903,0.016247363583475,0.0245878235762782,0.0164641417845406
2020-10-29,71.38540649414062,72.09260665519076,70.82380703005309,71.15660942915967,17654072,POWERGRID.NS,,67.90142211914062,-0.0072318875747536,0.0163072506167602,0.043415106382342,0.0352614810739618
2020-10-30,71.13580322265625,71.55180197292306,70.42860309026501,70.92780384752285,22904945,POWERGRID.NS,,68.03454132080078,-0.0034965588030217,0.016176117857817,0.0435675497580843,0.0354794908291758
2020-11-02,71.98860168457031,72.55019546513245,71.53100194581926,71.78060231626019,13423596,POWERGRID.NS,,68.24670066833497,0.0119883156340385,0.0160342203395077,0.0635657805629477,0.0555486703931938
2020-11-03,74.85901641845703,75.17101557336596,72.32142216339528,72.38382086590791,27441682,POWERGRID.NS,,68.59510078430176,0.0398731836251509,0.0180062347181634,0.0330646771412039,0.0240615597821222
2020-11-04,73.67341613769531,74.87981170283628,72.65421667408644,74.85901401678126,19461431,POWERGRID.NS,,68.95909996032715,-0.0158377752939511,0.0175615604912971,0.0708639197425324,0.0620831394968838
2020-11-05,74.48461151123047,74.79661063660936,73.46541211138798,74.04780935029285,10248002,POWERGRID.NS,,69.39069862365723,0.0110106930839073,0.0173067237970385,0.0583634056745947,0.0497100437760754
2020-11-06,74.23501586914062,74.6510147298028,73.67341627877755,74.15181384006992,8815864,POWERGRID.NS,,69.81605758666993,-0.0033509692408372,0.0173461034632608,0.0582794765785295,0.049606424846899
2020-11-09,76.56461334228516,76.83501148287002,74.50541665178143,74.83821349521729,15228920,POWERGRID.NS,,70.3204574584961,0.0313813831097049,0.0182124967959551,0.0214614611741923,0.0123552127762147
2020-11-10,77.3342056274414,77.72940113916815,75.5246095489379,76.25260751734255,13815795,POWERGRID.NS,,70.84981651306153,0.0100515401510061,0.0182067044442684,0.0048413881566231,-0.004261964065511
2020-11-11,78.89420318603516,79.45579711853848,76.5022041609612,76.5022041609612,15502357,POWERGRID.NS,,71.52789535522462,0.020172154688044,0.0170856136073943,-0.0224098260670018,-0.030952632870699
2020-11-12,78.831787109375,79.43498760781362,77.85419447323225,79.2477858966169,26079694,POWERGRID.NS,,72.22989273071289,-0.0007911364097685,0.0167517990384839,0.0015834288236113,-0.0067924706956305
2020-11-13,78.56139373779297,79.01899355967217,77.45899801395555,78.45739403474519,11968619,POWERGRID.NS,,72.85181159973145,-0.0034300043357747,0.0168141654262094,0.0158856792026647,0.0074785964895599
2020-11-14,78.20780181884766,78.99820415875838,77.79180296304015,78.62380067465516,1162700,POWERGRID.NS,,73.4394100189209,-0.0045008356155882,0.0170595764862371,0.0359042315795572,0.0273744433364386
2020-11-17,77.70861053466797,78.72780439789238,77.31340934458663,77.79180692465897,16872514,POWERGRID.NS,,74.05508918762207,-0.0063828834536989,0.0164663405172617,0.0412202811802711,0.0329871109216402
2020-11-18,77.1261978149414,78.91499037142495,76.85579408508329,77.70859499781898,16685757,POWERGRID.NS,,74.50540809631347,-0.0074948286389283,0.014894637059789,0.0533980078315692,0.0459506893016747
2020-11-19,78.95661163330078,82.0350023687637,74.21421965336619,74.25582067188856,64832376,POWERGRID.NS,,75.01916809082032,0.0237327117142649,0.0153935857556489,0.041359354395656,0.0336625615178315
2020-11-20,79.80939483642578,80.70379684875907,78.66539803607378,80.49579743051325,27479934,POWERGRID.NS,,75.47052764892578,0.0108006560246733,0.0144094247020186,0.0028668042536419,-0.0043379080973673
2020-11-23,81.01579284667969,81.49419036169664,79.24779221753857,79.87179609051756,20909280,POWERGRID.NS,,75.94268608093262,0.015115989949886,0.014508977762275,-0.0123234963464207,-0.0195779852275582
2020-11-24,80.91178131103516,82.24297395633967,80.39178286153864,81.11978069083376,15308572,POWERGRID.NS,,76.37948417663574,-0.0012838427174485,0.0145967779762981,-0.0017993885869372,-0.0090977775750863
2020-11-25,81.24458312988281,82.13897939034118,80.51658525517455,80.91178635838261,19854793,POWERGRID.NS,,76.84644241333008,0.0041131441361836,0.014430267642324,-0.0094726304807355,-0.0166877643018975
2020-11-26,82.22220611572266,82.84620448158256,80.22540795956317,81.18220883928949,24879552,POWERGRID.NS,,77.38828239440917,0.0120330851384511,0.0141246822999052,-0.0166966239025616,-0.0237589650525142
2020-11-27,80.03819274902344,82.22218650873025,78.49899489000636,82.22218650873025,46793847,POWERGRID.NS,,77.83340187072754,-0.0265623299334166,0.0158758683466562,0.0057173136832906,-0.0022206204900374
2020-12-01,80.01739501953125,81.72299139391926,79.72619921661087,81.05739212070134,18193922,POWERGRID.NS,,78.23484153747559,-0.0002598475649918,0.0158702425159044,-0.0038992986296771,-0.0118344198876294
