Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-08-24,1840.285400390625,1844.805099416692,1799.7055200425498,1823.421689412916,1534933,LT.NS,,1783.9085083007812,0.0086838262790474,0.0140642755623681,0.0103519470976247,0.0033198093164407
2022-08-25,1825.268310546875,1864.2444081767544,1820.505618620991,1846.748892354449,1121363,LT.NS,,1790.063525390625,-0.0081601961524894,0.0134865786969077,0.0333351434981399,0.026591854149686
2022-08-26,1851.9976806640625,1858.412679782872,1834.3076979829648,1837.223617459612,1119310,LT.NS,,1795.3486267089845,0.0146440772366114,0.0127170191019146,0.0330375936826556,0.0266790841316983
2022-08-29,1828.7674560546875,1837.029227713717,1808.84200675938,1817.589764986588,1183546,LT.NS,,1799.2486694335937,-0.0125433335321701,0.0131855515734691,0.0429445768357446,0.03635180104901
2022-08-30,1868.618408203125,1873.9642606063069,1836.203126906372,1840.819999436393,1394462,LT.NS,,1804.8107849121093,0.0217911533894037,0.0138907372706855,0.0185175821719261,0.0115722135365833
2022-09-01,1859.3359375,1876.394113262007,1839.0703216227091,1851.608798634615,2014905,LT.NS,,1809.5856018066409,-0.0049675582036308,0.0140079692866677,0.0321232457614655,0.0251192611181316
2022-09-02,1886.1138916015625,1903.901047649856,1846.991972437964,1847.2349657246943,3201140,LT.NS,,1816.7514709472655,0.0144018913212462,0.0137930694482117,0.0047668620471947,-0.0021296726769111
2022-09-05,1913.1832275390625,1917.459932908615,1887.6689336656111,1893.354952570454,2474746,LT.NS,,1825.428759765625,0.0143519095310382,0.013904629077619,-0.0032768241686534,-0.010229138707463
2022-09-06,1907.3031005859373,1929.464018853395,1896.611395146204,1918.480792636568,1172733,LT.NS,,1834.283447265625,-0.0030734782055814,0.0138230187351054,0.0148039373995936,0.0078924280320409
2022-09-07,1903.220703125,1906.379616031531,1879.7961726863853,1886.6971586908385,1238549,LT.NS,,1842.5768127441409,-0.0021404030957026,0.0139140028349392,-0.0021449942480314,-0.0091019956655011
2022-09-08,1919.0638427734373,1921.5909492753467,1892.9663869948836,1912.7460171941304,1632797,LT.NS,,1849.611474609375,0.0083243838312727,0.0132210367154834,-0.0085595857914881,-0.0151701041492299
2022-09-09,1895.104736328125,1931.6995508376567,1889.5158904587129,1921.93117277149,980869,LT.NS,,1854.2089050292968,-0.0124847886304222,0.0134825252920273,-0.0152583966528688,-0.0219996592988825
2022-09-12,1906.9140625,1911.8711016162697,1893.306439000952,1895.104565519228,791708,LT.NS,,1858.8136291503904,0.0062314899780981,0.0134790300848613,-0.0260971459737386,-0.0328366610161693
2022-09-13,1935.5386962890625,1939.0864219939524,1908.080454975113,1913.717946669108,1761021,LT.NS,,1865.8555725097656,0.0150109720998832,0.0133505754604549,-0.0294523822723015,-0.036127670002529
2022-09-14,1899.1383056640625,1917.654322437595,1894.7644266176917,1909.5870167192816,2322752,LT.NS,,1870.958428955078,-0.0188063357734924,0.0142791208715512,-0.0298121687460924,-0.0369517291818681
2022-09-15,1902.637451171875,1929.075073531852,1900.013171112644,1904.1925844902732,1566565,LT.NS,,1875.9057739257807,0.0018424911431549,0.0142795036801214,-0.0354023243074768,-0.0425420761475375
2022-09-16,1866.1884765625,1902.054310076249,1861.3286107381184,1892.43175201416,3881617,LT.NS,,1877.1426025390624,-0.0191570782898893,0.0144088539841658,-0.0328907019812378,-0.0400951289733207
2022-09-19,1857.1490478515625,1877.8034772624396,1851.60884836333,1867.2575923283464,1755456,LT.NS,,1875.910620117188,-0.0048437919451672,0.0135598899517501,-0.031009615305613,-0.0377895602814881
2022-09-20,1878.532470703125,1900.985145520738,1871.0483248632984,1876.8801637979373,1666658,LT.NS,,1878.440173339844,0.0115141123844098,0.0120800560970298,-0.0473430980097522,-0.0533831260582671
2022-09-21,1842.5208740234373,1891.7513364246145,1838.5843354163487,1867.2575425398484,1618385,LT.NS,,1879.3441040039063,-0.0191700687857734,0.0129189769190996,-0.0317568696981587,-0.0382163581577085
2022-09-22,1835.2796630859373,1852.1920197060656,1820.505718595404,1829.253476986946,1875115,LT.NS,,1879.093817138672,-0.003930056391539,0.0128095817576333,-0.038502293142137,-0.0449070840209537
2022-09-23,1804.8082275390625,1842.3263654803488,1800.6288143972622,1837.0291595434055,1948766,LT.NS,,1878.0708129882807,-0.0166031565432586,0.0132230875928015,-0.0049276330202207,-0.0115391768166214
2022-09-26,1799.5595703125,1824.199183614921,1767.0471171836791,1797.1782836483071,1529101,LT.NS,,1875.448907470703,-0.0029081523158387,0.0127400978125127,-0.0173646139544777,-0.0237346628607341
2022-09-27,1789.596923828125,1811.7579592007216,1781.1408048472765,1803.9821739681008,1443698,LT.NS,,1873.490380859375,-0.0055361582071133,0.0125105890015119,0.0164838860225842,0.0102285915218282
2022-09-28,1784.0081787109375,1803.982275612287,1774.4342663336504,1778.4193327600913,1853503,LT.NS,,1869.2598693847656,-0.003122907199255,0.0113030880791959,0.0422238864641819,0.0365723424245839
2022-09-29,1764.6171875,1805.342884684095,1747.0244978760531,1792.950227487386,2377718,LT.NS,,1864.5239318847655,-0.0108693398619666,0.011453712781401,0.0600662269614071,0.0543393705707066
2022-09-30,1795.914794921875,1830.17684947291,1765.1519387336052,1772.8304319264964,2339518,LT.NS,,1860.0139770507808,0.0177362023013136,0.0117342507694586,0.0335281747705669,0.0276610493858375
2022-10-03,1768.3109130859375,1800.0943896773058,1763.1594075996936,1800.0943896773058,1850414,LT.NS,,1852.770361328125,-0.0153703738696235,0.0113802251806082,0.0327871670328938,0.0270970544425897
2022-10-04,1819.096435546875,1828.2328884345288,1783.8624081000194,1783.8624081000194,1637532,LT.NS,,1848.360028076172,0.0287197924782978,0.0135169717918431,0.0212124006125873,0.0144539147166657
2022-10-06,1859.3359375,1865.2164223516145,1825.462697905709,1829.2534168138293,2771898,LT.NS,,1846.165789794922,0.022120598538267,0.0145770413437868,-0.0192372738923086,-0.026525794564202
2022-10-07,1870.611083984375,1874.8876711781863,1849.7136600227827,1851.6089603178093,1469264,LT.NS,,1843.7431518554688,0.0060640717241959,0.0145090167018502,-0.0067289017534925,-0.0139834101044176
2022-10-10,1856.1285400390625,1863.2725189248451,1830.711418568047,1851.6088411850967,1656954,LT.NS,,1841.794342041016,-0.0077421459058527,0.0143524082549302,-0.0138506669174547,-0.0210268710449198
2022-10-11,1826.288818359375,1869.8819070421523,1818.8046729097648,1869.8819070421523,1047963,LT.NS,,1837.7630798339844,-0.0160763228601934,0.0146298049432048,0.0208361657054314,0.013521263233829
2022-10-12,1857.683837890625,1862.3007107382275,1805.9749094571064,1827.3096744195552,1907748,LT.NS,,1833.8703369140624,0.0171906103873829,0.0147710728350537,-0.0033225466492435,-0.0107080830667704
2022-10-13,1823.5673828125,1858.4125952435036,1815.8887714768173,1847.7208909821647,1303645,LT.NS,,1830.0917907714845,-0.0183650491985029,0.0147448706777464,0.0149242261556989,0.0075517908168257
2022-10-14,1858.02392578125,1882.469075233079,1845.2424546063264,1846.7490605100556,1819114,LT.NS,,1827.861114501953,0.0188951301133755,0.0154503767317252,-0.0182307496019299,-0.0259559379677925
2022-10-17,1830.419921875,1860.356744534028,1825.7545216047984,1849.5678655134109,2588147,LT.NS,,1826.072686767578,-0.0148566460976239,0.0152135612354251,0.0140982874063009,0.0064915067885883
2022-10-18,1864.3416748046875,1877.074499336593,1840.0423460609504,1840.0423460609504,1401849,LT.NS,,1826.4323181152345,0.0185322245044949,0.0157786564444211,0.016161858093471,0.0082725298712604
2022-10-19,1851.5115966796875,1892.4316407860815,1848.3526840795053,1866.188366876876,1636141,LT.NS,,1825.0812744140624,-0.0068818276705336,0.0156266722859285,0.0310516184417781,0.0232382822988139
2022-10-20,1850.78271484375,1864.05017219681,1833.4330176816252,1845.4368624680828,1374019,LT.NS,,1825.494366455078,-0.0003936685231918,0.0150044874281302,0.0372344972289224,0.0297322535148573
2022-10-21,1824.1507568359373,1871.048465117453,1814.7711914498195,1860.065120174276,2225676,LT.NS,,1824.937921142578,-0.0143895649090612,0.0153393347426624,0.077980489502988,0.0703108221316568
2022-10-24,1856.2257080078125,1866.0912591293152,1846.7489698729385,1852.5808087251687,269400,LT.NS,,1827.508795166016,0.0175834979930664,0.0153191856884452,0.0600602346371721,0.0524006417929495
2022-10-25,1894.472900390625,1899.8673989963556,1838.535915101112,1861.3286387002413,2136147,LT.NS,,1832.254461669922,0.020604817731924,0.015854627346906,0.0329382567323917,0.0250109430589386
2022-10-27,1909.0040283203125,1916.585348159973,1895.2505836851344,1897.388877284996,2245395,LT.NS,,1838.2248168945312,0.007670274896353,0.0157686751653574,0.0227335494614882,0.0148492118788094
2022-10-28,1919.6956787109373,1930.3387375839093,1908.7609804240196,1916.7311130490784,2013794,LT.NS,,1845.0091918945316,0.005600643179382,0.0157006369152296,0.0202779485655324,0.0124276301079176
2022-10-31,1966.39892578125,1977.6252635215628,1922.7573060685156,1930.3387443670476,3176507,LT.NS,,1855.0982788085937,0.0243284639269873,0.0159419560235367,-0.0026939413014301,-0.0106649193131985
2022-11-01,1967.7110595703125,1998.3768609022488,1934.275277050348,1975.0495045493044,4464211,LT.NS,,1863.688092041016,0.0006672775151874,0.0157103609041695,-0.0103485290383584,-0.0182037094904432
2022-11-02,1956.87353515625,1984.7691163147608,1943.946245166269,1979.4232641405536,1889651,LT.NS,,1873.1162231445312,-0.0055076807955884,0.0151936680145942,-0.0177072029507368,-0.0253040369580339
2022-11-03,1952.4024658203125,1965.8157430719764,1937.1425344585657,1949.778185711933,1052241,LT.NS,,1879.7815246582031,-0.0022848023930072,0.0142166518803927,0.0011948170076168,-0.0059135089325795
2022-11-04,1958.6231689453125,1972.473787026609,1948.5632700687115,1953.6661293618208,2312753,LT.NS,,1884.7458862304688,0.003186178686978,0.0135351832348808,-0.0075926262824757,-0.0143602178999161
2022-11-07,1961.1015625,1975.0493528515956,1937.1424016895812,1964.7464616501936,1395070,LT.NS,,1889.27041015625,0.0012653753891933,0.0135147649627611,-0.010457665892495,-0.0172150483738756
2022-11-09,1947.34814453125,1979.8605979124388,1940.3013394162756,1968.2942127119372,1301233,LT.NS,,1893.8313903808596,-0.0070131084650287,0.0134867783677053,4.996026998860259e-05,-0.006693428913864
2022-11-10,1922.2227783203125,1945.7444817575015,1914.9815069580904,1939.086489221068,1261210,LT.NS,,1898.6280883789063,-0.0129023494240088,0.0132738306382728,0.0262432820686855,0.0196063667495491
2022-11-11,1954.7352294921875,1962.2194941328792,1936.1219194517969,1947.445430676035,1203125,LT.NS,,1903.4806579589845,0.0169139870459162,0.013258012918627,0.0066381522583474,9.145799033875857e-06
2022-11-14,1943.7520751953125,1965.2326594327735,1939.329549624773,1956.6307202435664,1175155,LT.NS,,1909.489892578125,-0.005618742697817,0.0124789964522603,0.0058254559992494,-0.0004140422268807
2022-11-15,1940.593017578125,1960.469820805396,1922.660041979237,1946.8621968632656,1450841,LT.NS,,1913.6183471679688,-0.0016252369103555,0.0119594600516636,0.0166537315870116,0.0106740015611798
2022-11-16,1947.4454345703125,1953.5202669292544,1929.415403318415,1930.3387303773463,1195832,LT.NS,,1919.4696228027344,0.0035310943253519,0.0112621062482622,0.010680809125386,0.0050497560012549
2022-11-17,1972.668212890625,2001.2927755524245,1945.015504758752,1945.8903043496616,3786182,LT.NS,,1924.8859497070312,0.012951725307712,0.0109253893416222,0.0111600808361433,0.0056973861653322
2022-11-18,1967.7110595703125,1993.4683488766889,1950.6043553079676,1981.8533168189133,1248459,LT.NS,,1930.6959228515625,-0.0025129179290868,0.010762304344781,0.0189187138624555,0.013537561690065
2022-11-21,1955.0753173828125,1976.0213859279013,1950.7500843862756,1962.413762020872,714687,LT.NS,,1935.910552978516,-0.006421543511708,0.0109481729334996,0.0263491886882705,0.0208751022215207
2022-11-22,1972.9111328125,1976.167219111228,1962.9969355660112,1964.892354384004,1337869,LT.NS,,1943.348571777344,0.0091228277862787,0.0102448402982329,0.0102226890485932,0.0051002688994767
2022-11-23,1968.2457275390625,1986.713218315972,1961.4419151475693,1981.8047062024805,1046988,LT.NS,,1948.9495727539063,-0.0023647315866612,0.0098123500193677,0.0246173545567753,0.0197111795470915
2022-11-24,1994.683349609375,2002.264788013911,1971.550458684871,1973.5915786709927,1611889,LT.NS,,1953.960095214844,0.0134320739023616,0.0092491684455407,0.0253629552094232,0.0207383709866528
2022-11-25,2004.9376220703125,2037.0613822481184,2000.7580900512855,2003.236669051952,2652761,LT.NS,,1958.756774902344,0.0051408021543597,0.0091936168777324,0.0110289240144372,0.006432115575571
2022-11-28,2006.5899658203125,2013.9284107224855,1994.4889472985235,2006.4929108820752,1105372,LT.NS,,1963.1014892578123,0.0008241372358974,0.0091706917407166,0.0102448688206004,0.0056595229502421
2022-11-29,1993.07958984375,2013.9283664479797,1981.4644395138405,2011.984420148319,1413764,LT.NS,,1964.4355224609376,-0.006733002858927,0.0077570872628894,0.0209455839260213,0.0170670402945765
2022-11-30,2016.69873046875,2027.536136952665,1987.685234932023,1995.461020692148,2104550,LT.NS,,1966.8849060058596,0.0118505757348363,0.0081476479436385,0.0236884469731362,0.0196146230013169
2022-12-01,2045.2744140625,2050.863259437745,2021.1694335061663,2026.8069249964728,2614357,LT.NS,,1971.304949951172,0.0141695351725184,0.0084689088456139,0.0301532305080165,0.0259187760852095
2022-12-02,2027.0499267578125,2040.0742715501688,2011.158071444178,2037.3529366728096,1957264,LT.NS,,1975.0373229980469,-0.0089105340483326,0.0087793585882922,0.0328699492996125,0.0284802700054663
2022-12-05,2027.147216796875,2038.033268188914,2010.866667174968,2037.2069961246723,1767537,LT.NS,,1978.463525390625,4.799587705184294e-05,0.0087834732937335,0.0374472718032035,0.0330555351563367
2022-12-06,2034.8258056640625,2041.143631189172,2009.0685169847704,2022.6761411926984,1530731,LT.NS,,1982.149737548828,0.0037878792440741,0.0087941406176303,0.0379268034943054,0.0335297331854902
2022-12-07,2064.47119140625,2083.910656485405,2037.547579731252,2037.547579731252,3438327,LT.NS,,1988.005889892578,0.0145690042163155,0.0089674360121606,0.0336392515013468,0.0291555334952665
2022-12-08,2106.946044921875,2114.0414960233247,2060.582975434229,2060.582975434229,3743754,LT.NS,,1997.2420532226563,0.0205742050034094,0.0089745820936353,0.0045441214657944,5.683041897673602e-05
2022-12-09,2093.678955078125,2132.849523174242,2077.592750880682,2107.237933992664,2573609,LT.NS,,2004.189239501953,-0.0062968341670286,0.0088024558081248,0.0097257264676309,0.0053244985635684
2022-12-12,2103.058349609375,2108.2098549903726,2074.725425961104,2088.6730988976224,1536090,LT.NS,,2012.154553222656,0.0044798628311664,0.008539004457505,0.0093821463277705,0.005112644099018
2022-12-13,2112.000244140625,2114.7218162674526,2092.1720879131003,2109.1816170831257,1233124,LT.NS,,2020.7249145507808,0.004251852799477,0.0084364360665677,-0.0044408850882692,-0.008659103121553
2022-12-14,2133.91845703125,2148.0607141701425,2114.0902992043198,2115.9369533153463,1516631,LT.NS,,2030.048565673828,0.0103779405099186,0.0085429202503148,-0.0223872007761543,-0.0266586609013117
2022-12-15,2116.520263671875,2147.088772984709,2112.681017037665,2135.133455308824,1323412,LT.NS,,2037.241168212891,-0.0081531669132192,0.0087599229045638,-0.0310441471003257,-0.0354241085526077
2022-12-16,2114.04150390625,2149.615814477438,2100.4338804328304,2100.4338804328304,2822390,LT.NS,,2044.5576904296877,-0.0011711486103727,0.0087159784580466,-0.0516091484648429,-0.0559671376938663
2022-12-19,2122.78955078125,2126.1428109911226,2094.650973014179,2110.1538986932665,1592779,LT.NS,,2052.9434020996096,0.0041380677053102,0.0083888089015689,-0.0425596087658278,-0.0467540132166123
2022-12-20,2102.62109375,2118.8043531406606,2078.0787696463653,2118.8043531406606,1747181,LT.NS,,2059.4289001464845,-0.0095009215698407,0.0088305760816449,-0.0180978772774308,-0.0225131653182533
2022-12-21,2086.14599609375,2113.9929316121666,2082.7927362231853,2092.7554608998385,1979681,LT.NS,,2065.3239135742188,-0.0078355047921957,0.00909367345158,-0.0117411017204038,-0.0162879384461939
2022-12-22,2050.814697265625,2088.138608547772,2038.1304002177787,2083.910430432446,1993744,LT.NS,,2068.130480957031,-0.0169361583006567,0.0097624603708944,0.0004502307521889,-0.0044309994332582
2022-12-23,2004.9376220703125,2045.177215699701,1992.642256599703,2035.797769689138,2026125,LT.NS,,2068.130480957031,-0.0223701708674513,0.0110640423110257,0.0111744996742355,0.0056424785187226
2022-12-26,2032.4444580078125,2048.919355077869,1993.5168867479647,1995.2178397230057,1154610,LT.NS,,2069.423205566406,0.0137195469997197,0.0114789951714887,-0.0007652951674752,-0.0065047927532196
2022-12-27,2064.568115234375,2068.358715329125,2026.5638728671172,2042.6500748092108,1059351,LT.NS,,2072.9976318359377,0.0158054293193574,0.0118120626551124,-0.0165482149705237,-0.0224542462980799
2022-12-28,2061.65234375,2076.1346487683163,2054.410953942709,2069.3308367171094,1153883,LT.NS,,2075.2453125,-0.0014122912500971,0.0115900901812378,-0.0238320010307266,-0.0296270461213456
2022-12-29,2051.738037109375,2061.1177204300698,2035.457486769956,2050.5230706661346,1517150,LT.NS,,2075.568493652344,-0.0048089129433877,0.0112411365991845,-0.0111563426539451,-0.0167769109535374
2022-12-30,2027.341796875,2073.2188855609284,2022.773570184543,2055.723367539317,1189427,LT.NS,,2075.583087158203,-0.0118905239329413,0.011387298879849,0.000359525876229,-0.0053341235636954
2023-01-02,2030.8890380859373,2038.8107608075695,2016.8927211112104,2034.24229764258,807344,LT.NS,,2075.7701782226563,0.0017497006259157,0.0113934910278413,0.0154347740761384,0.0097380285622178
