Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-10-03,130.03973388671875,131.07146623132996,128.35528130864543,129.0080143934608,7084402,BPCL.NS,,135.4299774169922,0.0131233258819776,0.0160007082381812,-0.0293071669519578,-0.0373075210710485
2022-10-04,131.1556854248047,132.31374649650712,130.65034454388447,130.9661793816215,4266520,BPCL.NS,,135.16046676635742,0.0085816196690933,0.0161881060585297,-0.0287367026552166,-0.0368307556844815
2022-10-06,131.45045471191406,132.56640188310698,130.29239365945207,131.82945394063117,6973606,BPCL.NS,,134.85094833374023,0.0022474762428683,0.01605309659861,-0.0379625634537653,-0.0459891117530703
2022-10-07,129.4501495361328,130.9240452172402,128.94482158484914,130.629273791829,6436838,BPCL.NS,,134.16769104003907,-0.0152171795842404,0.0128869528303919,-0.0310670118799172,-0.0375104882951131
2022-10-10,128.29209899902344,129.1132746567481,127.21826577093871,128.86060423503656,4731232,BPCL.NS,,133.45495529174804,-0.0089459188827444,0.0129155381148421,-0.0265879068017118,-0.0330456758591329
2022-10-11,126.2286376953125,128.94482202896285,125.97596729312517,128.94482202896285,5305338,BPCL.NS,,132.55271911621094,-0.0160840871714683,0.0124601362286915,-0.0133443618147796,-0.0195744299291254
2022-10-12,127.38670349121094,130.22921670960986,126.060199892895,126.77608440005152,14791710,BPCL.NS,,131.74102401733398,0.0091743507419745,0.012946361872958,-0.034214758130735,-0.040687939067214
2022-10-13,126.46025848388672,128.54477346439057,126.12337314524152,128.03943260507089,6058154,BPCL.NS,,130.9861789703369,-0.0072726978713923,0.012798482309678,-0.0106558520853706,-0.0170550932402096
2022-10-14,125.42852020263672,128.43947583640036,125.11268542598984,127.597249765342,5155460,BPCL.NS,,130.27976150512694,-0.0081585969665044,0.0126565017260252,0.0016788150631317,-0.0046494357998808
2022-10-17,124.8810806274414,126.06020498013514,122.7755151955078,125.44958586433378,5344642,BPCL.NS,,129.75863380432128,-0.004364554204346,0.0111771788534073,0.0141627658099781,0.0085741763832744
2022-10-18,124.54419708251952,125.61803032764384,123.82829968486884,125.51275205453943,6574926,BPCL.NS,,129.22908477783204,-0.0026976347676468,0.0111634524615472,0.0231616667147547,0.017579940483981
2022-10-19,123.0281982421875,125.89177523427496,122.85975556061832,125.13376389018438,6029504,BPCL.NS,,128.58162307739258,-0.0121723763599163,0.0110322220581952,0.0460379898933072,0.0405218788642095
2022-10-20,125.11271667480467,125.91282907188044,121.30163504057968,123.00715097126154,10261122,BPCL.NS,,128.09839630126953,0.0169434199833902,0.0120147415338802,0.0208682063671346,0.0148608356001944
2022-10-21,125.63909149169922,126.60764644674866,125.21797840666008,125.744369762959,4378164,BPCL.NS,,127.72992057800292,0.0042072047581118,0.0119197699615577,0.0177643392695561,0.0118044542887772
2022-10-24,126.64974212646484,127.07085515099176,126.14440135649272,126.33390735806968,785990,BPCL.NS,,127.49409561157226,0.0080440778643515,0.0119302801179189,0.0119701317481348,0.0060049916891753
2022-10-25,127.42884826660156,128.43951730793415,125.21800411621908,127.0498489825211,5684662,BPCL.NS,,127.4456687927246,0.0061516599012001,0.0109813153972076,0.0085920822897178,0.003101424591114
2022-10-27,128.69216918945312,129.113282300118,127.40776649111396,127.42882985745854,6769606,BPCL.NS,,127.33933715820312,0.0099139318924745,0.0103213657336586,-0.0016361215418124,-0.0067968044086417
2022-10-28,127.72359466552734,129.91338786736554,127.218266669885,129.0711616899434,4980844,BPCL.NS,,127.28248558044432,-0.0075262895172736,0.009908360623787,-0.006429071356426,-0.0113832516683195
2022-10-31,127.87098693847656,128.86060526815922,126.9234824879754,128.37632778595116,8168120,BPCL.NS,,127.29090766906738,0.0011539940864897,0.0097029522340392,0.0200890126946369,0.0152375365776172
2022-11-01,128.16575622558594,128.77636242244864,127.26036576034116,127.87097195720388,6729148,BPCL.NS,,127.28143119812012,0.0023052085087229,0.0096469605603247,0.0082144458859374,0.003390965605775
2022-11-02,128.5237274169922,128.81849888571392,127.80782998329931,128.2289430969181,4907332,BPCL.NS,,127.20563087463378,0.0027930330374377,0.0091704446959095,0.0009829120053339,-0.0036023103426208
2022-11-03,128.4816131591797,129.57650982165325,127.80782960909194,128.52372704068873,4588148,BPCL.NS,,127.07192726135254,-0.0003276769096173,0.0089165916194542,0.0124548539453652,0.0079965581356381
2022-11-04,126.90245056152344,128.6711180840389,125.82860431619105,128.6711180840389,7678230,BPCL.NS,,126.844527053833,-0.0122909617868806,0.0092258824034856,0.0209057004604842,0.0162927592587414
2022-11-07,130.43978881835938,130.60823149595765,127.17616214090243,127.38671870073836,7732442,BPCL.NS,,126.89400901794434,0.0278744676811502,0.010804265263454,-0.0027442234908525,-0.0081463561225796
2022-11-09,129.21856689453125,131.32413255078447,128.83956764667624,131.00829770234648,5580594,BPCL.NS,,126.94033241271973,-0.0093623420805188,0.0108236808313496,-0.0013036596465854,-0.0067155000622602
2022-11-10,128.65005493164062,129.68178719029123,128.1026130299192,128.8606114863569,2795742,BPCL.NS,,127.06140327453612,-0.0043996151369999,0.0101825928310196,-0.0009819468379983,-0.0060732432535081
2022-11-11,130.0818328857422,130.7766669244146,128.6290004142184,129.30277108726327,4580064,BPCL.NS,,127.1961597442627,0.0111292447940449,0.010274166571431,-0.015538924554398,-0.0206760078401136
2022-11-14,129.55543518066406,130.54505347891967,129.30276476495075,130.33449694105045,2600014,BPCL.NS,,127.35091857910156,-0.0040466658056739,0.0101605414257341,0.00861369912061,0.0035334284077429
2022-11-15,130.0818328857422,130.37661719371317,128.73427868830063,129.61860590950997,4035358,BPCL.NS,,127.58358421325684,0.0040631078452562,0.0099292540170248,-0.0066363301627921,-0.0116009571713046
2022-11-16,129.05010986328125,130.41872738766992,128.77637607732237,130.08182920931722,2926810,BPCL.NS,,127.79203567504882,-0.0079313382935428,0.0100780349050952,0.012073646976362,0.0070346295238144
2022-11-17,128.5237274169922,129.61861123131914,128.24999361205812,129.28172588096504,3816246,BPCL.NS,,127.99101219177246,-0.0040788996371,0.0101143613636752,0.0517691525669627,0.0467119718851251
2022-11-18,128.0605010986328,129.1764482853507,127.34460366115592,129.1764482853507,4065720,BPCL.NS,,128.24262733459472,-0.0036042085587546,0.0096710660247888,0.0669189293914989,0.0620833963791044
2022-11-21,130.67138671875,130.94512050839893,128.14470817812563,128.71321342003642,7671706,BPCL.NS,,128.520560836792,0.0203879072603836,0.0099760993113322,0.0981309437064439,0.0931428940507777
2022-11-22,129.21856689453125,131.11357598515914,128.75533987988496,130.65034897051285,7471030,BPCL.NS,,128.69953460693358,-0.0111181174448368,0.0103954121650978,0.1049371621880133,0.0997394561054643
2022-11-23,130.60821533203125,130.86088574283468,128.90271254897235,128.90271254897235,5713460,BPCL.NS,,128.8974582672119,0.0107542474034263,0.0105029114283661,0.0999517497435609,0.0947002940293778
2022-11-24,135.1772918701172,135.5984049289026,130.77665526526937,131.15566729925678,16914922,BPCL.NS,,129.2848804473877,0.0349830715201984,0.0128729019417105,0.0548287788017107,0.0483923278308555
2022-11-25,136.6301727294922,137.38817129263407,133.24020401053968,135.17732715689056,8593556,BPCL.NS,,129.68178062438966,0.0107479654258126,0.012897690861765,0.051317399274865,0.0448685538439824
2022-11-28,143.49429321289062,143.97857072242888,137.70398791082974,137.70398791082974,26418498,BPCL.NS,,130.4703155517578,0.0502386870064812,0.0163928886137891,-0.0068963962517394,-0.015092840558634
2022-11-29,142.7783966064453,144.16807759779076,141.57823450888424,143.81012887950394,10055668,BPCL.NS,,131.21568603515624,-0.0049890249320452,0.0165445959491765,-0.0309687003219472,-0.0392409982965354
2022-11-30,143.66273498535156,144.75763164222502,141.4097772753403,142.77839488359407,10029732,BPCL.NS,,131.99053497314452,0.0061937828125626,0.016525979002327,-0.0199325953754407,-0.0281955848766043
2022-12-01,142.58889770507812,144.75762759181973,141.93616469167114,144.0206796695341,4289334,BPCL.NS,,132.69379348754882,-0.0074747099892183,0.016783450950013,-0.0084168512096581,-0.0168085766846647
2022-12-02,143.6416778564453,144.5891823108396,142.46255349127696,142.9678943408279,5595618,BPCL.NS,,133.4517967224121,0.007383324847245,0.0167349607494151,-0.0077688891967144,-0.016136369571422
2022-12-05,142.50469970703125,143.93648197051573,142.12570040954338,143.55748267302786,4976546,BPCL.NS,,134.2319091796875,-0.007915377809429,0.0165142117286953,0.0313237082281672,0.0230666023638195
2022-12-06,138.3567352294922,143.64171354339118,138.16724200234583,143.1363725682912,10051146,BPCL.NS,,134.62775650024415,-0.0291075626703306,0.0174215989726052,0.0535685906803831,0.0448577911940804
2022-12-07,140.79916381835938,141.91511093347097,139.17787585611916,139.28315412832498,14328596,BPCL.NS,,135.20678634643554,0.0176531238961077,0.0174523676863013,0.0430686213927324,0.0343424375495818
2022-12-08,141.3887481689453,142.04146844809645,140.04118087161845,141.80986134294068,5220452,BPCL.NS,,135.84372100830078,0.0041874137217643,0.0173285535111291,0.0399106286139308,0.0312463518583662
2022-12-09,142.52574157714844,143.17846177706164,141.00973176453255,143.17846177706164,10392346,BPCL.NS,,136.4659164428711,0.0080416116765142,0.0172835762506173,0.009750371685145,0.0011085835598363
2022-12-12,146.96847534179688,147.32642405544993,140.9044491300562,142.31518061836397,13477930,BPCL.NS,,137.33656845092773,0.0311714481572693,0.0181175090676986,-0.022063023802795,-0.0311217783366443
2022-12-13,145.768310546875,146.9684855637262,145.32614689130762,146.9684855637262,7750970,BPCL.NS,,138.1208923339844,-0.0081661376164562,0.0184073958974991,-0.017044778894161,-0.0262484768429105
2022-12-14,146.86318969726562,147.72646638863725,145.57879991715637,145.99991300589403,9635850,BPCL.NS,,139.01154632568358,0.0075110917200247,0.0181197350176093,-0.0420070970633651,-0.0510669645721698
2022-12-15,147.0316619873047,148.00022999736515,145.7051580607794,146.8632192881411,5908812,BPCL.NS,,139.93694305419922,0.0011471376209815,0.0179942717336843,-0.0608621933034152,-0.0698593291702574
2022-12-16,143.91542053222656,147.81071721086033,143.51535789496057,147.03165530486288,9481326,BPCL.NS,,140.7296890258789,-0.0211943564600881,0.0189398097203504,-0.0487197296843677,-0.058189634544543
2022-12-19,143.7259063720703,144.8418664495441,141.3676831211555,144.21019675347344,5444230,BPCL.NS,,141.3824150085449,-0.0013168440147371,0.0186935483817186,-0.0474653901846022,-0.0568121643754616
2022-12-20,143.28372192382812,144.06278367281715,140.75704350636164,143.87327765096677,5614312,BPCL.NS,,142.08567276000977,-0.0030765813860827,0.01841445522676,-0.0418808162771523,-0.0510880438905323
2022-12-21,140.6938934326172,144.42074704787947,139.85166720776027,143.59957133810306,5170900,BPCL.NS,,142.58995666503907,-0.0180748270385363,0.0190843770678403,-0.0299311914790009,-0.0394733800129211
2022-12-22,138.08299255371094,141.45189758875776,136.7354382505039,140.6517852132047,6135896,BPCL.NS,,142.73524169921876,-0.0185573148571419,0.0182303919264359,-0.0021348360174318,-0.0112500319806497
2022-12-23,136.90390014648438,138.50412512218247,135.66161109991413,136.86178625736505,5802076,BPCL.NS,,142.74892807006836,-0.0085390125562924,0.0182099725829647,0.0166102066687814,0.007505220377299
2022-12-26,136.90390014648438,138.29356852794038,135.66161109991413,136.01955988039663,3377562,BPCL.NS,,142.41940841674804,0.0,0.0139095545391906,0.0269145556675813,0.019959778397986
2022-12-27,137.2828826904297,138.25143776518905,135.89321447858313,137.03021223790677,2819074,BPCL.NS,,142.14463272094727,0.0027682377458919,0.0139374644849313,0.033282201309752,0.0263134690672863
2022-12-28,136.48275756835938,137.5355403128679,135.66158188710196,137.2828698839155,9481554,BPCL.NS,,141.78563385009767,-0.005828294878354,0.0138302943798141,0.0376427659618712,0.0307276187719641
2022-12-29,137.7882080078125,138.12509333882997,134.81935301639558,136.48275486025446,6195112,BPCL.NS,,141.54559936523438,0.0095649477099646,0.0140291389977613,0.0463019850969337,0.039287415598053
2022-12-30,139.1779022216797,140.23068514317498,137.9356132337736,138.12511930018437,4199128,BPCL.NS,,141.3224105834961,0.0100857267393186,0.0141330204071289,0.0429650254030105,0.035898515199446
2023-01-02,140.58860778808594,140.94655648516513,137.93558760798564,138.9883703338941,4405586,BPCL.NS,,141.22660598754882,0.0101359881409859,0.0142762405003655,0.0386400994615034,0.0315019792113207
2023-01-03,141.85195922851562,142.33623675370887,139.64111531444175,140.58861984904482,5264652,BPCL.NS,,141.4013671875,0.0089861579846781,0.0127269310495957,0.0311711725278898,0.0248077070030919
2023-01-04,141.62034606933594,143.51535522914696,140.71495537436357,142.56785064924145,5848474,BPCL.NS,,141.44242630004882,-0.0016327808261468,0.0121418443570705,0.0481711962561863,0.0421002740776511
2023-01-05,144.16807556152344,144.42074599741312,141.32556207330683,141.91511785614796,7428290,BPCL.NS,,141.58139266967774,0.0179898550095347,0.0127479241627214,0.0078866882460879,0.0015127261647272
2023-01-06,145.15768432617188,145.93673324582596,143.2837259730521,144.02067386563942,7364410,BPCL.NS,,141.7129898071289,0.0068642711695636,0.0127166230570888,0.0156658419052388,0.0093075303766944
2023-01-09,146.02096557617188,147.11586219257936,145.32613154023983,146.48419255057715,4519436,BPCL.NS,,141.66561431884764,0.0059471963472508,0.010648637237681,0.0063447594107608,0.0010204407919203
2023-01-10,146.27365112304688,146.96848523080155,144.52603416979937,146.5473720926044,4762962,BPCL.NS,,141.69088134765624,0.001730474427956,0.0104911428219642,0.0030227859034714,-0.0022227855075106
2023-01-11,148.44236755371094,150.7584896006483,145.64196801268437,146.9053073110138,14348024,BPCL.NS,,141.76984024047852,0.0148264326077409,0.0108788746698247,-0.0182980225052241,-0.0237374598401365
2023-01-12,145.30508422851562,149.0530014662265,144.61025011581583,149.0530014662265,5863672,BPCL.NS,,141.68351135253906,-0.0211346893538338,0.0119109303100179,0.0133312834975407,0.0073758183425317
2023-01-13,147.43170166015625,147.87386528295266,144.04173343042584,145.45246491229614,5433700,BPCL.NS,,141.85932540893555,0.0146355335254213,0.0113179076377909,-0.0107111467877943,-0.0163701006066898
2023-01-16,146.9474334716797,148.40026607536117,144.9050321984258,148.23182339177748,5698298,BPCL.NS,,142.02040176391603,-0.003284695103044,0.011350076451489,0.001862653547167,-0.0038123846785774
2023-01-17,146.71580505371094,147.9580938695984,145.4735290891757,147.6843729181823,3477566,BPCL.NS,,142.19200592041017,-0.0015762671895415,0.0113254614463724,0.0015787557303996,-0.0040839749927865
2023-01-18,145.72616577148438,147.09478318360425,144.3996622346229,146.88422665866273,4099580,BPCL.NS,,142.44361953735353,-0.0067452806591918,0.0105661289465556,0.0020229709820938,-0.003260093491184
2023-01-19,147.2421875,147.34746577117852,144.86290114163586,145.68407679736885,3279112,BPCL.NS,,142.90157928466795,0.0104032225131958,0.0095647191458738,-0.0374660713575104,-0.0422484309304473
2023-01-20,145.8525390625,147.8107125993143,145.51564083864122,147.0527140855001,3993550,BPCL.NS,,143.34901123046876,-0.009437841566297,0.0096249976496504,-0.032481562138022,-0.0372940609628472
2023-01-23,147.2211456298828,147.38958830338763,145.68408535070364,146.1262489750729,3362750,BPCL.NS,,143.86487350463867,0.009383494974992,0.0096885290721454,-0.0181636425540911,-0.0230079070901639
2023-01-24,146.9474334716797,148.42132944290475,146.48420645330978,147.38959712250602,4752342,BPCL.NS,,144.34810104370118,-0.0018591905193513,0.0097664915420705,-0.0408368462735558,-0.0457200920445911
2023-01-25,146.02096557617188,147.60013968117732,145.57880196731105,146.8421412513154,3866394,BPCL.NS,,144.8250114440918,-0.0063047572429113,0.0097908726327921,-0.0419610789549856,-0.0468565152713817
2023-01-27,141.72560119628906,147.2000712078142,139.59898529389096,146.08412412188895,5251902,BPCL.NS,,145.02188110351562,-0.0294160798275376,0.0121102987045869,-0.0292674660311027,-0.0353226153833962
2023-01-30,141.11502075195312,142.862637774204,139.93589620763242,141.87301929009575,6395210,BPCL.NS,,145.1187370300293,-0.0043081873647534,0.011999140438717,-0.0040287133138713,-0.0100282835332298
2023-01-31,144.5470733642578,148.02125648226254,143.70484715383242,144.42074457323483,17988324,BPCL.NS,,145.3166603088379,0.0243209588463118,0.0129630100464439,-0.0323378869944243,-0.0388193920176463
2023-02-01,140.94656372070312,145.15769484051677,138.9673269538498,144.54707568760287,8358226,BPCL.NS,,145.27139053344726,-0.0249089072490691,0.0140948330330418,-0.0014939795870423,-0.0085413961035632
