Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2020-08-14,830.3389282226562,857.6442840670294,819.8521267270928,857.6442840670294,1897736,SBILIFE.NS,,862.9544281005859,-0.0257690516011934,0.0212163456829079,0.0261526654162262,0.0155444925747723
2020-08-17,833.3563232421875,838.1051226233553,829.2506684392306,835.9780537178951,1435984,SBILIFE.NS,,862.3558837890625,0.0036339317801106,0.0206078241045249,0.0219623823854469,0.0116584703331844
2020-08-18,851.2631225585938,855.5172000572012,835.5823142892879,836.9179367813987,1170823,SBILIFE.NS,,860.9757781982422,0.0214875663830562,0.0190863328653834,-0.0145853312105496,-0.0241284976432413
2020-08-19,854.4290161132812,866.2513801887226,851.2631697584928,851.4610464775727,1332665,SBILIFE.NS,,861.1959075927734,0.0037190540395688,0.0176152281338331,-0.0283100929247269,-0.0371177069916435
2020-08-20,843.7442016601562,855.5171709823179,839.9353317883641,851.8072092694717,660128,SBILIFE.NS,,859.9617279052734,-0.0125052102066116,0.0170953817769532,-0.0136012942797277,-0.0221489851682044
2020-08-21,852.0545043945312,880.2996663096637,849.8285274599737,871.6430893419399,3651529,SBILIFE.NS,,859.6575103759766,0.009849315370729,0.0170793371768131,-0.0112626298695972,-0.0198022984580038
2020-08-24,851.6588134765625,860.6122363324089,842.5075742965926,857.5452983230797,951781,SBILIFE.NS,,859.3310302734375,-0.0004643962515636,0.0170792946063491,-0.0384503530205657,-0.0469900003237403
2020-08-25,838.84716796875,856.704439706023,828.9044214719019,853.1428399451606,1877987,SBILIFE.NS,,857.5774597167969,-0.0150431667060592,0.0167972044679315,-0.0141526951458096,-0.0225512973797753
2020-08-26,830.2400512695312,845.8713459364529,824.7493195217309,845.8713459364529,2151196,SBILIFE.NS,,855.5048309326172,-0.010260649410143,0.0169008025152476,0.0132268315599906,0.0047764303023667
2020-08-27,832.2681884765625,836.7695972112366,826.1838263033935,834.9393733424293,945124,SBILIFE.NS,,851.9284301757813,0.0024428322916125,0.0142526016591172,0.0131351239325772,0.0060088231030186
2020-08-28,842.4581298828125,849.5318146727088,834.0488829722896,836.9673983885228,1640185,SBILIFE.NS,,848.8961608886718,0.0122435791098807,0.0146986560911835,-0.0199636538409431,-0.0273129818865349
2020-08-31,818.9122314453125,854.775195371489,809.8104464549361,846.3659486577649,2086032,SBILIFE.NS,,846.5539398193359,-0.0279490429284304,0.0130932246392829,0.0129266043271185,0.006379992007477
2020-09-01,826.9752197265625,831.0314203630332,809.3157658137534,816.1915735708362,1148605,SBILIFE.NS,,844.5802398681641,0.0098459736851401,0.013373580999865,0.0108864297290121,0.0041996392290795
2020-09-02,841.2214965820312,855.7645595552179,832.3175878698961,833.9994493699985,2006869,SBILIFE.NS,,844.0558990478515,0.0172269694612847,0.0135734579444923,-0.0232859278162357,-0.0300726567884818
2020-09-03,843.2001342773438,854.5278967655806,841.9140262199817,844.7830875955158,888422,SBILIFE.NS,,842.913232421875,0.0023521007289422,0.0129705920124633,-0.0083304433567853,-0.014815739363017
2020-09-04,825.6395874023438,836.7694723632678,824.1061486622034,833.0100566309427,1069706,SBILIFE.NS,,841.2289093017578,-0.0208260721993955,0.0136276565580343,0.0357679471237342,0.028954118844717
2020-09-07,829.4979858398438,833.010070855231,817.1809008627325,826.5794705457786,808757,SBILIFE.NS,,839.8784820556641,0.0046732236394326,0.0137013725863669,0.0222434135033344,0.015392727210151
2020-09-08,835.97802734375,841.7655433796567,821.3360574030664,831.9712808278539,1438741,SBILIFE.NS,,839.1068084716796,0.0078120039041991,0.01381186860141,0.0233137061696191,0.0164077718689141
2020-09-09,821.6328735351562,834.4940744453995,813.223626786151,828.8054663504843,1685144,SBILIFE.NS,,837.8008972167969,-0.0171597259011391,0.0142738604614358,0.0447321658523895,0.0375952356216716
2020-09-10,836.1759033203125,838.9459959472138,824.2050574782355,824.9965642717706,659109,SBILIFE.NS,,836.994595336914,0.0177001556943352,0.0148397655450226,0.0129556363379428,0.0055357535654314
2020-09-11,855.1710205078125,857.6443285722341,834.741471742291,836.9674490002704,1559667,SBILIFE.NS,,838.2361999511719,0.0227166522164459,0.0145113266923791,-0.018857162188724,-0.0261128255349135
2020-09-14,847.9488525390625,866.6470843339107,840.9246822874704,861.700468555749,1346301,SBILIFE.NS,,838.9658264160156,-0.0084452908196788,0.0146715965603643,-0.0198343112263811,-0.0271701095065632
2020-09-15,855.4677734375,861.7004974502805,843.9421341345085,852.1040504421604,724917,SBILIFE.NS,,839.176058959961,0.0088671868308132,0.0139987039413653,-0.0379900547831675,-0.0449894067538502
2020-09-16,858.3862915039062,864.1738080224385,852.1040530059869,855.764560892283,823952,SBILIFE.NS,,839.3739227294922,0.0034116049219234,0.013994966039497,-0.0399355053445366,-0.0469329883642851
2020-09-17,847.0090942382812,857.149657186795,843.4474944360222,849.2350714708818,612356,SBILIFE.NS,,839.5371673583984,-0.0132541693387157,0.0140320554408062,-0.0604450532041419,-0.067461080924545
2020-09-18,839.044921875,852.598660824224,836.027498407085,847.8004678001207,1245818,SBILIFE.NS,,838.8866882324219,-0.0094026999443771,0.0140018638987696,-0.0601933728825789,-0.0671943048319637
2020-09-21,831.13037109375,842.7054642612615,826.6784168280528,839.9353714615265,875668,SBILIFE.NS,,837.8602661132812,-0.0094328093465645,0.014137693759712,-0.0322579318569695,-0.0393267787368255
2020-09-22,822.968505859375,831.0315143484166,793.0414781105184,831.0315143484166,1265561,SBILIFE.NS,,837.0663330078125,-0.0098201985130613,0.0139135123852573,-0.0273486529774578,-0.0343054091700864
2020-09-23,824.106201171875,832.5154481226084,818.3186847768268,824.4524401282133,628723,SBILIFE.NS,,836.7596405029296,0.0013824287374302,0.0137421305565057,-0.0258703869219107,-0.0327414522001636
2020-09-24,795.8115844726562,823.2653025219594,773.9969602023604,821.7318032970946,14778790,SBILIFE.NS,,834.9368103027343,-0.0343337019658194,0.0156820980081415,0.0180258167743305,0.0101847677702598
2020-09-25,788.5399780273438,804.8143553724838,771.6720309656267,787.5012008315882,2252162,SBILIFE.NS,,832.2409027099609,-0.0091373468132296,0.0153772333020175,0.0350040740933101,0.0273154574423014
2020-09-28,804.31982421875,807.535124869071,791.4586216174662,794.4265914485317,1108315,SBILIFE.NS,,831.5112823486328,0.0200114726343767,0.015048839254441,0.020971581675365,0.0134471620481445
2020-09-29,800.46142578125,822.5233827934542,793.5361629589257,810.255750211937,1666687,SBILIFE.NS,,830.1855926513672,-0.0047970947890632,0.014859123846634,0.0232974145161635,0.0158678525928464
2020-09-30,802.7862548828125,805.8531323902689,793.8328927560535,800.7581545708823,701139,SBILIFE.NS,,828.2638305664062,0.0029043611930374,0.0142401724215716,0.0118306678780644,0.0047105816672786
2020-10-01,810.15673828125,816.1421311630002,799.0268530279366,808.2770001739602,941061,SBILIFE.NS,,826.6116607666015,0.0091811280444922,0.0144365683672792,-0.015874960297155,-0.0230932444807946
2020-10-05,816.14208984375,826.0847747566381,806.2983130858204,813.2235746706066,803756,SBILIFE.NS,,826.1367858886719,0.0073878933293796,0.0138564041489456,-0.0403659317997031,-0.0472941338741759
2020-10-06,821.1876831054688,827.0741680287839,813.4709744756789,817.1809363537984,1211894,SBILIFE.NS,,825.7212707519532,0.0061822485624833,0.0138900477960824,-0.0524065136161649,-0.0593515375142062
2020-10-07,819.110107421875,827.0741466375597,816.2410461569362,823.6115156408714,637342,SBILIFE.NS,,824.8778747558594,-0.0025299644969551,0.0137596921370304,-0.020955418284241,-0.0278352643527563
2020-10-08,812.2837524414062,827.0741454687724,809.2663289395405,826.3321531133877,1313341,SBILIFE.NS,,824.4104187011719,-0.0083338673502082,0.0133470744452122,-0.0198525644257632,-0.0265261016483693
2020-10-09,797.2955322265625,818.4670109149013,794.9211325682948,817.3293255489122,1188895,SBILIFE.NS,,822.4664001464844,-0.0184519512667772,0.0132015835525364,-0.0078794202508021,-0.0144802120270703
2020-10-12,783.19775390625,804.2208724021107,778.7952534857114,804.2208724021107,1097157,SBILIFE.NS,,818.8677368164062,-0.0176819983939235,0.0122279932161752,0.0084000731925217,0.0022860765844341
2020-10-13,778.152099609375,786.5118921752315,772.661368287869,781.5652765011736,1142687,SBILIFE.NS,,815.3778991699219,-0.0064423758517047,0.0122005542104308,0.0180535410570226,0.0119532639518071
2020-10-14,801.9453125,804.9627963814212,768.3578402302052,779.5866337069785,2146398,SBILIFE.NS,,812.7017761230469,0.030576558108073,0.0142236625942633,-0.0311496885015928,-0.0382615197987245
2020-10-15,796.1578369140625,813.0257852218117,793.1898673449514,801.945353420431,1920570,SBILIFE.NS,,809.5903533935547,-0.0072167958285029,0.0141648580692477,-0.0297608524828947,-0.0368432815175185
2020-10-16,791.0133056640625,802.3410677102835,788.1443047839732,793.4371594372964,682969,SBILIFE.NS,,806.7905639648437,-0.006461697682887,0.0140032354406375,-0.03608274468706,-0.0430843624073788
2020-10-19,789.7766723632812,799.9172348279058,786.5119179879546,791.953195407997,661678,SBILIFE.NS,,804.3271514892579,-0.0015633533493385,0.0139335795077013,-0.0243642414921333,-0.031331031245984
2020-10-20,792.2005004882812,800.6097471372358,781.5652767851916,800.6097471372358,1616359,SBILIFE.NS,,802.3806579589843,0.0030690044538124,0.0139068445942691,-0.0328442434184041,-0.0397976657155387
2020-10-21,776.9649658203125,795.415868006448,772.4635572509555,792.4478983497075,1763644,SBILIFE.NS,,800.0804809570312,-0.0192319174988884,0.0143274539594864,-0.0182721731396439,-0.0254359001193871
2020-10-22,772.4635009765625,779.8834245778681,763.0649310815753,779.8834245778681,1861965,SBILIFE.NS,,797.4983459472656,-0.0057936522774838,0.0143077185526673,-0.0247182333939789,-0.0318720926703126
2020-10-23,762.4713745117188,781.3179687077424,758.810866728507,774.7884599792518,2252423,SBILIFE.NS,,795.8313354492187,-0.0129354027112109,0.0125430225052997,-0.0020111538831303,-0.0082826651357801
2020-10-26,770.5343627929688,776.5198165578463,756.9311685700599,766.7254925639531,2638341,SBILIFE.NS,,794.9310546875,0.0105748078561158,0.0127309601437946,-0.0164345572692956,-0.0228000373411929
2020-10-27,766.1812744140625,783.3460057665786,762.8670058528566,782.554559376145,2566397,SBILIFE.NS,,793.0241271972657,-0.0056494409452779,0.0117489006551192,0.0186584778884346,0.012784027560875
2020-10-28,762.7681274414062,769.8912660000476,757.8215118289457,768.7040661763589,1156097,SBILIFE.NS,,791.1394622802734,-0.0044547512274643,0.011745413034678,0.0259404651908632,0.0200677586735242
2020-10-29,753.3695678710938,764.7467839321805,747.186298272677,756.2880831982449,1126591,SBILIFE.NS,,788.6686279296875,-0.0123216469490389,0.011880035986132,0.0571241331365504,0.0511841151434843
2020-10-30,760.9379272460938,767.417981821228,749.2144116535218,753.369580972617,1156735,SBILIFE.NS,,786.2076873779297,0.0100460115430291,0.0119285865453352,0.0417343676093611,0.0357700743366934
2020-11-02,757.8709716796875,770.1880567252091,754.0621017824843,762.7681332500143,891886,SBILIFE.NS,,783.2941314697266,-0.0040304937585459,0.0116726398383508,0.0549573414035868,0.0491210214844114
2020-11-03,780.47705078125,789.2819905138721,760.9379187291521,765.2909043233213,1542962,SBILIFE.NS,,781.2585998535156,0.0298284008047704,0.0137345263524114,0.0513373543950046,0.0444700912187989
2020-11-04,782.5546875,788.2432961638748,775.431548052883,788.2432961638748,923658,SBILIFE.NS,,779.4308288574218,0.002662008724882,0.0137819252880766,0.0613778895494523,0.054486926905414
2020-11-05,796.4051513671875,798.1859209954091,784.5332733343847,788.4905660119856,1373458,SBILIFE.NS,,778.6368988037109,0.0176990363592799,0.0143872413625301,0.0406832245299042,0.0334896038486391
2020-11-06,792.6951904296875,800.2635368380458,786.5119206135432,796.8503598228352,1722728,SBILIFE.NS,,778.4068817138672,-0.0046583839031315,0.0138204633868242,0.0381903609296248,0.0312801292362126
2020-11-09,799.5215454101562,809.1179318694197,793.140398875614,799.3731227809947,1255422,SBILIFE.NS,,779.2230712890625,0.0086115761302505,0.0133110922587247,0.0399678274383001,0.0333122813089378
2020-11-10,820.544677734375,824.0073088985098,802.6873458525405,807.4855995529389,1490688,SBILIFE.NS,,781.3427001953125,0.026294641395103,0.0143082762852278,0.040691979740258,0.0335378415976441
2020-11-11,830.5862426757812,837.9567122569836,822.7211115170956,824.1061880874466,1822930,SBILIFE.NS,,782.7747467041015,0.0122376821322298,0.0129549285831198,0.0219165106653465,0.0154390463737865
2020-11-12,828.8054809570312,835.3845041535375,816.2905187742616,831.03145807688,1003690,SBILIFE.NS,,784.40712890625,-0.0021439817170739,0.0128173013730464,0.0107430148973253,0.0043343642108021
2020-11-13,822.968505859375,829.9927370321807,815.3012508162795,828.8055370778404,824124,SBILIFE.NS,,786.0048889160156,-0.0070426357351259,0.012838339888886,0.016349073935908,0.0099299039914649
2020-11-14,831.4766845703125,835.6813081149586,827.2226069430166,835.6813081149586,187698,SBILIFE.NS,,788.0898895263672,0.0103384013487284,0.0129370135381485,-0.0105301259334089,-0.0169986327024832
2020-11-17,853.9342651367188,857.6442267930792,827.3709034470842,832.0207341330872,2140176,SBILIFE.NS,,791.1765777587891,0.0270092727591175,0.0140380389393543,-0.0280368775069493,-0.0350558969766265
2020-11-18,848.789794921875,859.4250186127493,837.7588178239898,854.5278570225786,968393,SBILIFE.NS,,794.7678192138671,-0.0060244335247749,0.0131793691169495,-0.0103735845181688,-0.0169632690766436
2020-11-19,837.7093505859375,853.5879745610896,829.0527732991031,845.6733896131268,1466056,SBILIFE.NS,,798.0301116943359,-0.0130544033425347,0.0135723419665567,0.005609750944078,-0.0011764200392003
2020-11-20,836.4232788085938,840.9246871158682,826.0848396961763,839.737487245594,971981,SBILIFE.NS,,801.7277069091797,-0.0015352243310214,0.0130462519463253,0.0007097219132077,-0.0058134040599549
2020-11-23,822.7211303710938,845.277747128056,821.1382374402694,838.1546081723571,1668966,SBILIFE.NS,,804.337045288086,-0.0163818353513754,0.0137812386066891,0.0237493140490834,0.0168586947457388
2020-11-24,829.9926147460938,831.0313919092824,823.0673531468497,823.0673531468497,874577,SBILIFE.NS,,807.5276123046875,0.008838334286759,0.0136623620951022,0.0436259647041581,0.036794783656607
2020-11-25,839.9848022460938,855.4182795025547,834.9887324520778,837.0168328179465,2407145,SBILIFE.NS,,811.3884460449219,0.0120388872412517,0.0136167828464449,0.0107178946907973,0.0039095032675748
2020-11-26,842.40869140625,849.4823763271814,839.2428451398857,844.1894610612377,1791878,SBILIFE.NS,,815.8404022216797,0.0028856345420473,0.0130145725121865,0.0135055554170895,0.0069982691609962
2020-11-27,837.0169067382812,848.4435779690848,832.0208365030422,845.8713617242581,2310173,SBILIFE.NS,,819.6443511962891,-0.0064004380806756,0.0132418473760708,0.0067371388507173,0.0001162151626819
2020-12-01,842.2601928710938,845.8712463216522,831.229276590677,840.8257226899716,1027637,SBILIFE.NS,,823.8638122558593,0.0062642535540229,0.0130771891642435,0.0028778389156605,-0.0036607556664612
2020-12-02,866.2018432617188,869.8623508723695,841.2214345502858,843.8926190436522,2097626,SBILIFE.NS,,828.1500518798828,0.0284254801464767,0.0129421738359904,-0.0200445311890605,-0.0265156181070557
2020-12-03,848.9876708984375,871.5936803383801,842.3097397494204,870.6043572051924,3804064,SBILIFE.NS,,831.4717010498047,-0.019873165241095,0.0141122919424611,-0.0024471930393893,-0.0095033390106198
2020-12-04,853.785888671875,861.7004739666316,847.3058340384916,855.8634431583511,1654173,SBILIFE.NS,,834.3407379150391,0.0056516931139409,0.013757366652335,-0.0154114529523975,-0.022290136278565
2020-12-07,842.656005859375,856.7538609618066,838.946043990314,854.2805530490992,2151322,SBILIFE.NS,,836.8387786865235,-0.0130359179744857,0.0141433391779979,-0.0018197784801415,-0.0088914480691405
2020-12-08,844.68408203125,850.323235987095,839.1438966191696,845.6734051679424,2473148,SBILIFE.NS,,839.0969055175781,0.0024067664121216,0.0140852850377617,0.0028109795116864,-0.0042316630071944
2020-12-09,848.8392333984375,854.7751720935315,845.6733873510226,848.8392333984375,1813714,SBILIFE.NS,,840.5116333007812,0.0049191780164667,0.0129799009317817,-0.000582712116486,-0.0070726625823769
2020-12-10,846.9100341796875,853.686933696805,845.8712569934113,851.807195638979,2302834,SBILIFE.NS,,841.3278228759766,-0.0022727498245176,0.0127681796806232,0.0003504669361147,-0.0060336229041968
2020-12-11,840.6278076171875,853.5879154181065,836.3737305791101,851.7082378532981,1939950,SBILIFE.NS,,841.9189392089844,-0.0074178204401426,0.012891491578301,0.0087679772212656,0.0023222314321151
2020-12-14,841.12255859375,849.1360519971489,838.9954896567587,845.8712976618194,1186967,SBILIFE.NS,,842.8266418457031,0.000588549381878,0.0127598167286769,-0.0109974985762957,-0.0173774069406341
2020-12-15,847.0584716796875,849.2844487108796,833.0595253079047,842.111856054816,2044843,SBILIFE.NS,,843.6057312011719,0.0070571321923187,0.0126563823089338,-0.0026278612667948,-0.0089560524212617
2020-12-16,848.3446044921875,852.3018971078945,841.4193424147003,852.0051122384151,1618300,SBILIFE.NS,,843.3262481689453,0.0015183518676693,0.0110858389497836,-0.0029737515862334,-0.0085166710611252
