Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2023-05-03,196.05172729492188,197.74825177618715,194.1483225199695,195.34829893870872,4523385,COALINDIA.NS,,188.60772476196288,0.0033882702141396,0.0098965819885931,-0.0014773771084846,-0.0064256681027811
2023-05-04,196.5069122314453,196.962079225793,193.7759228931021,196.01037675121933,7248108,COALINDIA.NS,,189.59253616333007,0.0023217593785271,0.0099097195429363,-0.0054749560053725,-0.0104298157768406
2023-05-05,196.46551513671875,196.96206320429687,195.30691981602556,196.83793250127331,3043479,COALINDIA.NS,,190.3063171386719,-0.0002106648272901,0.0080151703598781,-0.0098988285095703,-0.0139064136895094
2023-05-08,192.7000732421875,193.1552275699064,190.34148887245385,192.41041809932835,9711437,COALINDIA.NS,,190.7345863342285,-0.0191659177027119,0.0093381688878865,0.0208288330348618,0.0161597485909185
2023-05-09,195.5966033935547,197.62415181337943,193.23801867130845,194.3138645556268,7318928,COALINDIA.NS,,191.3407844543457,0.0150312872363405,0.0096413635688006,0.0194623929457611,0.0146417111613608
2023-05-10,195.7620849609375,196.34138261592085,194.1069415879898,196.09310858443035,3650159,COALINDIA.NS,,191.94077377319337,0.0008460349745944,0.0096494317674816,0.0213485925834469,0.016523876699706
2023-05-11,195.43104553222656,197.0861888782636,195.05864080491656,195.7620817780789,2675726,COALINDIA.NS,,192.4580062866211,-0.0016910293368452,0.0096607025542826,0.0146094140205057,0.0097790627433644
2023-05-12,194.520736694336,196.34139196572997,193.85867678808108,195.43105801616173,2348435,COALINDIA.NS,,192.76213912963868,-0.0046579540902087,0.0090818168910707,0.0206338021374303,0.016092893691895
2023-05-15,196.7137908935547,198.2861847028305,193.52764741986945,194.14832619590783,4217892,COALINDIA.NS,,193.2669578552246,0.0112741409295853,0.0089169935482757,0.004206848753494,-0.0002516480206438
2023-05-16,199.40338134765625,200.0240600689881,196.5068806481077,197.5827262906311,6016484,COALINDIA.NS,,193.7366035461426,0.0136726075069995,0.0085539063695887,-0.0068476672201774,-0.0111246204049718
2023-05-17,199.9413299560547,201.67922296840115,199.23788895227068,199.403400768531,4968232,COALINDIA.NS,,194.1255630493164,0.0026977908035599,0.0082965254191049,-0.0024834860995524,-0.0066317488091048
2023-05-18,198.2861785888672,201.0171550170355,197.74824942290857,200.2723455598517,3512113,COALINDIA.NS,,194.50624771118163,-0.0082781852433976,0.0083299036814407,0.0018781238738356,-0.0022868279668847
2023-05-19,198.5344390869141,199.941321031686,195.55518864398067,198.6172013052212,3810543,COALINDIA.NS,,194.93451461791992,0.0012520312803125,0.0082251415408635,0.0066694319865425,0.0025568612161107
2023-05-22,197.5413360595703,199.61026503511616,196.50687157179735,198.12063364717508,2891415,COALINDIA.NS,,195.2924377441406,-0.0050021700613314,0.008383155309569,0.0310014568901184,0.0268098792353339
2023-05-23,198.03793334960932,198.7827429150672,195.96900385917831,197.74827816985163,3213453,COALINDIA.NS,,195.6131233215332,0.00251389050993,0.0083140364836882,0.0208941417011092,0.0167371234592651
2023-05-24,199.4447784423828,199.85856428977365,196.96206335803785,197.2103373920207,2422138,COALINDIA.NS,,196.05794296264648,0.0071039172595781,0.0082124968795071,0.0010374259045706,-0.0030688225351829
2023-05-25,198.65858459472656,200.43785865818407,196.87929790352732,199.65166808660385,3810138,COALINDIA.NS,,196.48414306640623,-0.0039419124120282,0.0082727315568742,-0.0404081205970617,-0.0445444863754988
2023-05-26,199.85855102539065,200.64474155770623,197.872384140831,198.45168176318245,2646742,COALINDIA.NS,,196.8875831604004,0.0060403452139361,0.0081838945482836,-0.0438924318575533,-0.0479843791316951
2023-05-29,203.6654052734375,204.9481313368049,199.2792726333892,199.89995142317693,8069985,COALINDIA.NS,,197.425505065918,0.0190477426585726,0.0089950263206404,-0.066639640212008,-0.0711371533723283
2023-05-30,202.1757659912109,204.53433772638385,201.34819430285373,203.7895282579591,4657906,COALINDIA.NS,,197.7648086547852,-0.0073141497949866,0.0089325740679299,-0.0675399332714001,-0.0720062203053651
2023-05-31,199.6516876220703,205.1550347893639,198.03792521139903,205.1550347893639,15727646,COALINDIA.NS,,197.94480667114257,-0.0124845742849829,0.0094681015133564,-0.0437305631687511,-0.0484646139254293
2023-06-01,190.63116455078125,191.91389070742977,189.63806831270813,190.6725330375816,35509867,COALINDIA.NS,,197.65101928710936,-0.0451813013890692,0.013986654171485,-0.0097678705958855,-0.0167611976816281
2023-06-02,191.08627319335932,193.15520214793335,188.76908286642865,189.1001064480644,36400588,COALINDIA.NS,,197.3820571899414,0.0023873779696543,0.014010544969412,-0.01407526772674,-0.0210805402114461
2023-06-05,190.0932159423828,191.33457348570843,189.8863230184952,190.75527582437152,19807347,COALINDIA.NS,,197.2517143249512,-0.0051969052218191,0.0134078545907539,-0.0030473716018581,-0.0097512988972351
2023-06-06,188.5208282470703,190.8793999211117,187.6518754712692,190.1759715808853,13495524,COALINDIA.NS,,196.8979255676269,-0.0082716665480008,0.0129843710567829,0.0050481990911945,-0.0014439864371969
2023-06-07,190.9208068847656,191.58286683349695,188.76912783606767,189.3070444413064,21853324,COALINDIA.NS,,196.6558616638184,0.0127305755019808,0.0133759173540747,-0.0075858047506645,-0.0142737634277018
2023-06-08,188.76910400390625,191.50008042755368,188.3966866481892,191.50008042755368,8538256,COALINDIA.NS,,196.32276458740236,-0.0112701329727673,0.0135658971178235,0.0021920316037962,-0.0045909169551155
2023-06-09,188.3966827392578,189.8863142479936,188.148421344253,189.4725284193304,5137982,COALINDIA.NS,,196.01656188964844,-0.0019728931098847,0.013547773379588,0.0039535862227879,-0.002820300467006
2023-06-12,189.5139312744141,189.72082421248655,187.5691326054354,188.89325246019652,4261576,COALINDIA.NS,,195.6565689086914,0.0059302983413065,0.0133333782656976,-0.0080787537183019,-0.0147454428511507
2023-06-13,189.47251892089844,190.589745653378,188.6863284113991,190.341471643078,5574798,COALINDIA.NS,,195.1600257873535,-0.0002185187824302,0.0128388690205709,-0.0074250614325804,-0.0138444959428659
2023-06-14,189.47251892089844,190.2587094303978,188.31392370981948,190.2587094303978,7034468,COALINDIA.NS,,194.6365852355957,0.0,0.0127958008298708,-0.0021838131744083,-0.0085817135893437
2023-06-15,189.18289184570312,190.05183201093905,188.60358156522352,189.6794272790177,6363240,COALINDIA.NS,,194.1814208984375,-0.0015285967423921,0.012727159788794,-0.0072179308598201,-0.0135815107542171
2023-06-16,189.1415252685547,190.0932277263373,188.6863582822376,189.10014415566357,8518319,COALINDIA.NS,,193.71177520751957,-0.0002186591860652,0.0127099834629199,-0.0115949404219036,-0.0179499321533636
2023-06-19,187.9828948974609,189.34839569407097,187.5277405929988,189.1001216739836,8210198,COALINDIA.NS,,193.23385314941407,-0.0061257324083047,0.0127248329439502,-0.0125467880694957,-0.0189092045414708
2023-06-20,188.065673828125,188.479459689133,186.6174233145971,188.479459689133,5024593,COALINDIA.NS,,192.73524017333983,0.0004403535263632,0.0126911043046411,-0.0092409196473658,-0.0155864717996864
2023-06-21,189.05874633789065,189.3484014747925,187.4036029904322,188.5208298010633,4705567,COALINDIA.NS,,192.21593856811523,0.0052804559681276,0.0126248384182899,-0.0052527192155966,-0.0115651384247416
2023-06-22,187.8173828125,190.01045525429487,187.52774031261544,189.01735917543013,6566989,COALINDIA.NS,,191.67387847900392,-0.0065660200833663,0.0126531945459175,0.0178454439100481,0.0115188466370893
2023-06-23,186.9484405517578,188.3139414229789,186.0381192653523,187.9415366863702,3881707,COALINDIA.NS,,191.02837295532223,-0.0046265273625373,0.0124880306172436,0.0254538639991843,0.0192098486905625
2023-06-26,185.6243133544922,187.403587252492,184.75536064450185,187.03118255613623,6145625,COALINDIA.NS,,190.126318359375,-0.0070828469783305,0.0113462563287528,0.0334374428435499,0.0277643146791735
2023-06-27,186.3277740478516,187.6932750089665,185.29330936264756,187.3208702478416,6282912,COALINDIA.NS,,189.33391876220705,0.0037897012554384,0.0114755572148475,0.0277592405711586,0.0220214619637348
2023-06-28,188.065673828125,188.39669746583445,185.50019643877863,186.32776816079456,19512531,COALINDIA.NS,,188.75461807250977,0.0093271107281467,0.0116626283622308,0.0323431781980665,0.0265118640169511
2023-06-30,191.1690673828125,191.4587225360046,187.65188757165689,188.60358999887265,7850296,COALINDIA.NS,,188.78151321411133,0.016501648022827,0.0072005255199473,0.0129869953647918,0.0093867326048181
2023-07-03,191.70700073242188,193.44490654823065,190.21738160772117,191.58287001461127,7860203,COALINDIA.NS,,188.81254959106445,0.002813914180646,0.0072080805844509,0.0090653158979314,0.0054612756057059
2023-07-04,191.83111572265625,192.6586873930493,190.58975821706667,192.2035204487848,3662791,COALINDIA.NS,,188.89944458007807,0.0006474202285788,0.0070959307421548,0.0094909704574761,0.0059430050863987
2023-07-05,191.5000915527344,192.70008065266185,190.42425841558088,191.83112781840973,4859892,COALINDIA.NS,,189.0484077453613,-0.0017256020676043,0.0068165281419677,0.0129646259208053,0.0095563618498215
2023-07-06,194.1483154296875,195.3069106962808,191.1690524188172,191.50007602991772,7254947,COALINDIA.NS,,189.20978317260744,0.0138288386991389,0.0069212636769057,-0.0200341032768447,-0.0234947351152976
2023-07-07,193.6517791748047,195.1827918817707,191.7483617257432,191.9966357630542,6393850,COALINDIA.NS,,189.45391693115235,-0.002557509982942,0.0063697334945607,-0.0126068824425312,-0.0157917491898116
2023-07-10,193.44488525390625,194.9758979530019,192.70007577354417,194.4793498809325,6223180,COALINDIA.NS,,189.7063270568848,-0.0010683812035193,0.0063484718326434,-0.0151871757470891,-0.0183614116634108
2023-07-11,193.6517791748047,195.1414107709285,193.2379933218671,193.48626735917804,10775084,COALINDIA.NS,,189.9132194519043,0.0010695238627109,0.0062559439401853,-0.0245726888859594,-0.027700660856052
2023-07-12,193.9828186035156,196.38278432264605,193.36213977356277,194.4793667185752,11313272,COALINDIA.NS,,190.13873443603515,0.0017094572026219,0.006249423950459,-0.0247440819365715,-0.027868793911801
2023-07-13,190.2587280273437,194.72762276633597,189.5139185513827,194.47934873176823,20205328,COALINDIA.NS,,190.17804489135744,-0.0191980434297307,0.0077394650166095,-0.0006525088709445,-0.0045222413792493
2023-07-14,191.2104339599609,192.0793867257435,190.1345882798369,190.3414811941784,7390502,COALINDIA.NS,,190.2794219970703,0.0050021670095492,0.0077986613565433,-0.0088724378184407,-0.0127717684967123
2023-07-17,190.5070037841797,192.534551933952,190.0932179320734,191.1690636730981,4963515,COALINDIA.NS,,190.3476959228516,-0.0036788273590159,0.0078550695953389,0.0032580521994796,-0.0006694825981898
2023-07-18,188.8932342529297,192.3690327519698,188.3139366077133,190.0932106525369,6168942,COALINDIA.NS,,190.393212890625,-0.0084709196995098,0.0079740432525885,0.0074478320959323,0.003460810469638
2023-07-19,189.18289184570312,190.25872493175552,188.8518555957517,189.6794272790177,5247533,COALINDIA.NS,,190.4490737915039,0.0015334460967806,0.0079790038873924,0.0083115494152823,0.0043220474715861
2023-07-20,190.13458251953125,190.9207730446623,188.47943925494337,189.22424867291156,3195629,COALINDIA.NS,,190.50286560058595,0.005030532436328,0.0079710286305091,-0.00304670860131,-0.0070322229165646
2023-07-21,189.5139312744141,190.7552889028491,189.1415265114321,190.0104793768852,3903407,COALINDIA.NS,,190.58769302368165,-0.0032642733209956,0.0078543760562085,-0.008296869923756,-0.0122240579518602
2023-07-24,191.127685546875,191.99663837541564,189.14151847684693,189.5139232240094,3456895,COALINDIA.NS,,190.7966552734375,0.0085152276753956,0.0079538518050122,-0.0073608402023863,-0.0113377661048925
2023-07-25,190.30007934570312,192.28625868356045,189.38975819845768,192.24487757965383,11024983,COALINDIA.NS,,191.03044357299805,-0.0043301220270828,0.0078269469435565,0.0452274168011466,0.0413139433293683
2023-07-26,190.7552947998047,191.3345925187674,189.4311749041101,190.796675914247,7574284,COALINDIA.NS,,191.2518196105957,0.0023920928234328,0.0078095216116765,0.0175703578632657,0.0136655970574275
2023-07-27,189.5552978515625,191.91386958807672,188.8104757549724,191.1690601192284,7837850,COALINDIA.NS,,191.3263008117676,-0.0062907661331318,0.0077349889380446,0.0043658799989954,0.000498385529973
2023-07-28,187.94155883789065,190.3001308662308,187.7346658900848,190.01048831594863,8817344,COALINDIA.NS,,191.1649253845215,-0.0085132889028274,0.0069842588593611,0.0292821154088782,0.0257899859791976
2023-07-31,189.7208251953125,190.30012289936792,187.73465803062447,189.10014637787964,19422170,COALINDIA.NS,,191.065616607666,0.0094671256768523,0.0073173446661478,0.0161394852505447,0.0124808129174708
2023-08-01,198.9068603515625,199.6930509299685,189.4725355274645,190.34148832580456,22409256,COALINDIA.NS,,191.4194038391113,0.0484186970344096,0.013167895774817,-0.0420220535212909,-0.0486060014086994
2023-08-02,194.10693359375,201.22404222766392,192.2448973758713,199.5688989228828,25003960,COALINDIA.NS,,191.5497459411621,-0.024131529447143,0.0143885511518143,0.0008526850736167,-0.0063415905022903
2023-08-03,190.38287353515625,194.5621131769773,189.88632546034387,194.10694621302292,13949266,COALINDIA.NS,,191.3614738464356,-0.0191856106819342,0.0147022779897244,0.0210823462049805,0.0137312072101182
2023-08-04,193.44488525390625,195.720707433364,190.755277223638,192.6586946629147,6725977,COALINDIA.NS,,191.35112915039065,0.0160834410254058,0.0151734901899884,0.0049197782167671,-0.0026669668782271
2023-08-07,192.78282165527344,195.3069178221676,192.2449051106735,194.27245321505868,6744074,COALINDIA.NS,,191.318025970459,-0.0034224921365267,0.0151917789306599,0.0040782114282524,-0.0035176780370774
2023-08-08,190.5483856201172,194.81037486193503,189.7621950236717,192.8242078153629,13828141,COALINDIA.NS,,191.1628562927246,-0.0115904312218844,0.0154043617578632,0.0121606091843873,0.0044584283054557
2023-08-09,194.2724456787109,195.05863622406696,190.8380283674362,193.0310881983358,35271302,COALINDIA.NS,,191.1773376464844,0.019543907687668,0.0160534706248261,-0.0104365127457234,-0.0184632480581365
2023-08-10,194.39659118652344,195.96898502477575,194.02418643958603,194.27246048012503,10749822,COALINDIA.NS,,191.38423080444332,0.0006390278733496,0.0153913432991193,-0.0147504999028649,-0.0224461715524245
2023-08-11,194.39659118652344,194.97590149036196,193.4448887634898,193.65178169264863,6132454,COALINDIA.NS,,191.54353866577148,0.0,0.0153667131920955,-0.0032714349910419,-0.0109547915870897
2023-08-14,193.56903076171875,195.472448346564,190.92080363955031,195.30693651913023,6092872,COALINDIA.NS,,191.69664001464844,-0.0042570727179606,0.0153763963437659,0.0038175147843169,-0.003870683387566
2023-08-16,192.86557006835932,194.31382041463664,192.0793795487856,193.65176058793315,4576249,COALINDIA.NS,,191.89525680541996,-0.0036341593001276,0.0152587019311126,0.0081336981328106,0.0005043471672542
2023-08-17,192.2449188232422,193.5690260381433,191.25183525513063,193.40351421474853,5602132,COALINDIA.NS,,192.0483581542969,-0.0032180510232965,0.0152893796875787,0.0041611361189011,-0.0034835537248882
2023-08-18,191.52914428710932,192.79225143279132,191.15021471320287,192.4133218588848,6904019,COALINDIA.NS,,192.1180862426758,-0.0037232429367403,0.0152905887117898,0.0010990233152281,-0.0065462710406667
2023-08-21,193.76063537597656,194.35008278951395,191.1502088816097,191.52913844395587,4955953,COALINDIA.NS,,192.3304214477539,0.0116509218331917,0.015461391880263,-0.0028249457387868,-0.0105556416789184
2023-08-22,194.3079833984375,195.40267883245207,193.42380582292608,194.01325325693688,4280368,COALINDIA.NS,,192.489436340332,0.0028248669880692,0.0153721932161663,-0.0034669716937926,-0.0111530683018758
2023-08-23,194.4342803955078,194.93952837322007,193.92904526678532,194.7290105240049,2524601,COALINDIA.NS,,192.69614639282227,0.0006499835717574,0.0153226529965812,-0.0093113213358975,-0.0169726478341881
2023-08-24,193.0448760986328,195.90791383247333,192.41332252361,195.23426696497464,6378317,COALINDIA.NS,,192.81062545776368,-0.007145881343808,0.0154311566703925,0.0034896563531483,-0.0042259219820479
2023-08-25,191.73963928222656,193.76061818373603,191.57122758601463,192.8343345810873,3890957,COALINDIA.NS,,192.9198425292969,-0.0067613129277741,0.0154427438612217,0.0404041143578917,0.0326827424272808
2023-08-28,193.21327209472656,193.7185200532315,191.57123550306957,192.41330686791815,3360861,COALINDIA.NS,,193.18342819213868,0.0076855929113901,0.0153595097887095,0.0799738596674808,0.072294104773126
