Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2022-06-13,3511.456298828125,3523.941520955444,3432.926294784039,3460.565627830616,519745,BAJAJ-AUTO.NS,,3436.1630615234376,6.445557842527094e-05,0.0167421345042898,-0.0683542464415269,-0.0767253136936719
2022-06-14,3330.964111328125,3542.669306425777,3259.671890341532,3514.849072454612,1733394,BAJAJ-AUTO.NS,,3433.396862792969,-0.0514009493896407,0.0205375475195845,-0.0099137846682872,-0.0201825584280795
2022-06-15,3345.75634765625,3386.0615822048,3297.7154660946176,3347.4752330727256,753821,BAJAJ-AUTO.NS,,3429.1853759765627,0.0044408272901586,0.020330336600807,-0.016887063530367,-0.0270522318307705
2022-06-16,3309.657958984375,3380.769282109734,3286.85898132453,3380.769282109734,438590,BAJAJ-AUTO.NS,,3427.360107421875,-0.0107893058910767,0.0197237540790617,0.034607153735011,0.0247452766954801
2022-06-17,3283.19482421875,3360.096287124976,3271.1169034548043,3320.3337513629244,727356,BAJAJ-AUTO.NS,,3420.174353027344,-0.0079957310071236,0.0189157002308841,0.050813632336667,0.0413557822212249
2022-06-20,3271.433349609375,3292.106360166465,3234.2040835303783,3275.323702996793,268242,BAJAJ-AUTO.NS,,3412.4751586914062,-0.0035823261302118,0.0189153686308998,0.0678245653234441,0.0583668810079942
2022-06-21,3297.941650390625,3324.8571607394683,3271.523781888026,3285.049347114288,424763,BAJAJ-AUTO.NS,,3406.2302978515627,0.0081029622029178,0.0190523487238808,0.0668678061726031,0.0573416318106627
2022-06-22,3289.25634765625,3366.926911722578,3269.804801612441,3297.7155967294902,585483,BAJAJ-AUTO.NS,,3399.1666625976563,-0.0026335525776649,0.019030613335363,0.0637850619552262,0.0542697552875447
2022-06-23,3424.19580078125,3434.328654637972,3316.036117337151,3329.47134281266,1186420,BAJAJ-AUTO.NS,,3395.884765625,0.0410243042386011,0.0209366956798064,0.0161206305141503,0.0056522826742471
2022-06-24,3450.02587890625,3475.358125391761,3421.617441391131,3438.6715599662766,558798,BAJAJ-AUTO.NS,,3394.993627929688,0.0075433998602261,0.02097200883459,-0.0137980169702645,-0.0242840213875595
2022-06-27,3493.31689453125,3581.3012186505066,3453.3281764853728,3501.2785022264584,1819576,BAJAJ-AUTO.NS,,3395.197204589844,0.0125480263466093,0.0211195050161682,-0.0112000271724203,-0.0217597796805044
2022-06-28,3518.4677734375,3534.933687985296,3422.612415043178,3474.091065778129,799053,BAJAJ-AUTO.NS,,3396.323571777344,0.0071997129563663,0.0211741300609483,-0.0174678891596267,-0.0280549541901008
2022-06-29,3499.061767578125,3528.419987141357,3488.6574522314263,3510.3255256688376,524392,BAJAJ-AUTO.NS,,3402.9936401367186,-0.0055154706846769,0.0192979381438377,0.0122063971250105,0.0025574280530917
2022-06-30,3479.39599609375,3537.360895758714,3465.690843126249,3520.1356071840287,715926,BAJAJ-AUTO.NS,,3410.1008544921874,-0.0056202984658904,0.0192268554051881,0.0239841741344799,0.0143707464318858
2022-07-01,3402.42236328125,3453.2060487892945,3380.362846815196,3443.11499338461,756589,BAJAJ-AUTO.NS,,3414.083154296875,-0.0221226997153864,0.0199460791185657,0.0552887627022395,0.0453157231429567
2022-07-04,3454.191650390625,3468.64758193288,3386.8397240598883,3421.0084145282126,536505,BAJAJ-AUTO.NS,,3414.126342773437,0.0152154205392212,0.0181863048048944,0.0458727080131993,0.0367795556107521
2022-07-05,3457.007568359375,3473.200190870868,3438.468188962159,3473.200190870868,294980,BAJAJ-AUTO.NS,,3413.5367797851563,0.0008152176409874,0.0181590435904268,0.0448306743344215,0.0357511525392081
2022-07-06,3541.772705078125,3545.762192045375,3449.8735619037043,3456.3037678622927,333226,BAJAJ-AUTO.NS,,3418.9926635742186,0.024519800735923,0.0187753308433923,0.0232437204373223,0.0138560550156261
2022-07-07,3562.846435546875,3600.957860449372,3552.990056262659,3554.210415723421,534547,BAJAJ-AUTO.NS,,3421.67978515625,0.0059500516333346,0.0181810334574631,0.0178369441732606,0.008746427444529
2022-07-08,3590.5380859375,3595.231599775327,3560.217940710043,3595.231599775327,326804,BAJAJ-AUTO.NS,,3425.645190429688,0.0077723390248714,0.0182450558856019,0.0230980895697268,0.0139755616269258
2022-07-11,3612.644775390625,3621.51547118401,3562.3771936607877,3585.844764106511,372417,BAJAJ-AUTO.NS,,3430.7046142578124,0.0061569293860734,0.0182745855750614,0.0352080261705558,0.0260707333830251
2022-07-12,3611.987548828125,3626.208804137659,3597.155999212191,3616.821776428269,244636,BAJAJ-AUTO.NS,,3444.7557861328123,-0.0001819239375476,0.0133968893615273,0.0400613030300511,0.0333628583492875
2022-07-13,3624.0966796875,3641.1810240797727,3612.1282195007448,3621.5152470982,308508,BAJAJ-AUTO.NS,,3458.672802734375,0.0033524841090062,0.0133978236567429,0.0365991660098488,0.0299002541814773
2022-07-14,3626.396728515625,3647.752217906928,3605.557571516135,3622.360260509862,377688,BAJAJ-AUTO.NS,,3474.5097412109376,0.000634654379122,0.0129667564253107,0.0501786050781485,0.0436952268654931
2022-07-15,3673.47265625,3678.776235345231,3624.33147350547,3626.2088790861512,281730,BAJAJ-AUTO.NS,,3494.0236328125,0.0129814610089955,0.012735591981401,0.0360688806678797,0.0297010846771791
2022-07-18,3739.8388671875,3745.424102909373,3684.502383983372,3689.10193594833,513318,BAJAJ-AUTO.NS,,3517.4439086914062,0.0180663413472224,0.0128241033214435,0.009312146584691,0.0029000949239692
2022-07-19,3756.6884765625,3788.604370666229,3722.895176923257,3733.267888342066,512451,BAJAJ-AUTO.NS,,3540.38125,0.0045054372590314,0.0128299535159559,-0.0190903646075007,-0.0255053413654787
2022-07-20,3756.735595703125,3806.439863248798,3753.872506321071,3771.707859564407,377717,BAJAJ-AUTO.NS,,3563.755212402344,1.2542733026421615e-05,0.0127429576951139,-0.029534841358188,-0.035906320205745
2022-07-21,3808.3642578125,3821.083726645169,3748.662667792084,3759.176093364572,371547,BAJAJ-AUTO.NS,,3582.9636352539064,0.013742958692229,0.0100573310900285,-0.0490011577620702,-0.0540298233070845
2022-07-22,3805.970703125,3840.2333571301942,3797.287701767519,3815.827083044303,280291,BAJAJ-AUTO.NS,,3600.760876464844,-0.0006284994095797,0.0101304952227026,-0.034541930673279,-0.0396071782846303
2022-07-25,3774.664794921875,3824.228350203789,3753.215572751799,3805.970625986984,372987,BAJAJ-AUTO.NS,,3614.828271484375,-0.0082254727230086,0.0103746608256488,-0.0118995329352959,-0.0170868633481204
2022-07-26,3684.971923828125,3782.972407681996,3676.89898781399,3767.953162390951,882407,BAJAJ-AUTO.NS,,3623.1534790039054,-0.0237618109068692,0.0120379852028587,0.0179843901191527,0.0119653975177234
2022-07-27,3645.781005859375,3717.263133279902,3609.453023716474,3691.9181573711753,514997,BAJAJ-AUTO.NS,,3630.4894409179688,-0.0106353369249111,0.0122670592656379,0.0307941696573903,0.0246606400245713
2022-07-28,3621.75,3673.8010233024656,3611.1895937277263,3645.92159657876,423758,BAJAJ-AUTO.NS,,3637.607141113281,-0.0065914562121951,0.0123012167504835,0.039771918357838,0.0336213099825962
2022-07-29,3674.505126953125,3709.988138602423,3640.289455753101,3660.002214538768,412805,BAJAJ-AUTO.NS,,3651.211279296875,0.0145661978195967,0.0111873719830288,0.0252015627370103,0.0196078767454959
2022-08-01,3729.748046875,3743.781608523742,3675.021625367128,3679.668158598584,459482,BAJAJ-AUTO.NS,,3664.9890991210937,0.0150341115369954,0.0111778009488344,0.0124203314671786,0.0068314309927614
2022-08-02,3751.243896484375,3759.5045265475896,3699.756187976893,3729.747695106391,398168,BAJAJ-AUTO.NS,,3679.700915527344,0.0057633516632271,0.01116057646898,0.009671791811245,0.0040915035767549
2022-08-03,3758.0498046875,3764.1983540685214,3720.1263019675816,3753.8726229226977,312355,BAJAJ-AUTO.NS,,3690.514770507813,0.0018143070381275,0.010082392540284,0.0075060228784928,0.0024648266083508
2022-08-04,3765.7939453125,3787.665766203992,3732.282301468915,3765.136899193113,310996,BAJAJ-AUTO.NS,,3700.662145996094,0.0020606806794685,0.0100603158216779,0.006555852136302,0.001525694225463
2022-08-05,3767.1083984375,3790.716682814547,3748.287360962351,3778.2788703840897,287542,BAJAJ-AUTO.NS,,3709.4906616210938,0.0003490507298298,0.0100048487539545,0.0194487052429295,0.0144462808659522
2022-08-08,3776.07275390625,3792.265377322703,3754.8112270035385,3767.0143634913,238574,BAJAJ-AUTO.NS,,3717.662060546875,0.0023796383115675,0.0099667849667365,0.0112488082533459,0.0062654157699776
2022-08-10,3787.525146484375,3816.765647514641,3767.9531011125846,3767.9531011125846,218912,BAJAJ-AUTO.NS,,3726.438940429688,0.0030328845137523,0.0099512083644465,0.0063942180664409,0.0014186138842176
2022-08-11,3786.2578125,3809.490707221551,3775.791367760286,3801.840370932934,277432,BAJAJ-AUTO.NS,,3734.546997070313,-0.0003346074112673,0.0099672166545017,0.0101772497580683,0.0051936414308174
2022-08-12,3790.48193359375,3811.133395341909,3767.71839053044,3786.257770963445,217139,BAJAJ-AUTO.NS,,3742.751257324219,0.0011156453952514,0.0099637232379929,0.0008915474576727,-0.0040903141613237
2022-08-16,3840.373779296875,3848.681390553996,3790.4818183065936,3790.4818183065936,302627,BAJAJ-AUTO.NS,,3751.0963134765625,0.0131624016621607,0.0099740451996516,-0.0065262481889103,-0.0115132707887361
2022-08-17,3818.549072265625,3867.878179982236,3811.133411730729,3844.081972058992,313179,BAJAJ-AUTO.NS,,3755.0318237304687,-0.0056829642856394,0.0093913204808539,-0.0005284903684772,-0.0052241506089042
2022-08-18,3811.743408203125,3828.968696140586,3792.828638577112,3828.968696140586,451908,BAJAJ-AUTO.NS,,3757.7845703125,-0.0017822643977342,0.0093759855488683,0.0005664546262094,-0.0041215381482247
2022-08-19,3824.79150390625,3837.839381034374,3801.746304546065,3803.623710128557,223883,BAJAJ-AUTO.NS,,3761.187365722656,0.0034231306532974,0.0093924933569634,-0.0049453139870649,-0.0096415606655466
2022-08-22,3793.861328125,3823.711893824411,3763.071830450107,3782.972283974877,388178,BAJAJ-AUTO.NS,,3760.462219238281,-0.0080867612651986,0.0090899128035136,-0.0028577209173742,-0.007402677319131
2022-08-23,3815.310546875,3823.1957878946096,3769.8774230579415,3778.2787672767886,172256,BAJAJ-AUTO.NS,,3760.929211425781,0.0056536644054412,0.0091806475756535,0.0050191610795116,0.0004288372916848
2022-08-24,3816.531005859375,3833.615351417412,3802.168806820157,3802.168806820157,245586,BAJAJ-AUTO.NS,,3763.022521972656,0.0003198845727969,0.0089660567039254,0.0025947846766267,-0.0018882436753359
2022-08-25,3813.902587890625,3844.598124359722,3802.779096946236,3823.3365970944446,374693,BAJAJ-AUTO.NS,,3769.469055175781,-0.0006886929425476,0.0069183957241649,-0.0078884273171787,-0.0113476251792612
2022-08-26,3805.876708984375,3871.539156089027,3793.720553021804,3825.2140791898655,453561,BAJAJ-AUTO.NS,,3777.473840332031,-0.0021043743832714,0.0063550601947752,-0.0241096997980161,-0.0272872298954037
2022-08-29,3783.01953125,3801.7466075930415,3741.200272731376,3778.232054962829,608621,BAJAJ-AUTO.NS,,3785.537316894531,-0.0060057588519399,0.0063137758869926,-0.0249750116939077,-0.028131899637404
2022-08-30,3834.460205078125,3875.8570900213385,3765.653244347058,3801.980996690324,740581,BAJAJ-AUTO.NS,,3793.535070800781,0.0135977817199182,0.0062169133771204,-0.0585578751083426,-0.0616663317969028
2022-09-01,3826.43408203125,3878.485103906352,3764.1980436048816,3764.1980436048816,510034,BAJAJ-AUTO.NS,,3798.3693725585936,-0.002093155911814,0.0054854988683238,-0.0563500816751072,-0.0590928311092691
2022-09-02,3783.81689453125,3851.309531856539,3778.654029309064,3829.907292094045,556543,BAJAJ-AUTO.NS,,3799.9980224609376,-0.0111375726293386,0.0060351317283304,-0.0452254971024964,-0.0482430629666616
2022-09-05,3714.1181640625,3807.237660702942,3702.525322543031,3801.7461579157616,799837,BAJAJ-AUTO.NS,,3797.8014404296873,-0.0184202175769883,0.0073476495779348,-0.0218239261769582,-0.0254977509659256
2022-09-06,3688.53857421875,3745.424053773319,3679.245508462287,3719.14037620298,508096,BAJAJ-AUTO.NS,,3793.938671875,-0.0068871233261386,0.0074512283179479,-0.0160075413082146,-0.0197331554671886
2022-09-07,3609.92236328125,3696.142307898878,3577.584097368509,3675.021494710884,724097,BAJAJ-AUTO.NS,,3786.0793701171874,-0.021313647493615,0.0087112923145849,0.0011961795295925,-0.0031594666276999
2022-09-08,3610.814208984375,3642.1198092247378,3604.61867895972,3627.992286535906,493973,BAJAJ-AUTO.NS,,3777.816442871094,0.0002470539843728,0.0086666065360751,-0.0204336136260602,-0.0247669168940977
2022-09-09,3612.69189453125,3642.167072468137,3599.9254440503364,3628.8845187580737,485613,BAJAJ-AUTO.NS,,3769.0747802734377,0.0005200172144561,0.0086047564652049,-0.0413268083050843,-0.0456291865376868
2022-09-12,3633.0615234375,3651.3662281924926,3590.538240402343,3604.618782521568,369281,BAJAJ-AUTO.NS,,3761.414965820312,0.0056383520933751,0.0087793504358808,-0.0418701809418977,-0.0462598561598382
2022-09-13,3629.494140625,3651.553654993211,3618.699059125663,3628.086086516391,507487,BAJAJ-AUTO.NS,,3753.365576171875,-0.0009819219381467,0.0087523293021462,-0.0253199024270018,-0.029696067078075
2022-09-14,3614.240478515625,3678.7293154476265,3577.959706736791,3581.1512046067423,576311,BAJAJ-AUTO.NS,,3742.0589111328127,-0.0042026964415344,0.0079828262711314,-0.0310758718175424,-0.0350672849531081
2022-09-15,3537.0322265625,3646.4850670695305,3521.4029162761512,3628.086400123159,351737,BAJAJ-AUTO.NS,,3727.983068847656,-0.0213622343095538,0.0089692050079285,-0.0103768828751372,-0.0148614853791015
2022-09-16,3463.390869140625,3567.07054479842,3450.765362652685,3567.07054479842,579176,BAJAJ-AUTO.NS,,3710.565441894531,-0.0208200979535445,0.0097241194831184,0.0025341798833486,-0.0023278798582105
2022-09-19,3480.944580078125,3503.0980573317725,3436.684835720358,3473.200282151706,454942,BAJAJ-AUTO.NS,,3693.373095703125,0.0050683597666976,0.0098034033879813,-0.0360681609956663,-0.040969862689657
2022-09-20,3537.595703125,3574.4865423208635,3496.668166605404,3498.357877594837,268923,BAJAJ-AUTO.NS,,3680.559814453125,0.0162746409038214,0.0108155032278426,-0.0601551056756967,-0.065562857289618
2022-09-21,3501.9248046875,3574.063978337349,3495.7292744535566,3542.523701336296,197924,BAJAJ-AUTO.NS,,3664.89052734375,-0.0100833734069694,0.0106912285239547,-0.0495095331222701,-0.0548551473842475
2022-09-22,3500.328857421875,3529.522606824048,3473.2004375662173,3491.974493985494,149651,BAJAJ-AUTO.NS,,3649.080419921875,-0.0004557343045997,0.0106752821912002,-0.0676339213942439,-0.072971562489844
2022-09-23,3472.167724609375,3538.9095859239187,3457.2424416333665,3501.3614736064237,158122,BAJAJ-AUTO.NS,,3631.993676757813,-0.0080452820176564,0.0106724728435585,-0.0462704996674517,-0.051606736089231
2022-09-26,3355.393310546875,3460.7627046184616,3347.414336385552,3444.006767209484,517637,BAJAJ-AUTO.NS,,3609.4695068359374,-0.0336315591078301,0.0124588785079971,-0.0165478836798644,-0.022777322933863
2022-09-27,3324.791259765625,3374.5894877045835,3294.9406949268805,3369.942954813683,344198,BAJAJ-AUTO.NS,,3586.5580932617186,-0.0091202574330286,0.0124757137957166,0.0106440980897457,0.0044062411918874
2022-09-28,3328.546142578125,3354.829820786465,3290.15329000828,3308.92734587138,181128,BAJAJ-AUTO.NS,,3561.2623901367188,0.0011293589639562,0.0117141812839499,0.0137482602883658,0.0078911696463908
2022-09-29,3263.587890625,3345.3959749368864,3252.652094971075,3344.5979859082818,350931,BAJAJ-AUTO.NS,,3533.120080566406,-0.0195155029164809,0.011976215879154,0.0364857533736655,0.0304976454340885
2022-09-30,3311.5087890625,3336.1027564861192,3249.0850531195742,3272.7872987219635,276996,BAJAJ-AUTO.NS,,3509.504675292969,0.014683501729847,0.0129554624136447,0.0252852784662862,0.0188075472594638
2022-10-03,3299.86865234375,3341.687674595426,3261.9919064504625,3311.5084742390272,442640,BAJAJ-AUTO.NS,,3488.792199707031,-0.0035150553600207,0.0126629414906124,0.0038119266998524,-0.0025195440454538
2022-10-04,3360.1806640625,3379.236147729473,3322.256933104125,3332.864320672387,317554,BAJAJ-AUTO.NS,,3472.374304199219,0.0182770946582715,0.0137543362453187,0.0125432854039364,0.005666117281277
2022-10-06,3374.307861328125,3395.428673908616,3351.168929437914,3376.983255925181,353529,BAJAJ-AUTO.NS,,3460.5935791015627,0.0042042969346014,0.013294332767982,0.0028236404094734,-0.0038235259745175
2022-10-07,3382.662353515625,3444.006440957106,3360.555857833608,3360.6028388063824,591544,BAJAJ-AUTO.NS,,3449.185986328125,0.002475912848157,0.0133347758941185,-0.009171452110497,-0.0158388400575563
2022-10-10,3395.2412109375,3402.703852723557,3312.729322494535,3339.2946588552613,240975,BAJAJ-AUTO.NS,,3438.3134521484376,0.0037186263680151,0.0134004202505316,0.0033315097791688,-0.0033687003460969
2022-10-11,3312.447509765625,3412.2316633692203,3303.85847080476,3412.2316633692203,258827,BAJAJ-AUTO.NS,,3422.282751464844,-0.0243852192018527,0.0140463488281583,0.0233935752961886,0.0163704008821094
2022-10-12,3402.328369140625,3429.0813994952964,3300.3383994762576,3329.015587270432,496229,BAJAJ-AUTO.NS,,3410.924462890625,0.0271342743122771,0.0157251560795102,0.0086494363457585,0.0007868583060034
2022-10-13,3383.835693359375,3425.1386140459786,3369.9428469296954,3395.147107246142,336605,BAJAJ-AUTO.NS,,3399.4042236328123,-0.005435300116526,0.0157320838642306,0.0241484406672318,0.0162823987351165
2022-10-14,3351.638427734375,3438.4684388155765,3334.413139271312,3435.6053493718546,499983,BAJAJ-AUTO.NS,,3390.1345336914064,-0.0095150203918545,0.0152259457705875,0.027475193416,0.0198622205307062
2022-10-17,3406.552490234375,3449.545124675903,3358.6786470263414,3360.556052642343,921084,BAJAJ-AUTO.NS,,3387.292614746094,0.0163842442089197,0.0151524357061972,0.0195095920022583,0.0119333741491597
2022-10-18,3389.9375,3440.205081257392,3381.301479992239,3423.5898581975857,496519,BAJAJ-AUTO.NS,,3382.742260742188,-0.0048773621665908,0.0151157120709113,0.0118516974640019,0.0042938414285462
2022-10-19,3431.756591796875,3489.1111931779583,3401.624141399146,3406.927720346106,456361,BAJAJ-AUTO.NS,,3377.450305175781,0.0123362427174174,0.0148999898759415,-0.0091770518568844,-0.0166270467948551
2022-10-20,3465.550048828125,3476.8612343092595,3366.18826506178,3406.881123405269,310251,BAJAJ-AUTO.NS,,3375.6315673828126,0.0098472767888109,0.0149558887860937,-0.0057288913695933,-0.0132068357626401
2022-10-21,3443.725341796875,3492.3032139263128,3418.5210787899528,3472.261816556336,207556,BAJAJ-AUTO.NS,,3372.8013916015625,-0.0062976170373386,0.0150136561183912,0.0008858247411169,-0.0066210033180786
2022-10-24,3473.012939453125,3491.9746916749687,3454.4265767107217,3487.2811773044377,29986,BAJAJ-AUTO.NS,,3372.84365234375,0.0085046264580928,0.0150439853241207,0.00889236559715,0.0013703729350896
2022-10-25,3430.114013671875,3498.5453565310904,3420.6330236649565,3472.2616779738405,351456,BAJAJ-AUTO.NS,,3376.5796875,-0.012352077728799,0.0131666386753575,0.0226320801363897,0.0160487607987109
