Date,Close,High,Low,Open,Volume,Stock,Adj Close,MA20,Return,Volatility,FutureReturn,Score
2019-09-11,552.2127075195312,554.7178732593286,546.8891780630742,546.8891780630742,12127900,RELIANCE.NS,,557.9768005371094,0.0099818766057511,0.0258901012761032,-0.0232503003884076,-0.0361953510264593
2019-09-12,541.4537353515625,554.9190358445909,539.3735732310876,552.4810015076904,11880005,RELIANCE.NS,,559.0560333251954,-0.0194833838871558,0.0263720835347568,-0.0258601507037734,-0.0390461924711518
2019-09-13,548.2760009765625,549.5732880390341,539.9104972253901,542.1919928188903,12947715,RELIANCE.NS,,557.9566650390625,0.0125999049957064,0.0145415659682272,0.0234577623351961,0.0161869793510825
2019-09-16,541.6326904296875,545.3680714069599,530.6054238873454,531.9027704423286,20547730,RELIANCE.NS,,556.2231658935547,-0.0121167268584476,0.0144038531999484,0.0234981310801871,0.0162962044802129
2019-09-17,535.6829833984375,541.7446544223395,533.915959082345,541.7446544223395,15640772,RELIANCE.NS,,554.4214538574219,-0.0109847635424847,0.0144744548145646,0.0678524672909761,0.0606152398836938
2019-09-18,539.3735961914062,544.1155227109072,535.571084280012,539.0380611117228,14933909,RELIANCE.NS,,552.4777069091797,0.0068895464432248,0.0142682011881642,0.0612508836329397,0.0541167830388576
2019-09-19,527.45166015625,541.1630300871835,524.5886221931479,540.3354205777293,13766222,RELIANCE.NS,,550.3102844238281,-0.0221032993074535,0.0147329765324683,0.0998686842784948,0.0925021960122606
2019-09-20,561.1373291015625,568.0936803911683,525.3267496017127,531.4330945245753,48165560,RELIANCE.NS,,549.9389831542969,0.0638649406001179,0.0211237871455977,0.0436083550493524,0.0330464614765535
2019-09-23,554.3600463867188,573.0594124826849,552.4811569966915,569.9950411796075,21610844,RELIANCE.NS,,549.7701110839844,-0.0120777612954299,0.0208569298939091,0.075088561854572,0.0646600969076174
2019-09-24,572.0303955078125,581.0221752076171,555.9480624084689,556.3283315585267,34958974,RELIANCE.NS,,549.8338592529296,0.0318752212326047,0.0214409058849215,0.0204895442303181,0.0097690912878573
2019-09-25,572.4107055664062,579.32232332458,567.6240441545225,574.4014000766002,18192270,RELIANCE.NS,,550.1190521240235,0.0006648423957544,0.021369666632895,0.0246179056354847,0.0139330723190372
2019-09-26,580.1275634765625,581.0222442594841,574.1777570950776,577.980269872532,18350457,RELIANCE.NS,,550.6100250244141,0.0134813305116652,0.0215275044057799,0.0087136933826137,-0.0020500588202762
2019-09-27,585.6076049804688,588.26936977172,574.4014002150042,578.2039128132178,19058663,RELIANCE.NS,,551.6333465576172,0.0094462698360093,0.0214667915971716,0.0008021182759667,-0.009931277522619
2019-09-30,595.9861450195312,597.5518958958941,584.0417998862946,586.0325539376727,25263770,RELIANCE.NS,,553.6576202392578,0.0177226865750976,0.021249665157396,-0.0056293951326608,-0.0162542277113588
2019-10-01,583.7510375976562,600.3478410067997,578.561710792839,598.1110797172258,17920384,RELIANCE.NS,,554.9180419921875,-0.0205291809618729,0.021922491407399,0.0443329311032199,0.0333716853995203
2019-10-03,586.5022583007812,588.1350802725426,573.1934960470242,575.2960552003906,13524851,RELIANCE.NS,,557.2588134765625,0.0047130035339162,0.0201997051730322,0.0316922657775791,0.0215924131910629
2019-10-04,585.1826171875,594.3533936469322,583.2813907007979,590.4614128720777,14992253,RELIANCE.NS,,559.6510345458985,-0.0022500188099948,0.0201574283277702,0.0381467498961161,0.0280680357322309
2019-10-07,586.0773315429688,590.8639928687065,582.3195530503269,585.1825910935223,10061584,RELIANCE.NS,,562.1450317382812,0.00152894896258,0.0201111118630551,0.0412561960473807,0.0312006401158531
2019-10-09,592.631103515625,594.9573931881456,578.2039865193628,585.4511403433165,17588647,RELIANCE.NS,,564.43212890625,0.011182435525022,0.019854287686507,0.0359310946574074,0.0260039508141538
2019-10-10,609.6304321289062,612.4263389969542,590.9534063442875,592.7428273528446,35006390,RELIANCE.NS,,567.5758972167969,0.0286845029098832,0.0205542695949815,0.024766061101191,0.0144889263037002
2019-10-11,605.08984375,610.9054477231147,597.9098217886772,610.0554412968428,16597126,RELIANCE.NS,,570.2197540283203,-0.0074480999300673,0.0207298975040648,0.0471314104633222,0.0367664617112898
2019-10-14,607.5054321289062,610.6145367219722,604.3068594781264,610.6145367219722,13394275,RELIANCE.NS,,573.5223388671875,0.0039921152269484,0.0199328564810377,0.0413478089679986,0.0313813807274797
2019-10-15,610.2566528320312,612.8736830576718,605.8502017612948,609.5185115074913,9672791,RELIANCE.NS,,576.621371459961,0.004528717864273,0.0198728959450389,0.0207089202370969,0.0107724722645774
2019-10-16,613.9249877929688,617.1906316962651,610.0553448993284,612.8289741993957,19403660,RELIANCE.NS,,580.235986328125,0.0060111347314506,0.0194330957574126,0.0467082372831781,0.0369916894044718
2019-10-17,624.7285766601562,625.8469872240627,613.768439813928,615.1105205456134,16038940,RELIANCE.NS,,584.688265991211,0.0175975714981497,0.0191313444421903,0.0248478025564422,0.015282130335347
2019-10-18,633.6085815429688,638.7755119795819,625.7128152032572,628.0837788207052,28121951,RELIANCE.NS,,589.400015258789,0.014214180709142,0.0191812527490321,0.012638132796483,0.0030475064219669
2019-10-22,632.6244506835938,642.7793159767306,627.7929955153656,637.4781832827847,27786502,RELIANCE.NS,,594.6586547851563,-0.0015532157992217,0.0179823730778738,0.0374076247002026,0.0284164381612656
2019-10-23,622.8944091796875,637.9031250769546,618.756421570499,633.586201337099,18446160,RELIANCE.NS,,597.7465087890625,-0.0153804385736154,0.0134926341127859,0.0622667067234909,0.055520389667098
2019-10-24,642.600341796875,644.814766083547,620.2774614179121,626.7416786905978,22642488,RELIANCE.NS,,602.1585235595703,0.0316360723852682,0.0140548968319037,0.0194229606803109,0.012395512264359
2019-10-25,640.251708984375,644.8370366166074,631.327001295776,644.6804973751445,13539957,RELIANCE.NS,,605.5695892333985,-0.0036548888317311,0.0130199090701714,0.0179571099165634,0.0114471553814777
2019-10-27,641.6162109375,646.4252690742446,639.7149248380822,644.635847926269,3014841,RELIANCE.NS,,609.0298645019532,0.0021311961123688,0.0129939913927425,0.016315076520323,0.0098180808239517
2019-10-29,656.2894287109375,662.082635948356,645.1279577348761,646.6489747529108,25768505,RELIANCE.NS,,612.8379577636719,0.0228691506282201,0.0134476136456478,-0.0134624537997437,-0.0201862606225676
2019-10-30,661.6799926757812,664.1180871998608,653.2697550954862,662.0825989955799,16341366,RELIANCE.NS,,616.6415771484375,0.0082136992141284,0.0134351198299005,-0.0298832253401796,-0.0366007852551299
2019-10-31,655.08154296875,666.39961281965,653.8960611110986,663.8720501104048,19463741,RELIANCE.NS,,619.5963470458985,-0.0099722672289782,0.0136121970489919,-0.0039267274246481,-0.0107328259491441
2019-11-01,651.748779296875,653.940806901363,644.6358880231328,650.8988325681008,13904301,RELIANCE.NS,,622.9962341308594,-0.0050875554465652,0.0124900502726406,-0.0078248762063304,-0.0140699013426507
2019-11-04,652.084228515625,658.0563711617599,646.4699581291821,655.7748757812135,14063434,RELIANCE.NS,,626.2753326416016,0.0005146909812578,0.0125408798991833,-0.0204780195115047,-0.0267484594610964
2019-11-05,647.4541625976562,657.1393502221374,644.6358585848789,654.5223792352792,12685356,RELIANCE.NS,,629.3889099121094,-0.0071004108296077,0.0127416504339537,0.0172734650598247,0.0109026398428478
2019-11-06,641.9068603515625,647.0737900327247,639.0438227599466,645.3962340765049,14625505,RELIANCE.NS,,632.180386352539,-0.0085678686871629,0.0130878021337354,0.0194092384883068,0.0128653374214391
2019-11-07,652.5092163085938,654.4775136905121,640.6990736670325,641.9516862714436,14084039,RELIANCE.NS,,635.1742919921875,0.0165169693796767,0.0132810729704593,0.0083985994944584,0.0017580630092287
2019-11-08,646.64892578125,652.9789409956463,644.7700366012668,648.2146767187381,12019353,RELIANCE.NS,,637.0252166748047,-0.0089811613091028,0.0123713317812786,0.009477666938249,0.0032920010476096
2019-11-11,638.7308349609375,646.0897935290795,636.3822082891825,643.7859008970241,11357841,RELIANCE.NS,,638.7072662353515,-0.0122448062690991,0.0126288477273676,0.0573957908702236,0.0510813670065398
2019-11-13,658.637939453125,660.248424410004,639.7149054535805,639.7149054535805,25225749,RELIANCE.NS,,641.2638916015625,0.0311666564420753,0.0141373955789999,0.0511784499927903,0.0441097522032903
2019-11-14,654.3657836914062,662.798358618493,651.2566785637106,660.2931928467199,14258133,RELIANCE.NS,,643.4693481445313,-0.0064863493367326,0.0143347534830123,0.0511707302467865,0.0440033535052803
2019-11-15,657.9893798828125,665.1246679644767,654.5447395149349,655.6631501873038,15691605,RELIANCE.NS,,645.6725677490234,0.0055375697839286,0.0143309380426324,0.0514326889165974,0.0442672198952812
2019-11-18,652.7776489257812,664.7666684900898,651.0776959332642,658.7945257246133,14076051,RELIANCE.NS,,647.0750213623047,-0.0079206916044137,0.0141509985366178,0.070141220627111,0.063065721358802
2019-11-19,675.3912963867188,677.6951885777207,655.372250065905,656.2669306886194,30176255,RELIANCE.NS,,649.1641571044922,0.0346421901824469,0.0157083185325878,0.0334493052394486,0.0255951459731547
2019-11-20,692.3460083007812,703.4180100751444,690.3553139483255,695.6564462284737,43538120,RELIANCE.NS,,652.1502349853515,0.0251035392442404,0.0163897322501122,0.0143442921022687,0.0061494259772125
2019-11-21,687.8501586914062,696.0814605906284,683.8016386613623,691.1605969563176,14897371,RELIANCE.NS,,655.3980224609375,-0.006493645598404,0.0159322814561708,0.0277705682040316,0.0198044274759462
2019-11-22,691.83154296875,702.1206693826493,687.8500945047838,689.8631857536991,22352865,RELIANCE.NS,,657.8595825195313,0.0057881563695763,0.0146635227272845,0.0030068016072035,-0.0043249597564387
2019-11-25,698.5642700195312,700.0181560781981,693.8446798240759,693.9118107417911,15146156,RELIANCE.NS,,660.7752105712891,0.0097317433979522,0.0146108174889518,0.0159775949503013,0.0086721862058254
2019-11-26,697.982666015625,705.1850244813896,696.0813800314871,701.4943771827839,35330983,RELIANCE.NS,,663.5935333251953,-0.000832570500478,0.0146507413222132,0.011953131531055,0.0046277608699484
2019-11-27,702.2772216796875,704.8047840125307,696.1260833946722,697.8484331714806,9642739,RELIANCE.NS,,665.8929229736328,0.0061528113421176,0.0139991572357766,-0.010924456658245,-0.0179240352761333
2019-11-28,706.9521484375,708.6744386628012,699.6379246125003,703.5298454170753,13747479,RELIANCE.NS,,668.1565307617187,0.0066568110334421,0.0139757821586861,-0.0186358038675598,-0.0256236949469028
2019-11-29,693.9117431640625,707.6901835082276,692.4354603682556,707.6901835082276,18559594,RELIANCE.NS,,670.0980407714844,-0.018445951826102,0.0145205300752095,0.0024175282895229,-0.0048427367480818
2019-12-02,709.7256469726562,722.2291370961592,705.4757945873412,715.7649203188947,31225364,RELIANCE.NS,,672.9968841552734,0.0227895030807323,0.0150340049341133,-0.0087613286556024,-0.016278331122659
2019-12-03,706.3257446289062,713.0807625025484,703.5074409435476,712.521616976094,12990426,RELIANCE.NS,,675.7089599609375,-0.0047904459395715,0.0151520632512797,-0.0107351595052418,-0.0183111911308817
2019-12-04,694.605224609375,705.6995644648412,686.1278557937455,703.6864730649567,20987607,RELIANCE.NS,,678.0665130615234,-0.0165936469237562,0.0156618845644068,0.0062470497553164,-0.001583892526887
2019-12-05,693.7775268554688,706.7060203182888,690.713156108009,704.1337239176818,19942460,RELIANCE.NS,,680.6600463867187,-0.0011916088802409,0.0154447101658659,0.0111873552314532,0.0034650001485202
2019-12-06,695.5892944335938,701.4496318188408,689.4158188233732,694.7393478229513,13085234,RELIANCE.NS,,682.8140502929688,0.0026114532512127,0.0151622346791736,0.0180075786192908,0.010426461279704
2019-12-09,703.5075073242188,705.6548007454388,691.8315657510143,696.1485494736302,12642677,RELIANCE.NS,,685.6569793701171,0.0113834599727022,0.0149760281657035,-0.0038153723143842,-0.0113033863972359
2019-12-10,698.7432250976562,703.954889839164,695.2538506823063,703.2614823873939,10173333,RELIANCE.NS,,688.6575988769531,-0.0067721839169611,0.0147048208749628,0.0004800750929687,-0.0068723353445126
2019-12-11,698.9444580078125,704.357395282487,693.6656631029554,695.902424408401,12364641,RELIANCE.NS,,690.6729248046875,0.0002879926458365,0.0133251811353656,0.0086084747281274,0.0019458841604445
2019-12-12,701.5390625,704.066624768685,696.3721327507451,702.4561399724871,10326606,RELIANCE.NS,,693.0315887451172,0.003712175499013,0.0131344932397352,0.026622896644654,0.0200556500247863
2019-12-13,708.1151733398438,711.2914090338671,703.417980571226,706.8178266982692,12668303,RELIANCE.NS,,695.5378784179687,0.0093738341759745,0.0131926560129136,0.0102343963531736,0.0036380683467168
2019-12-16,700.8233642578125,713.0360538117269,699.8168186594121,712.1861071903043,11892718,RELIANCE.NS,,697.9401641845703,-0.010297490234024,0.0133135617757518,0.0030640229431586,-0.0035927579447172
2019-12-17,699.0786743164062,706.3705007919149,695.8801014038346,700.8904324959013,20324601,RELIANCE.NS,,699.1245330810547,-0.0024894859823257,0.0111811030184465,-0.0103986439322472,-0.0159891954414704
2019-12-18,704.9613037109375,706.8177958039336,698.7654912918371,699.2128315883414,14742077,RELIANCE.NS,,699.7552978515625,0.0084148317072947,0.0098983598505912,-0.038360060695652,-0.0433092406209476
2019-12-19,720.216064453125,722.4304886268787,703.1495832902942,703.9995298991538,20507816,RELIANCE.NS,,701.3735931396484,0.02163914623666,0.0107474482095844,-0.041988742391962,-0.0473624664967542
2019-12-20,715.3623046875,723.6159423177721,714.0202240531031,722.4751946822872,21271510,RELIANCE.NS,,702.5501312255859,-0.0067393106113379,0.0109008788038732,-0.0343316528583773,-0.039782092260314
2019-12-23,702.970703125,705.7218761773056,696.886695107476,697.9155779264252,25107772,RELIANCE.NS,,702.7704528808594,-0.0173221338073064,0.011516846230696,-0.0364961165089006,-0.0422545396242486
2019-12-24,691.8092041015625,703.2614153675864,690.042120180771,701.8522634418367,18048449,RELIANCE.NS,,702.4617797851563,-0.0158776161991103,0.0120777303326654,-0.0238288031639752,-0.0298676683303079
2019-12-26,677.9189453125,694.7170240868594,675.570318790412,689.6619584729085,29761019,RELIANCE.NS,,701.2438659667969,-0.0200781641913849,0.0127377693860345,0.0131317803941002,0.0067628957010829
2019-12-27,689.97509765625,691.6973879397483,680.5583141243674,683.1082139531873,17677571,RELIANCE.NS,,700.3950134277344,0.0177840616892517,0.0133496786024074,-0.0033714737213823,-0.0100463130225861
2019-12-30,690.802734375,692.3460885715724,683.5779780924734,691.5856099142079,17123749,RELIANCE.NS,,700.2395629882812,0.0011995167964196,0.0127162448951536,-0.0276519617406153,-0.0340100841881921
2019-12-31,677.3150024414062,690.5790325109319,674.6309005193739,689.8184941634283,22203005,RELIANCE.NS,,698.6190307617187,-0.0195247228513023,0.0122090883077791,0.0069680184847811,0.0008634743308915
2020-01-01,675.32421875,683.1529137163456,673.490123328754,679.0819971118469,14004468,RELIANCE.NS,,697.0689544677734,-0.0029392286959987,0.0121959328305771,0.0023516626851685,-0.00374630373012
2020-01-02,686.8212280273438,689.3487905881979,676.397899264457,676.397899264457,17710316,RELIANCE.NS,,696.6797546386719,0.0170244290936645,0.0124181845000767,0.008272016432417,0.0020629241823786
2020-01-03,687.6488647460938,689.6619561224467,681.3187895160008,685.7923126356704,20984698,RELIANCE.NS,,696.3733215332031,0.0012050249540584,0.012422620986794,0.0068307297452194,0.0006194192518224
2020-01-06,671.70068359375,683.5107670428088,670.13493269889,679.9767186772816,24519177,RELIANCE.NS,,695.1788909912109,-0.0231923325551223,0.0133983019003457,0.0281052206131968,0.021406069663024
2020-01-07,682.0345458984375,686.4633346701793,677.0688889990518,679.5293205694625,16683622,RELIANCE.NS,,694.1052429199219,0.0153846237723014,0.0136311669728624,0.0031483417444826,-0.0036672417419486
2020-01-08,676.912353515625,686.440941615489,675.5032015883575,677.7399630034671,16047902,RELIANCE.NS,,693.0136993408203,-0.0075101655973526,0.0136472920077576,0.0070713469831744,0.0002477009792956
2020-01-09,692.5026245117188,693.3973052036212,685.0094646794911,688.2975058097518,14982742,RELIANCE.NS,,692.6916076660157,0.0230314470036243,0.0147100568633428,-0.0065246114410913,-0.0138796398727628
2020-01-10,692.3460083007812,696.9537331994524,688.7671661721967,694.247234586273,12478359,RELIANCE.NS,,692.2319549560547,-0.0002261597362868,0.014679001914537,0.0215488358557847,0.0142093348985162
2020-01-13,690.5789794921875,697.2892636445985,688.2080160085029,691.182918802657,18282382,RELIANCE.NS,,691.3551452636718,-0.0025522336915475,0.0144954383159014,-0.0073524589714777,-0.0146001781294284
2020-01-14,684.1818237304688,693.3972733335526,680.8043146862556,688.9237506296278,15816535,RELIANCE.NS,,690.5230682373046,-0.0092634672523957,0.0144629145371063,0.0029422902708251,-0.004289166997728
2020-01-15,681.6990356445312,688.8790573291237,679.1938699492092,687.0672990416617,15817859,RELIANCE.NS,,689.654086303711,-0.003628842509145,0.0144709106915727,0.0062342437167588,-0.0010012116290275
